Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:45:09.657164,5215,moving,-0.04, 1.30, 0.49,0.02279, 0.99793, 0.05614, -0.02134,-0.11, 1.30, 0.49,0.02279, 0.99793, 0.05614, -0.02134,-0.07, 1.30, 0.49,0.02279, 0.99793, 0.05614, -0.02134,-0.04, 1.30, 0.49,0.00411, 0.99252, -0.11690, 0.03493,13.44, 175.97, 0.00,0.07, -0.23, -0.97,-1.00, 0.00, -0.07,0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00604, 0.99179, -0.11702, 0.05123,13.46, 174.09, 0.00,0.10, -0.23, -0.97,-0.99, 0.00, -0.10,0.02, 0.97, -0.23,TrackingSpace,0.9980469,0.02, 0.95, -0.91,0.02306, 0.99792, 0.05620, -0.02137
07/30/2023 21:45:09.672627,5216,moving,-0.04, 1.30, 0.49,0.02259, 0.99794, 0.05618, -0.02141,-0.11, 1.30, 0.49,0.02259, 0.99794, 0.05618, -0.02141,-0.07, 1.30, 0.49,0.02259, 0.99794, 0.05618, -0.02141,-0.04, 1.30, 0.49,0.00411, 0.99252, -0.11690, 0.03493,13.44, 175.97, 0.00,0.07, -0.23, -0.97,-1.00, 0.00, -0.07,0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00604, 0.99179, -0.11702, 0.05123,13.46, 174.09, 0.00,0.10, -0.23, -0.97,-0.99, 0.00, -0.10,0.02, 0.97, -0.23,TrackingSpace,0.9980469,0.02, 0.95, -0.91,0.02278, 0.99793, 0.05614, -0.02136
07/30/2023 21:45:09.684882,5217,moving,-0.04, 1.30, 0.49,0.02243, 0.99793, 0.05621, -0.02154,-0.11, 1.30, 0.49,0.02243, 0.99793, 0.05621, -0.02154,-0.07, 1.30, 0.49,0.02243, 0.99793, 0.05621, -0.02154,-0.04, 1.30, 0.49,0.00415, 0.99249, -0.11704, 0.03518,13.45, 175.94, 0.00,0.07, -0.23, -0.97,-1.00, 0.00, -0.07,0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00608, 0.99176, -0.11714, 0.05149,13.47, 174.06, 0.00,0.10, -0.23, -0.97,-0.99, 0.00, -0.10,0.02, 0.97, -0.23,TrackingSpace,0.9980469,0.02, 0.95, -0.91,0.02260, 0.99793, 0.05620, -0.02143
07/30/2023 21:45:09.698713,5218,moving,-0.04, 1.30, 0.49,0.02240, 0.99794, 0.05618, -0.02160,-0.11, 1.30, 0.49,0.02240, 0.99794, 0.05618, -0.02160,-0.07, 1.30, 0.49,0.02240, 0.99794, 0.05618, -0.02160,-0.04, 1.30, 0.49,0.00415, 0.99249, -0.11704, 0.03518,13.45, 175.94, 0.00,0.07, -0.23, -0.97,-1.00, 0.00, -0.07,0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00608, 0.99176, -0.11714, 0.05149,13.47, 174.06, 0.00,0.10, -0.23, -0.97,-0.99, 0.00, -0.10,0.02, 0.97, -0.23,TrackingSpace,0.9980469,0.02, 0.95, -0.91,0.02244, 0.99794, 0.05620, -0.02153
07/30/2023 21:45:09.712625,5219,moving,-0.04, 1.30, 0.49,0.02224, 0.99794, 0.05607, -0.02176,-0.11, 1.30, 0.49,0.02224, 0.99794, 0.05607, -0.02176,-0.07, 1.30, 0.49,0.02224, 0.99794, 0.05607, -0.02176,-0.04, 1.30, 0.49,0.00415, 0.99249, -0.11704, 0.03518,13.45, 175.94, 0.00,0.07, -0.23, -0.97,-1.00, 0.00, -0.07,0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00608, 0.99176, -0.11714, 0.05149,13.47, 174.06, 0.00,0.10, -0.23, -0.97,-0.99, 0.00, -0.10,0.02, 0.97, -0.23,TrackingSpace,0.9980469,0.03, 0.95, -0.91,0.02240, 0.99794, 0.05617, -0.02160
07/30/2023 21:45:09.726421,5220,moving,-0.04, 1.30, 0.49,0.02210, 0.99795, 0.05594, -0.02197,-0.11, 1.30, 0.49,0.02210, 0.99795, 0.05594, -0.02197,-0.07, 1.30, 0.49,0.02210, 0.99795, 0.05594, -0.02197,-0.04, 1.30, 0.49,0.00442, 0.99221, -0.11894, 0.03687,13.67, 175.74, 0.00,0.07, -0.24, -0.97,-1.00, 0.00, -0.07,0.02, 0.97, -0.24,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00628, 0.99149, -0.11900, 0.05234,13.69, 173.96, 0.00,0.10, -0.24, -0.97,-0.99, 0.00, -0.11,0.02, 0.97, -0.24,TrackingSpace,0.9980469,0.03, 0.94, -0.91,0.02223, 0.99794, 0.05606, -0.02180
07/30/2023 21:45:09.740455,5221,moving,-0.04, 1.30, 0.49,0.02199, 0.99795, 0.05593, -0.02213,-0.11, 1.30, 0.49,0.02199, 0.99795, 0.05593, -0.02213,-0.07, 1.30, 0.49,0.02199, 0.99795, 0.05593, -0.02213,-0.04, 1.30, 0.49,0.00442, 0.99221, -0.11894, 0.03687,13.67, 175.74, 0.00,0.07, -0.24, -0.97,-1.00, 0.00, -0.07,0.02, 0.97, -0.24,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00628, 0.99149, -0.11900, 0.05234,13.69, 173.96, 0.00,0.10, -0.24, -0.97,-0.99, 0.00, -0.11,0.02, 0.97, -0.24,TrackingSpace,0.9980469,0.03, 0.94, -0.91,0.02211, 0.99795, 0.05592, -0.02195
07/30/2023 21:45:09.754503,5222,moving,-0.04, 1.30, 0.49,0.02199, 0.99794, 0.05597, -0.02223,-0.11, 1.30, 0.49,0.02199, 0.99794, 0.05597, -0.02223,-0.08, 1.30, 0.49,0.02199, 0.99794, 0.05597, -0.02223,-0.04, 1.30, 0.49,0.00448, 0.99238, -0.11711, 0.03794,13.46, 175.62, 0.00,0.07, -0.23, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00638, 0.99162, -0.11716, 0.05398,13.48, 173.77, 0.00,0.11, -0.23, -0.97,-0.99, 0.00, -0.11,0.03, 0.97, -0.23,TrackingSpace,0.9980469,0.03, 0.94, -0.91,0.02202, 0.99794, 0.05597, -0.02213
07/30/2023 21:45:09.768161,5223,moving,-0.04, 1.30, 0.49,0.02208, 0.99794, 0.05602, -0.02230,-0.11, 1.30, 0.49,0.02208, 0.99794, 0.05602, -0.02230,-0.08, 1.30, 0.49,0.02208, 0.99794, 0.05602, -0.02230,-0.04, 1.30, 0.49,0.00448, 0.99238, -0.11711, 0.03794,13.46, 175.62, 0.00,0.07, -0.23, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00638, 0.99162, -0.11716, 0.05398,13.48, 173.77, 0.00,0.11, -0.23, -0.97,-0.99, 0.00, -0.11,0.03, 0.97, -0.23,TrackingSpace,0.9980469,0.03, 0.94, -0.91,0.02204, 0.99794, 0.05600, -0.02223
07/30/2023 21:45:09.782500,5224,moving,-0.04, 1.30, 0.49,0.02224, 0.99793, 0.05604, -0.02229,-0.11, 1.30, 0.49,0.02224, 0.99793, 0.05604, -0.02229,-0.08, 1.30, 0.49,0.02224, 0.99793, 0.05604, -0.02229,-0.04, 1.30, 0.49,0.00448, 0.99238, -0.11711, 0.03794,13.46, 175.62, 0.00,0.07, -0.23, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00638, 0.99162, -0.11716, 0.05398,13.48, 173.77, 0.00,0.11, -0.23, -0.97,-0.99, 0.00, -0.11,0.03, 0.97, -0.23,TrackingSpace,0.9980469,0.04, 0.93, -0.91,0.02208, 0.99794, 0.05602, -0.02230
07/30/2023 21:45:09.796338,5225,moving,-0.04, 1.30, 0.49,0.02239, 0.99793, 0.05607, -0.02220,-0.11, 1.30, 0.49,0.02239, 0.99793, 0.05607, -0.02220,-0.07, 1.30, 0.49,0.02239, 0.99793, 0.05607, -0.02220,-0.04, 1.30, 0.49,0.00481, 0.99206, -0.11908, 0.04009,13.69, 175.37, 0.00,0.08, -0.24, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.24,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00673, 0.99128, -0.11909, 0.05604,13.70, 173.53, 0.00,0.11, -0.24, -0.97,-0.99, 0.00, -0.11,0.03, 0.97, -0.24,TrackingSpace,0.9980469,0.04, 0.93, -0.91,0.02227, 0.99793, 0.05602, -0.02227
