Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:31:25.780564,4811,moving,-0.16, 1.17, 0.81,-0.05759, -0.89123, -0.27268, 0.35783,-0.20, 1.17, 0.85,-0.05759, -0.89123, -0.27268, 0.35783,-0.18, 1.17, 0.83,-0.05759, -0.89123, -0.27268, 0.35783,-0.16, 1.17, 0.81,0.10479, 0.87584, 0.22045, -0.41633,331.74, 230.85, 0.00,-0.68, 0.47, -0.56,-0.63, 0.00, 0.78,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10037, 0.88550, 0.22591, -0.39343,331.38, 227.91, 0.00,-0.65, 0.48, -0.59,-0.67, 0.00, 0.74,0.36, 0.88, 0.32,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.794436,4812,moving,-0.16, 1.17, 0.81,-0.05744, -0.89108, -0.27259, 0.35830,-0.20, 1.17, 0.85,-0.05744, -0.89108, -0.27259, 0.35830,-0.18, 1.17, 0.83,-0.05744, -0.89108, -0.27259, 0.35830,-0.16, 1.17, 0.81,0.10479, 0.87584, 0.22045, -0.41633,331.74, 230.85, 0.00,-0.68, 0.47, -0.56,-0.63, 0.00, 0.78,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10037, 0.88550, 0.22591, -0.39343,331.38, 227.91, 0.00,-0.65, 0.48, -0.59,-0.67, 0.00, 0.74,0.36, 0.88, 0.32,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.808067,4813,moving,-0.16, 1.17, 0.81,-0.05740, -0.89091, -0.27261, 0.35869,-0.20, 1.17, 0.85,-0.05740, -0.89091, -0.27261, 0.35869,-0.18, 1.17, 0.83,-0.05740, -0.89091, -0.27261, 0.35869,-0.16, 1.17, 0.81,0.10578, 0.87474, 0.22143, -0.41786,331.59, 231.07, 0.00,-0.68, 0.48, -0.55,-0.63, 0.00, 0.78,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10105, 0.88504, 0.22728, -0.39349,331.19, 227.94, 0.00,-0.65, 0.48, -0.59,-0.67, 0.00, 0.74,0.36, 0.88, 0.32,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.822098,4814,moving,-0.16, 1.17, 0.81,-0.05738, -0.89074, -0.27272, 0.35904,-0.20, 1.17, 0.85,-0.05738, -0.89074, -0.27272, 0.35904,-0.18, 1.17, 0.83,-0.05738, -0.89074, -0.27272, 0.35904,-0.16, 1.17, 0.81,0.10578, 0.87474, 0.22143, -0.41786,331.59, 231.07, 0.00,-0.68, 0.48, -0.55,-0.63, 0.00, 0.78,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10105, 0.88504, 0.22728, -0.39349,331.19, 227.94, 0.00,-0.65, 0.48, -0.59,-0.67, 0.00, 0.74,0.36, 0.88, 0.32,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.836239,4815,moving,-0.16, 1.17, 0.81,-0.05734, -0.89060, -0.27283, 0.35930,-0.20, 1.17, 0.85,-0.05734, -0.89060, -0.27283, 0.35930,-0.18, 1.17, 0.83,-0.05734, -0.89060, -0.27283, 0.35930,-0.16, 1.17, 0.81,0.10647, 0.87391, 0.22201, -0.41912,331.49, 231.24, 0.00,-0.69, 0.48, -0.55,-0.63, 0.00, 0.78,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10174, 0.88424, 0.22790, -0.39475,331.09, 228.11, 0.00,-0.65, 0.48, -0.58,-0.67, 0.00, 0.74,0.36, 0.88, 0.32,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.849894,4816,moving,-0.16, 1.17, 0.81,-0.05736, -0.89051, -0.27289, 0.35949,-0.20, 1.17, 0.85,-0.05736, -0.89051, -0.27289, 0.35949,-0.18, 1.17, 0.83,-0.05736, -0.89051, -0.27289, 0.35949,-0.16, 1.17, 0.81,0.10647, 0.87391, 0.22201, -0.41912,331.49, 231.24, 0.00,-0.69, 0.48, -0.55,-0.63, 0.00, 0.78,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10174, 0.88424, 0.22790, -0.39475,331.09, 228.11, 0.00,-0.65, 0.48, -0.58,-0.67, 0.00, 0.74,0.36, 0.88, 0.32,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.864356,4817,moving,-0.16, 1.17, 0.81,-0.05737, -0.89044, -0.27302, 0.35955,-0.20, 1.17, 0.85,-0.05737, -0.89044, -0.27302, 0.35955,-0.18, 1.17, 0.83,-0.05737, -0.89044, -0.27302, 0.35955,-0.16, 1.17, 0.81,0.10647, 0.87391, 0.22201, -0.41912,331.49, 231.24, 0.00,-0.69, 0.48, -0.55,-0.63, 0.00, 0.78,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10174, 0.88424, 0.22790, -0.39475,331.09, 228.11, 0.00,-0.65, 0.48, -0.58,-0.67, 0.00, 0.74,0.36, 0.88, 0.32,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.878201,4818,moving,-0.16, 1.17, 0.81,-0.05738, -0.89038, -0.27322, 0.35956,-0.20, 1.17, 0.85,-0.05738, -0.89038, -0.27322, 0.35956,-0.18, 1.17, 0.83,-0.05738, -0.89038, -0.27322, 0.35956,-0.16, 1.17, 0.81,0.10480, 0.87783, 0.22441, -0.40996,331.32, 230.07, 0.00,-0.67, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10113, 0.88552, 0.22873, -0.39154,331.03, 227.71, 0.00,-0.65, 0.48, -0.59,-0.67, 0.00, 0.74,0.36, 0.87, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.891924,4819,moving,-0.16, 1.17, 0.81,-0.05746, -0.89036, -0.27332, 0.35952,-0.20, 1.17, 0.85,-0.05746, -0.89036, -0.27332, 0.35952,-0.18, 1.17, 0.83,-0.05746, -0.89036, -0.27332, 0.35952,-0.16, 1.17, 0.81,0.10480, 0.87783, 0.22441, -0.40996,331.32, 230.07, 0.00,-0.67, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10113, 0.88552, 0.22873, -0.39154,331.03, 227.71, 0.00,-0.65, 0.48, -0.59,-0.67, 0.00, 0.74,0.36, 0.87, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.906108,4820,moving,-0.16, 1.17, 0.81,-0.05746, -0.89037, -0.27347, 0.35938,-0.20, 1.17, 0.85,-0.05746, -0.89037, -0.27347, 0.35938,-0.18, 1.17, 0.83,-0.05746, -0.89037, -0.27347, 0.35938,-0.16, 1.17, 0.81,0.10456, 0.87794, 0.22383, -0.41011,331.39, 230.08, 0.00,-0.67, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10043, 0.88657, 0.22866, -0.38938,331.08, 227.42, 0.00,-0.64, 0.48, -0.59,-0.68, 0.00, 0.74,0.36, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.919846,4821,moving,-0.16, 1.17, 0.81,-0.05741, -0.89038, -0.27367, 0.35921,-0.20, 1.17, 0.85,-0.05741, -0.89038, -0.27367, 0.35921,-0.18, 1.17, 0.83,-0.05741, -0.89038, -0.27367, 0.35921,-0.16, 1.17, 0.81,0.10456, 0.87794, 0.22383, -0.41011,331.39, 230.08, 0.00,-0.67, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10043, 0.88657, 0.22866, -0.38938,331.08, 227.42, 0.00,-0.64, 0.48, -0.59,-0.68, 0.00, 0.74,0.36, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.933797,4822,moving,-0.16, 1.17, 0.81,-0.05740, -0.89040, -0.27390, 0.35898,-0.20, 1.17, 0.85,-0.05740, -0.89040, -0.27390, 0.35898,-0.18, 1.17, 0.83,-0.05740, -0.89040, -0.27390, 0.35898,-0.16, 1.17, 0.81,0.10456, 0.87794, 0.22383, -0.41011,331.39, 230.08, 0.00,-0.67, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10043, 0.88657, 0.22866, -0.38938,331.08, 227.42, 0.00,-0.64, 0.48, -0.59,-0.68, 0.00, 0.74,0.36, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.947519,4823,moving,-0.16, 1.17, 0.81,-0.05732, -0.89043, -0.27417, 0.35873,-0.20, 1.17, 0.85,-0.05732, -0.89043, -0.27417, 0.35873,-0.18, 1.17, 0.83,-0.05732, -0.89043, -0.27417, 0.35873,-0.16, 1.17, 0.81,0.10407, 0.87864, 0.22367, -0.40882,331.44, 229.90, 0.00,-0.67, 0.48, -0.57,-0.64, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09962, 0.88784, 0.22878, -0.38662,331.10, 227.06, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.961545,4824,moving,-0.16, 1.17, 0.81,-0.05727, -0.89049, -0.27449, 0.35834,-0.20, 1.17, 0.85,-0.05727, -0.89049, -0.27449, 0.35834,-0.18, 1.17, 0.83,-0.05727, -0.89049, -0.27449, 0.35834,-0.16, 1.17, 0.81,0.10407, 0.87864, 0.22367, -0.40882,331.44, 229.90, 0.00,-0.67, 0.48, -0.57,-0.64, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09962, 0.88784, 0.22878, -0.38662,331.10, 227.06, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.975513,4825,moving,-0.16, 1.17, 0.81,-0.05724, -0.89052, -0.27476, 0.35805,-0.20, 1.17, 0.85,-0.05724, -0.89052, -0.27476, 0.35805,-0.18, 1.17, 0.83,-0.05724, -0.89052, -0.27476, 0.35805,-0.16, 1.17, 0.81,0.10386, 0.87938, 0.22450, -0.40681,331.36, 229.65, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09971, 0.88789, 0.22923, -0.38622,331.05, 227.02, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.989203,4826,moving,-0.16, 1.17, 0.81,-0.05735, -0.89060, -0.27495, 0.35770,-0.20, 1.17, 0.85,-0.05735, -0.89060, -0.27495, 0.35770,-0.18, 1.17, 0.83,-0.05735, -0.89060, -0.27495, 0.35770,-0.16, 1.17, 0.81,0.10386, 0.87938, 0.22450, -0.40681,331.36, 229.65, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09971, 0.88789, 0.22923, -0.38622,331.05, 227.02, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.003339,4827,moving,-0.16, 1.17, 0.81,-0.05740, -0.89073, -0.27502, 0.35732,-0.20, 1.17, 0.85,-0.05740, -0.89073, -0.27502, 0.35732,-0.18, 1.17, 0.83,-0.05740, -0.89073, -0.27502, 0.35732,-0.16, 1.17, 0.81,0.10479, 0.87869, 0.22614, -0.40717,331.13, 229.72, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10031, 0.88778, 0.23124, -0.38511,330.80, 226.90, 0.00,-0.64, 0.49, -0.60,-0.68, 0.00, 0.73,0.36, 0.87, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.017199,4828,moving,-0.16, 1.17, 0.81,-0.05745, -0.89079, -0.27523, 0.35698,-0.20, 1.17, 0.85,-0.05745, -0.89079, -0.27523, 0.35698,-0.18, 1.17, 0.83,-0.05745, -0.89079, -0.27523, 0.35698,-0.16, 1.17, 0.81,0.10479, 0.87869, 0.22614, -0.40717,331.13, 229.72, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10031, 0.88778, 0.23124, -0.38511,330.80, 226.90, 0.00,-0.64, 0.49, -0.60,-0.68, 0.00, 0.73,0.36, 0.87, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.031345,4829,moving,-0.16, 1.17, 0.81,-0.05726, -0.89080, -0.27560, 0.35670,-0.20, 1.17, 0.85,-0.05726, -0.89080, -0.27560, 0.35670,-0.18, 1.17, 0.83,-0.05726, -0.89080, -0.27560, 0.35670,-0.16, 1.17, 0.81,0.10479, 0.87869, 0.22614, -0.40717,331.13, 229.72, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10031, 0.88778, 0.23124, -0.38511,330.80, 226.90, 0.00,-0.64, 0.49, -0.60,-0.68, 0.00, 0.73,0.36, 0.87, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.045120,4830,moving,-0.16, 1.17, 0.81,-0.05707, -0.89084, -0.27581, 0.35648,-0.20, 1.17, 0.85,-0.05707, -0.89084, -0.27581, 0.35648,-0.18, 1.17, 0.83,-0.05707, -0.89084, -0.27581, 0.35648,-0.16, 1.17, 0.81,0.10482, 0.87890, 0.22669, -0.40640,331.07, 229.63, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10027, 0.88806, 0.23183, -0.38411,330.74, 226.78, 0.00,-0.64, 0.49, -0.60,-0.68, 0.00, 0.73,0.36, 0.87, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.059023,4831,moving,-0.16, 1.17, 0.81,-0.05692, -0.89091, -0.27581, 0.35634,-0.20, 1.17, 0.85,-0.05692, -0.89091, -0.27581, 0.35634,-0.18, 1.17, 0.83,-0.05692, -0.89091, -0.27581, 0.35634,-0.16, 1.17, 0.81,0.10482, 0.87890, 0.22669, -0.40640,331.07, 229.63, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10027, 0.88806, 0.23183, -0.38411,330.74, 226.78, 0.00,-0.64, 0.49, -0.60,-0.68, 0.00, 0.73,0.36, 0.87, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.072956,4832,moving,-0.16, 1.17, 0.81,-0.05675, -0.89102, -0.27573, 0.35613,-0.20, 1.17, 0.85,-0.05675, -0.89102, -0.27573, 0.35613,-0.18, 1.17, 0.83,-0.05675, -0.89102, -0.27573, 0.35613,-0.16, 1.17, 0.81,0.10298, 0.88030, 0.22349, -0.40561,331.51, 229.48, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09853, 0.88942, 0.22857, -0.38338,331.18, 226.64, 0.00,-0.64, 0.48, -0.60,-0.69, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.086582,4833,moving,-0.16, 1.17, 0.81,-0.05689, -0.89117, -0.27571, 0.35577,-0.20, 1.17, 0.85,-0.05689, -0.89117, -0.27571, 0.35577,-0.18, 1.17, 0.83,-0.05689, -0.89117, -0.27571, 0.35577,-0.16, 1.17, 0.81,0.10298, 0.88030, 0.22349, -0.40561,331.51, 229.48, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09853, 0.88942, 0.22857, -0.38338,331.18, 226.64, 0.00,-0.64, 0.48, -0.60,-0.69, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.100823,4834,moving,-0.16, 1.17, 0.81,-0.05699, -0.89126, -0.27570, 0.35551,-0.20, 1.17, 0.85,-0.05699, -0.89126, -0.27570, 0.35551,-0.18, 1.17, 0.83,-0.05699, -0.89126, -0.27570, 0.35551,-0.16, 1.17, 0.81,0.10298, 0.88030, 0.22349, -0.40561,331.51, 229.48, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09853, 0.88942, 0.22857, -0.38338,331.18, 226.64, 0.00,-0.64, 0.48, -0.60,-0.69, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.114713,4835,moving,-0.16, 1.17, 0.81,-0.05714, -0.89134, -0.27577, 0.35524,-0.20, 1.17, 0.85,-0.05714, -0.89134, -0.27577, 0.35524,-0.18, 1.17, 0.83,-0.05714, -0.89134, -0.27577, 0.35524,-0.16, 1.17, 0.81,0.10306, 0.88015, 0.22344, -0.40594,331.51, 229.52, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09906, 0.88841, 0.22808, -0.38586,331.20, 226.95, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.128492,4836,moving,-0.16, 1.17, 0.81,-0.05714, -0.89140, -0.27578, 0.35509,-0.20, 1.17, 0.85,-0.05714, -0.89140, -0.27578, 0.35509,-0.18, 1.17, 0.83,-0.05714, -0.89140, -0.27578, 0.35509,-0.16, 1.17, 0.81,0.10306, 0.88015, 0.22344, -0.40594,331.51, 229.52, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09906, 0.88841, 0.22808, -0.38586,331.20, 226.95, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.142555,4837,moving,-0.16, 1.17, 0.81,-0.05710, -0.89142, -0.27589, 0.35495,-0.20, 1.17, 0.85,-0.05710, -0.89142, -0.27589, 0.35495,-0.18, 1.17, 0.83,-0.05710, -0.89142, -0.27589, 0.35495,-0.16, 1.17, 0.81,0.10361, 0.87969, 0.22431, -0.40633,331.39, 229.58, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09958, 0.88798, 0.22899, -0.38618,331.08, 227.01, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.156549,4838,moving,-0.16, 1.17, 0.81,-0.05706, -0.89144, -0.27602, 0.35481,-0.20, 1.17, 0.85,-0.05706, -0.89144, -0.27602, 0.35481,-0.18, 1.17, 0.83,-0.05706, -0.89144, -0.27602, 0.35481,-0.16, 1.17, 0.81,0.10361, 0.87969, 0.22431, -0.40633,331.39, 229.58, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09958, 0.88798, 0.22899, -0.38618,331.08, 227.01, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.170263,4839,moving,-0.16, 1.17, 0.81,-0.05715, -0.89147, -0.27617, 0.35462,-0.20, 1.17, 0.85,-0.05715, -0.89147, -0.27617, 0.35462,-0.18, 1.17, 0.83,-0.05715, -0.89147, -0.27617, 0.35462,-0.15, 1.17, 0.81,0.10381, 0.87932, 0.22420, -0.40713,331.39, 229.69, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09947, 0.88826, 0.22924, -0.38542,331.06, 226.91, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.184118,4840,moving,-0.16, 1.17, 0.81,-0.05722, -0.89148, -0.27634, 0.35444,-0.20, 1.17, 0.85,-0.05722, -0.89148, -0.27634, 0.35444,-0.18, 1.17, 0.83,-0.05722, -0.89148, -0.27634, 0.35444,-0.15, 1.17, 0.81,0.10381, 0.87932, 0.22420, -0.40713,331.39, 229.69, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09947, 0.88826, 0.22924, -0.38542,331.06, 226.91, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.198444,4841,moving,-0.16, 1.17, 0.81,-0.05736, -0.89148, -0.27646, 0.35431,-0.20, 1.17, 0.85,-0.05736, -0.89148, -0.27646, 0.35431,-0.18, 1.17, 0.83,-0.05736, -0.89148, -0.27646, 0.35431,-0.15, 1.17, 0.81,0.10381, 0.87932, 0.22420, -0.40713,331.39, 229.69, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09947, 0.88826, 0.22924, -0.38542,331.06, 226.91, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:26.212264,4842,moving,-0.16, 1.17, 0.81,-0.05760, -0.89152, -0.27658, 0.35408,-0.20, 1.17, 0.85,-0.05760, -0.89152, -0.27658, 0.35408,-0.18, 1.17, 0.83,-0.05760, -0.89152, -0.27658, 0.35408,-0.15, 1.17, 0.81,0.10437, 0.87906, 0.22554, -0.40680,331.22, 229.67, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10003, 0.88794, 0.23057, -0.38522,330.89, 226.91, 0.00,-0.64, 0.49, -0.60,-0.68, 0.00, 0.73,0.36, 0.87, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
