Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:35:21.281404,2048,transition,-0.22, 1.20, 0.52,0.00732, 0.98842, 0.15048, -0.01813,-0.28, 1.20, 0.52,0.00732, 0.98842, 0.15048, -0.01813,-0.25, 1.20, 0.52,0.00732, 0.98842, 0.15048, -0.01813,-0.22, 1.20, 0.52,0.00124, 0.99074, 0.00907, -0.13547,358.95, 195.57, 0.00,-0.27, 0.02, -0.96,-0.96, 0.00, 0.27,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00104, 0.99333, 0.00898, -0.11497,358.96, 193.20, 0.00,-0.23, 0.02, -0.97,-0.97, 0.00, 0.23,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00739, 0.98841, 0.15051, -0.01809
07/31/2023 15:35:21.295497,2049,transition,-0.22, 1.20, 0.52,0.00724, 0.98843, 0.15043, -0.01813,-0.28, 1.20, 0.52,0.00724, 0.98843, 0.15043, -0.01813,-0.25, 1.20, 0.52,0.00724, 0.98843, 0.15043, -0.01813,-0.22, 1.20, 0.52,0.00124, 0.99074, 0.00907, -0.13547,358.95, 195.57, 0.00,-0.27, 0.02, -0.96,-0.96, 0.00, 0.27,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00104, 0.99333, 0.00898, -0.11497,358.96, 193.20, 0.00,-0.23, 0.02, -0.97,-0.97, 0.00, 0.23,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00733, 0.98842, 0.15045, -0.01812
07/31/2023 15:35:21.309633,2050,transition,-0.22, 1.20, 0.52,0.00714, 0.98842, 0.15046, -0.01811,-0.28, 1.20, 0.52,0.00714, 0.98842, 0.15046, -0.01811,-0.25, 1.20, 0.52,0.00714, 0.98842, 0.15046, -0.01811,-0.22, 1.20, 0.52,0.00188, 0.99055, 0.01364, -0.13645,358.42, 195.69, 0.00,-0.27, 0.03, -0.96,-0.96, 0.00, 0.27,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00159, 0.99319, 0.01361, -0.11572,358.43, 193.29, 0.00,-0.23, 0.03, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00722, 0.98843, 0.15044, -0.01814
07/31/2023 15:35:21.323207,2051,transition,-0.22, 1.20, 0.52,0.00710, 0.98842, 0.15050, -0.01806,-0.28, 1.20, 0.52,0.00710, 0.98842, 0.15050, -0.01806,-0.25, 1.20, 0.52,0.00710, 0.98842, 0.15050, -0.01806,-0.22, 1.20, 0.52,0.00188, 0.99055, 0.01364, -0.13645,358.42, 195.69, 0.00,-0.27, 0.03, -0.96,-0.96, 0.00, 0.27,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00159, 0.99319, 0.01361, -0.11572,358.43, 193.29, 0.00,-0.23, 0.03, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00713, 0.98842, 0.15047, -0.01813
07/31/2023 15:35:21.336864,2052,static,-0.22, 1.20, 0.52,0.00705, 0.98842, 0.15053, -0.01807,-0.28, 1.20, 0.52,0.00705, 0.98842, 0.15053, -0.01807,-0.25, 1.20, 0.52,0.00705, 0.98842, 0.15053, -0.01807,-0.22, 1.20, 0.52,0.00199, 0.99047, 0.01442, -0.13695,358.33, 195.74, 0.00,-0.27, 0.03, -0.96,-0.96, 0.00, 0.27,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00171, 0.99290, 0.01441, -0.11803,358.34, 193.56, 0.00,-0.23, 0.03, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00710, 0.98842, 0.15049, -0.01807
07/31/2023 15:35:21.350971,2053,static,-0.22, 1.20, 0.52,0.00707, 0.98841, 0.15055, -0.01811,-0.28, 1.20, 0.52,0.00707, 0.98841, 0.15055, -0.01811,-0.25, 1.20, 0.52,0.00707, 0.98841, 0.15055, -0.01811,-0.22, 1.20, 0.52,0.00199, 0.99047, 0.01442, -0.13695,358.33, 195.74, 0.00,-0.27, 0.03, -0.96,-0.96, 0.00, 0.27,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00171, 0.99290, 0.01441, -0.11803,358.34, 193.56, 0.00,-0.23, 0.03, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00709, 0.98842, 0.15052, -0.01807
07/31/2023 15:35:21.365046,2054,static,-0.22, 1.20, 0.52,0.00706, 0.98840, 0.15062, -0.01808,-0.28, 1.20, 0.52,0.00706, 0.98840, 0.15062, -0.01808,-0.25, 1.20, 0.52,0.00706, 0.98840, 0.15062, -0.01808,-0.22, 1.20, 0.52,0.00199, 0.99047, 0.01442, -0.13695,358.33, 195.74, 0.00,-0.27, 0.03, -0.96,-0.96, 0.00, 0.27,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00171, 0.99290, 0.01441, -0.11803,358.34, 193.56, 0.00,-0.23, 0.03, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00707, 0.98841, 0.15055, -0.01811
07/31/2023 15:35:21.378622,2055,static,-0.22, 1.20, 0.52,0.00706, 0.98840, 0.15064, -0.01812,-0.28, 1.20, 0.52,0.00706, 0.98840, 0.15064, -0.01812,-0.25, 1.20, 0.52,0.00706, 0.98840, 0.15064, -0.01812,-0.22, 1.20, 0.52,0.00199, 0.99052, 0.01445, -0.13656,358.33, 195.70, 0.00,-0.27, 0.03, -0.96,-0.96, 0.00, 0.27,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00171, 0.99296, 0.01444, -0.11752,358.33, 193.50, 0.00,-0.23, 0.03, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00704, 0.98840, 0.15060, -0.01809
07/31/2023 15:35:21.392562,2056,static,-0.22, 1.20, 0.52,0.00711, 0.98839, 0.15066, -0.01815,-0.28, 1.20, 0.52,0.00711, 0.98839, 0.15066, -0.01815,-0.25, 1.20, 0.52,0.00711, 0.98839, 0.15066, -0.01815,-0.22, 1.20, 0.52,0.00199, 0.99052, 0.01445, -0.13656,358.33, 195.70, 0.00,-0.27, 0.03, -0.96,-0.96, 0.00, 0.27,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00171, 0.99296, 0.01444, -0.11752,358.33, 193.50, 0.00,-0.23, 0.03, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00706, 0.98840, 0.15063, -0.01812
07/31/2023 15:35:21.406717,2057,static,-0.22, 1.20, 0.52,0.00715, 0.98839, 0.15066, -0.01816,-0.28, 1.20, 0.52,0.00715, 0.98839, 0.15066, -0.01816,-0.25, 1.20, 0.52,0.00715, 0.98839, 0.15066, -0.01816,-0.22, 1.20, 0.52,0.00178, 0.99054, 0.01293, -0.13657,358.50, 195.70, 0.00,-0.27, 0.03, -0.96,-0.96, 0.00, 0.27,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00153, 0.99298, 0.01290, -0.11753,358.51, 193.50, 0.00,-0.23, 0.03, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00711, 0.98840, 0.15065, -0.01813
07/31/2023 15:35:21.420473,2058,static,-0.22, 1.20, 0.52,0.00719, 0.98839, 0.15066, -0.01817,-0.28, 1.20, 0.52,0.00719, 0.98839, 0.15066, -0.01817,-0.25, 1.20, 0.52,0.00719, 0.98839, 0.15066, -0.01817,-0.22, 1.20, 0.52,0.00178, 0.99054, 0.01293, -0.13657,358.50, 195.70, 0.00,-0.27, 0.03, -0.96,-0.96, 0.00, 0.27,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00153, 0.99298, 0.01290, -0.11753,358.51, 193.50, 0.00,-0.23, 0.03, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00715, 0.98839, 0.15067, -0.01816
07/31/2023 15:35:21.434948,2059,static,-0.22, 1.20, 0.52,0.00720, 0.98839, 0.15068, -0.01819,-0.28, 1.20, 0.52,0.00720, 0.98839, 0.15068, -0.01819,-0.25, 1.20, 0.52,0.00720, 0.98839, 0.15068, -0.01819,-0.22, 1.20, 0.52,0.00178, 0.99054, 0.01293, -0.13657,358.50, 195.70, 0.00,-0.27, 0.03, -0.96,-0.96, 0.00, 0.27,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00153, 0.99298, 0.01290, -0.11753,358.51, 193.50, 0.00,-0.23, 0.03, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00717, 0.98839, 0.15066, -0.01819
07/31/2023 15:35:21.448429,2060,static,-0.22, 1.20, 0.52,0.00719, 0.98839, 0.15065, -0.01817,-0.28, 1.20, 0.52,0.00719, 0.98839, 0.15065, -0.01817,-0.25, 1.20, 0.52,0.00719, 0.98839, 0.15065, -0.01817,-0.22, 1.20, 0.52,0.00177, 0.99053, 0.01285, -0.13668,358.51, 195.71, 0.00,-0.27, 0.03, -0.96,-0.96, 0.00, 0.27,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00152, 0.99297, 0.01283, -0.11768,358.52, 193.52, 0.00,-0.23, 0.03, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00722, 0.98839, 0.15067, -0.01816
07/31/2023 15:35:21.462073,2061,static,-0.22, 1.20, 0.52,0.00715, 0.98840, 0.15064, -0.01814,-0.28, 1.20, 0.52,0.00715, 0.98840, 0.15064, -0.01814,-0.25, 1.20, 0.52,0.00715, 0.98840, 0.15064, -0.01814,-0.22, 1.20, 0.52,0.00177, 0.99053, 0.01285, -0.13668,358.51, 195.71, 0.00,-0.27, 0.03, -0.96,-0.96, 0.00, 0.27,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00152, 0.99297, 0.01283, -0.11768,358.52, 193.52, 0.00,-0.23, 0.03, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00717, 0.98839, 0.15066, -0.01817
07/31/2023 15:35:21.476086,2062,static,-0.22, 1.20, 0.52,0.00711, 0.98839, 0.15068, -0.01816,-0.28, 1.20, 0.52,0.00711, 0.98839, 0.15068, -0.01816,-0.25, 1.20, 0.52,0.00711, 0.98839, 0.15068, -0.01816,-0.22, 1.20, 0.52,0.00184, 0.98992, 0.01294, -0.14101,358.50, 196.21, 0.00,-0.28, 0.03, -0.96,-0.96, 0.00, 0.28,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00158, 0.99256, 0.01292, -0.12104,358.51, 193.91, 0.00,-0.24, 0.03, -0.97,-0.97, 0.00, 0.24,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00716, 0.98840, 0.15064, -0.01814
07/31/2023 15:35:21.490201,2063,static,-0.22, 1.20, 0.52,0.00709, 0.98838, 0.15072, -0.01813,-0.28, 1.20, 0.52,0.00709, 0.98838, 0.15072, -0.01813,-0.25, 1.20, 0.52,0.00709, 0.98838, 0.15072, -0.01813,-0.22, 1.20, 0.52,0.00184, 0.98992, 0.01294, -0.14101,358.50, 196.21, 0.00,-0.28, 0.03, -0.96,-0.96, 0.00, 0.28,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00158, 0.99256, 0.01292, -0.12104,358.51, 193.91, 0.00,-0.24, 0.03, -0.97,-0.97, 0.00, 0.24,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00711, 0.98839, 0.15068, -0.01815
07/31/2023 15:35:21.504118,2064,static,-0.22, 1.20, 0.52,0.00710, 0.98838, 0.15074, -0.01814,-0.28, 1.20, 0.52,0.00710, 0.98838, 0.15074, -0.01814,-0.25, 1.20, 0.52,0.00710, 0.98838, 0.15074, -0.01814,-0.22, 1.20, 0.52,0.00358, 0.98922, 0.02454, -0.14433,357.16, 196.60, 0.00,-0.29, 0.05, -0.96,-0.96, 0.00, 0.29,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00308, 0.99197, 0.02467, -0.12397,357.15, 194.25, 0.00,-0.25, 0.05, -0.97,-0.97, 0.00, 0.25,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00709, 0.98838, 0.15072, -0.01813
07/31/2023 15:35:21.517812,2065,static,-0.22, 1.20, 0.52,0.00716, 0.98837, 0.15084, -0.01812,-0.28, 1.20, 0.52,0.00716, 0.98837, 0.15084, -0.01812,-0.25, 1.20, 0.52,0.00716, 0.98837, 0.15084, -0.01812,-0.22, 1.20, 0.52,0.00358, 0.98922, 0.02454, -0.14433,357.16, 196.60, 0.00,-0.29, 0.05, -0.96,-0.96, 0.00, 0.29,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00308, 0.99197, 0.02467, -0.12397,357.15, 194.25, 0.00,-0.25, 0.05, -0.97,-0.97, 0.00, 0.25,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00710, 0.98838, 0.15075, -0.01814
07/31/2023 15:35:21.531992,2066,static,-0.22, 1.20, 0.52,0.00718, 0.98836, 0.15091, -0.01814,-0.28, 1.20, 0.52,0.00718, 0.98836, 0.15091, -0.01814,-0.25, 1.20, 0.52,0.00718, 0.98836, 0.15091, -0.01814,-0.22, 1.20, 0.52,0.00358, 0.98922, 0.02454, -0.14433,357.16, 196.60, 0.00,-0.29, 0.05, -0.96,-0.96, 0.00, 0.29,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00308, 0.99197, 0.02467, -0.12397,357.15, 194.25, 0.00,-0.25, 0.05, -0.97,-0.97, 0.00, 0.25,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00717, 0.98836, 0.15085, -0.01814
07/31/2023 15:35:21.545927,2067,static,-0.22, 1.20, 0.52,0.00722, 0.98835, 0.15093, -0.01813,-0.28, 1.20, 0.52,0.00722, 0.98835, 0.15093, -0.01813,-0.25, 1.20, 0.52,0.00722, 0.98835, 0.15093, -0.01813,-0.22, 1.20, 0.52,0.00393, 0.98917, 0.02692, -0.14424,356.88, 196.59, 0.00,-0.29, 0.05, -0.96,-0.96, 0.00, 0.29,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00338, 0.99193, 0.02708, -0.12382,356.87, 194.23, 0.00,-0.25, 0.05, -0.97,-0.97, 0.00, 0.25,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00718, 0.98835, 0.15092, -0.01816
07/31/2023 15:35:21.559525,2068,static,-0.22, 1.20, 0.52,0.00732, 0.98836, 0.15085, -0.01810,-0.28, 1.20, 0.52,0.00732, 0.98836, 0.15085, -0.01810,-0.25, 1.20, 0.52,0.00732, 0.98836, 0.15085, -0.01810,-0.22, 1.20, 0.52,0.00393, 0.98917, 0.02692, -0.14424,356.88, 196.59, 0.00,-0.29, 0.05, -0.96,-0.96, 0.00, 0.29,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00338, 0.99193, 0.02708, -0.12382,356.87, 194.23, 0.00,-0.25, 0.05, -0.97,-0.97, 0.00, 0.25,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00723, 0.98835, 0.15091, -0.01817
07/31/2023 15:35:21.573698,2069,static,-0.22, 1.20, 0.52,0.00741, 0.98839, 0.15072, -0.01799,-0.28, 1.20, 0.52,0.00741, 0.98839, 0.15072, -0.01799,-0.25, 1.20, 0.52,0.00741, 0.98839, 0.15072, -0.01799,-0.22, 1.20, 0.52,0.00394, 0.98917, 0.02702, -0.14420,356.87, 196.59, 0.00,-0.29, 0.05, -0.96,-0.96, 0.00, 0.29,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00339, 0.99193, 0.02717, -0.12382,356.86, 194.23, 0.00,-0.25, 0.05, -0.97,-0.97, 0.00, 0.25,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00733, 0.98837, 0.15083, -0.01810
07/31/2023 15:35:21.587946,2070,static,-0.22, 1.20, 0.52,0.00743, 0.98838, 0.15074, -0.01791,-0.28, 1.20, 0.52,0.00743, 0.98838, 0.15074, -0.01791,-0.25, 1.20, 0.52,0.00743, 0.98838, 0.15074, -0.01791,-0.22, 1.20, 0.52,0.00394, 0.98917, 0.02702, -0.14420,356.87, 196.59, 0.00,-0.29, 0.05, -0.96,-0.96, 0.00, 0.29,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00339, 0.99193, 0.02717, -0.12382,356.86, 194.23, 0.00,-0.25, 0.05, -0.97,-0.97, 0.00, 0.25,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00744, 0.98838, 0.15072, -0.01801
07/31/2023 15:35:21.601886,2071,static,-0.22, 1.20, 0.52,0.00720, 0.98837, 0.15081, -0.01790,-0.28, 1.20, 0.52,0.00720, 0.98837, 0.15081, -0.01790,-0.25, 1.20, 0.52,0.00720, 0.98837, 0.15081, -0.01790,-0.22, 1.20, 0.52,0.00394, 0.98917, 0.02702, -0.14420,356.87, 196.59, 0.00,-0.29, 0.05, -0.96,-0.96, 0.00, 0.29,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00339, 0.99193, 0.02717, -0.12382,356.86, 194.23, 0.00,-0.25, 0.05, -0.97,-0.97, 0.00, 0.25,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00740, 0.98838, 0.15075, -0.01791
07/31/2023 15:35:21.615685,2072,static,-0.22, 1.20, 0.52,0.00676, 0.98837, 0.15085, -0.01798,-0.28, 1.20, 0.52,0.00676, 0.98837, 0.15085, -0.01798,-0.25, 1.20, 0.52,0.00676, 0.98837, 0.15085, -0.01798,-0.22, 1.20, 0.52,0.00326, 0.98945, 0.02257, -0.14310,357.39, 196.46, 0.00,-0.28, 0.05, -0.96,-0.96, 0.00, 0.28,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00278, 0.99232, 0.02266, -0.12161,357.38, 193.97, 0.00,-0.24, 0.05, -0.97,-0.97, 0.00, 0.24,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00716, 0.98838, 0.15081, -0.01792
07/31/2023 15:35:21.629527,2073,static,-0.22, 1.20, 0.52,0.00652, 0.98838, 0.15080, -0.01808,-0.28, 1.20, 0.52,0.00652, 0.98838, 0.15080, -0.01808,-0.25, 1.20, 0.52,0.00652, 0.98838, 0.15080, -0.01808,-0.22, 1.20, 0.52,0.00326, 0.98945, 0.02257, -0.14310,357.39, 196.46, 0.00,-0.28, 0.05, -0.96,-0.96, 0.00, 0.28,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00278, 0.99232, 0.02266, -0.12161,357.38, 193.97, 0.00,-0.24, 0.05, -0.97,-0.97, 0.00, 0.24,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00674, 0.98837, 0.15082, -0.01797
07/31/2023 15:35:21.643413,2074,static,-0.22, 1.20, 0.52,0.00658, 0.98838, 0.15077, -0.01810,-0.28, 1.20, 0.52,0.00658, 0.98838, 0.15077, -0.01810,-0.25, 1.20, 0.52,0.00658, 0.98838, 0.15077, -0.01810,-0.22, 1.20, 0.52,0.00318, 0.98954, 0.02207, -0.14255,357.44, 196.40, 0.00,-0.28, 0.04, -0.96,-0.96, 0.00, 0.28,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00272, 0.99234, 0.02217, -0.12152,357.44, 193.96, 0.00,-0.24, 0.04, -0.97,-0.97, 0.00, 0.24,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00653, 0.98838, 0.15081, -0.01809
07/31/2023 15:35:21.657295,2075,static,-0.22, 1.20, 0.52,0.00673, 0.98839, 0.15069, -0.01818,-0.28, 1.20, 0.52,0.00673, 0.98839, 0.15069, -0.01818,-0.25, 1.20, 0.52,0.00673, 0.98839, 0.15069, -0.01818,-0.22, 1.20, 0.52,0.00318, 0.98954, 0.02207, -0.14255,357.44, 196.40, 0.00,-0.28, 0.04, -0.96,-0.96, 0.00, 0.28,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00272, 0.99234, 0.02217, -0.12152,357.44, 193.96, 0.00,-0.24, 0.04, -0.97,-0.97, 0.00, 0.24,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00656, 0.98838, 0.15075, -0.01812
07/31/2023 15:35:21.671405,2076,static,-0.22, 1.20, 0.52,0.00710, 0.98839, 0.15067, -0.01819,-0.28, 1.20, 0.52,0.00710, 0.98839, 0.15067, -0.01819,-0.25, 1.20, 0.52,0.00710, 0.98839, 0.15067, -0.01819,-0.22, 1.20, 0.52,0.00311, 0.98960, 0.02167, -0.14217,357.49, 196.35, 0.00,-0.28, 0.04, -0.96,-0.96, 0.00, 0.28,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00267, 0.99234, 0.02177, -0.12159,357.49, 193.97, 0.00,-0.24, 0.04, -0.97,-0.97, 0.00, 0.24,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00675, 0.98839, 0.15068, -0.01820
07/31/2023 15:35:21.685391,2077,static,-0.22, 1.20, 0.52,0.00729, 0.98840, 0.15060, -0.01827,-0.28, 1.20, 0.52,0.00729, 0.98840, 0.15060, -0.01827,-0.25, 1.20, 0.52,0.00729, 0.98840, 0.15060, -0.01827,-0.22, 1.20, 0.52,0.00311, 0.98960, 0.02167, -0.14217,357.49, 196.35, 0.00,-0.28, 0.04, -0.96,-0.96, 0.00, 0.28,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00267, 0.99234, 0.02177, -0.12159,357.49, 193.97, 0.00,-0.24, 0.04, -0.97,-0.97, 0.00, 0.24,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00710, 0.98839, 0.15067, -0.01819
07/31/2023 15:35:21.698959,2078,static,-0.22, 1.20, 0.52,0.00735, 0.98840, 0.15056, -0.01831,-0.28, 1.20, 0.52,0.00735, 0.98840, 0.15056, -0.01831,-0.25, 1.20, 0.52,0.00735, 0.98840, 0.15056, -0.01831,-0.22, 1.20, 0.52,0.00311, 0.98960, 0.02167, -0.14217,357.49, 196.35, 0.00,-0.28, 0.04, -0.96,-0.96, 0.00, 0.28,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00267, 0.99234, 0.02177, -0.12159,357.49, 193.97, 0.00,-0.24, 0.04, -0.97,-0.97, 0.00, 0.24,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00726, 0.98840, 0.15060, -0.01829
07/31/2023 15:35:21.712927,2079,static,-0.22, 1.20, 0.52,0.00730, 0.98841, 0.15053, -0.01829,-0.28, 1.20, 0.52,0.00730, 0.98841, 0.15053, -0.01829,-0.25, 1.20, 0.52,0.00730, 0.98841, 0.15053, -0.01829,-0.22, 1.20, 0.52,0.00312, 0.98959, 0.02170, -0.14223,357.49, 196.36, 0.00,-0.28, 0.04, -0.96,-0.96, 0.00, 0.28,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00269, 0.99222, 0.02179, -0.12256,357.48, 194.08, 0.00,-0.24, 0.04, -0.97,-0.97, 0.00, 0.24,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00735, 0.98840, 0.15057, -0.01829
