Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:28:25.292820,4095,moving,-0.84, 1.55, 0.70,-0.04244, -0.81286, -0.03527, 0.57984,-0.86, 1.55, 0.75,-0.04244, -0.81286, -0.03527, 0.57984,-0.85, 1.55, 0.73,-0.04244, -0.81286, -0.03527, 0.57984,-0.81, 1.55, 0.69,0.05346, -0.79214, 0.07012, 0.60393,10.12, 254.64, 0.00,-0.95, -0.18, -0.26,-0.26, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-0.83, 1.55, 0.76,0.05216, -0.80405, 0.07133, 0.58796,10.14, 252.35, 0.00,-0.94, -0.18, -0.30,-0.30, 0.00, 0.95,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-2.14, 1.36, 0.27,-0.04053, -0.80966, -0.03473, 0.58447
07/31/2023 15:28:25.306743,4096,moving,-0.85, 1.55, 0.70,-0.04445, -0.81609, -0.03534, 0.57513,-0.87, 1.56, 0.75,-0.04445, -0.81609, -0.03534, 0.57513,-0.86, 1.55, 0.73,-0.04445, -0.81609, -0.03534, 0.57513,-0.83, 1.55, 0.69,0.04925, -0.79915, 0.06610, 0.59545,9.46, 253.38, 0.00,-0.95, -0.16, -0.28,-0.29, 0.00, 0.96,-0.16, 0.99, -0.05,TrackingSpace,0.9980469,-0.85, 1.55, 0.76,0.04803, -0.81190, 0.06747, 0.57789,9.50, 250.88, 0.00,-0.93, -0.17, -0.32,-0.33, 0.00, 0.94,-0.16, 0.99, -0.05,TrackingSpace,0.9980469,-2.14, 1.37, 0.26,-0.04241, -0.81285, -0.03523, 0.57986
07/31/2023 15:28:25.320289,4097,moving,-0.86, 1.55, 0.70,-0.04730, -0.81952, -0.03561, 0.56998,-0.88, 1.56, 0.76,-0.04730, -0.81952, -0.03561, 0.56998,-0.87, 1.56, 0.73,-0.04730, -0.81952, -0.03561, 0.56998,-0.83, 1.55, 0.69,0.04925, -0.79915, 0.06610, 0.59545,9.46, 253.38, 0.00,-0.95, -0.16, -0.28,-0.29, 0.00, 0.96,-0.16, 0.99, -0.05,TrackingSpace,0.9980469,-0.85, 1.55, 0.76,0.04803, -0.81190, 0.06747, 0.57789,9.50, 250.88, 0.00,-0.93, -0.17, -0.32,-0.33, 0.00, 0.94,-0.16, 0.99, -0.05,TrackingSpace,0.9980469,-2.14, 1.38, 0.24,-0.04445, -0.81611, -0.03534, 0.57510
07/31/2023 15:28:25.334522,4098,moving,-0.87, 1.56, 0.70,-0.05021, -0.82292, -0.03565, 0.56481,-0.89, 1.56, 0.76,-0.05021, -0.82292, -0.03565, 0.56481,-0.88, 1.56, 0.73,-0.05021, -0.82292, -0.03565, 0.56481,-0.84, 1.55, 0.70,0.04699, -0.80686, 0.06478, 0.58530,9.18, 251.92, 0.00,-0.94, -0.16, -0.31,-0.31, 0.00, 0.95,-0.15, 0.99, -0.05,TrackingSpace,0.9980469,-0.86, 1.55, 0.76,0.04589, -0.81947, 0.06628, 0.56742,9.25, 249.40, 0.00,-0.92, -0.16, -0.35,-0.35, 0.00, 0.94,-0.15, 0.99, -0.06,TrackingSpace,0.9980469,-2.14, 1.39, 0.22,-0.04730, -0.81952, -0.03561, 0.56998
07/31/2023 15:28:25.348518,4099,moving,-0.87, 1.56, 0.70,-0.05312, -0.82618, -0.03573, 0.55976,-0.90, 1.56, 0.75,-0.05312, -0.82618, -0.03573, 0.55976,-0.88, 1.56, 0.73,-0.05312, -0.82618, -0.03573, 0.55976,-0.84, 1.55, 0.70,0.04699, -0.80686, 0.06478, 0.58530,9.18, 251.92, 0.00,-0.94, -0.16, -0.31,-0.31, 0.00, 0.95,-0.15, 0.99, -0.05,TrackingSpace,0.9980469,-0.86, 1.55, 0.76,0.04589, -0.81947, 0.06628, 0.56742,9.25, 249.40, 0.00,-0.92, -0.16, -0.35,-0.35, 0.00, 0.94,-0.15, 0.99, -0.06,TrackingSpace,0.9980469,-2.15, 1.39, 0.21,-0.05025, -0.82291, -0.03565, 0.56482
07/31/2023 15:28:25.362589,4100,moving,-0.88, 1.56, 0.70,-0.05577, -0.82931, -0.03589, 0.55484,-0.90, 1.56, 0.75,-0.05577, -0.82931, -0.03589, 0.55484,-0.89, 1.56, 0.73,-0.05577, -0.82931, -0.03589, 0.55484,-0.84, 1.55, 0.70,0.04699, -0.80686, 0.06478, 0.58530,9.18, 251.92, 0.00,-0.94, -0.16, -0.31,-0.31, 0.00, 0.95,-0.15, 0.99, -0.05,TrackingSpace,0.9980469,-0.86, 1.55, 0.76,0.04589, -0.81947, 0.06628, 0.56742,9.25, 249.40, 0.00,-0.92, -0.16, -0.35,-0.35, 0.00, 0.94,-0.15, 0.99, -0.06,TrackingSpace,0.9980469,-2.15, 1.40, 0.19,-0.05312, -0.82618, -0.03573, 0.55976
07/31/2023 15:28:25.376596,4101,moving,-0.89, 1.56, 0.70,-0.05792, -0.83238, -0.03590, 0.55000,-0.91, 1.56, 0.75,-0.05792, -0.83238, -0.03590, 0.55000,-0.90, 1.56, 0.73,-0.05792, -0.83238, -0.03590, 0.55000,-0.86, 1.55, 0.70,0.04555, -0.81525, 0.06473, 0.57367,9.08, 250.27, 0.00,-0.93, -0.16, -0.33,-0.34, 0.00, 0.94,-0.15, 0.99, -0.05,TrackingSpace,0.9980469,-0.88, 1.56, 0.76,0.04458, -0.82757, 0.06639, 0.55563,9.17, 247.76, 0.00,-0.91, -0.16, -0.37,-0.38, 0.00, 0.93,-0.15, 0.99, -0.06,TrackingSpace,0.9980469,-2.15, 1.41, 0.17,-0.05568, -0.82929, -0.03591, 0.55488
07/31/2023 15:28:25.390333,4102,moving,-0.89, 1.56, 0.70,-0.05978, -0.83542, -0.03570, 0.54518,-0.92, 1.56, 0.75,-0.05978, -0.83542, -0.03570, 0.54518,-0.91, 1.56, 0.73,-0.05978, -0.83542, -0.03570, 0.54518,-0.86, 1.55, 0.70,0.04555, -0.81525, 0.06473, 0.57367,9.08, 250.27, 0.00,-0.93, -0.16, -0.33,-0.34, 0.00, 0.94,-0.15, 0.99, -0.05,TrackingSpace,0.9980469,-0.88, 1.56, 0.76,0.04458, -0.82757, 0.06639, 0.55563,9.17, 247.76, 0.00,-0.91, -0.16, -0.37,-0.38, 0.00, 0.93,-0.15, 0.99, -0.06,TrackingSpace,0.9980469,-2.15, 1.41, 0.16,-0.05782, -0.83237, -0.03585, 0.55003
07/31/2023 15:28:25.404167,4103,moving,-0.90, 1.56, 0.70,-0.06156, -0.83855, -0.03545, 0.54017,-0.92, 1.56, 0.75,-0.06156, -0.83855, -0.03545, 0.54017,-0.91, 1.56, 0.73,-0.06156, -0.83855, -0.03545, 0.54017,-0.88, 1.56, 0.70,0.04505, -0.82249, 0.06580, 0.56316,9.15, 248.80, 0.00,-0.92, -0.16, -0.36,-0.36, 0.00, 0.93,-0.15, 0.99, -0.06,TrackingSpace,0.9980469,-0.90, 1.56, 0.76,0.04412, -0.83537, 0.06778, 0.54371,9.28, 246.12, 0.00,-0.90, -0.16, -0.40,-0.40, 0.00, 0.91,-0.15, 0.99, -0.07,TrackingSpace,0.9980469,-2.15, 1.42, 0.14,-0.05973, -0.83542, -0.03570, 0.54518
07/31/2023 15:28:25.418142,4104,moving,-0.91, 1.56, 0.70,-0.06309, -0.84154, -0.03537, 0.53533,-0.93, 1.56, 0.75,-0.06309, -0.84154, -0.03537, 0.53533,-0.92, 1.56, 0.73,-0.06309, -0.84154, -0.03537, 0.53533,-0.88, 1.56, 0.70,0.04505, -0.82249, 0.06580, 0.56316,9.15, 248.80, 0.00,-0.92, -0.16, -0.36,-0.36, 0.00, 0.93,-0.15, 0.99, -0.06,TrackingSpace,0.9980469,-0.90, 1.56, 0.76,0.04412, -0.83537, 0.06778, 0.54371,9.28, 246.12, 0.00,-0.90, -0.16, -0.40,-0.40, 0.00, 0.91,-0.15, 0.99, -0.07,TrackingSpace,0.9980469,-2.14, 1.42, 0.13,-0.06153, -0.83855, -0.03544, 0.54018
07/31/2023 15:28:25.432153,4105,moving,-0.91, 1.56, 0.70,-0.06458, -0.84450, -0.03556, 0.53046,-0.94, 1.57, 0.75,-0.06458, -0.84450, -0.03556, 0.53046,-0.92, 1.56, 0.73,-0.06458, -0.84450, -0.03556, 0.53046,-0.89, 1.56, 0.70,0.04325, -0.82977, 0.06494, 0.55262,8.95, 247.33, 0.00,-0.91, -0.16, -0.38,-0.39, 0.00, 0.92,-0.14, 0.99, -0.06,TrackingSpace,0.9980469,-0.92, 1.56, 0.76,0.04246, -0.84231, 0.06708, 0.53311,9.11, 244.66, 0.00,-0.89, -0.16, -0.42,-0.43, 0.00, 0.90,-0.14, 0.99, -0.07,TrackingSpace,0.9980469,-2.14, 1.43, 0.11,-0.06308, -0.84153, -0.03538, 0.53534
07/31/2023 15:28:25.445866,4106,moving,-0.92, 1.56, 0.70,-0.06583, -0.84734, -0.03579, 0.52574,-0.94, 1.57, 0.75,-0.06583, -0.84734, -0.03579, 0.52574,-0.93, 1.56, 0.73,-0.06583, -0.84734, -0.03579, 0.52574,-0.89, 1.56, 0.70,0.04325, -0.82977, 0.06494, 0.55262,8.95, 247.33, 0.00,-0.91, -0.16, -0.38,-0.39, 0.00, 0.92,-0.14, 0.99, -0.06,TrackingSpace,0.9980469,-0.92, 1.56, 0.76,0.04246, -0.84231, 0.06708, 0.53311,9.11, 244.66, 0.00,-0.89, -0.16, -0.42,-0.43, 0.00, 0.90,-0.14, 0.99, -0.07,TrackingSpace,0.9980469,-2.14, 1.43, 0.09,-0.06454, -0.84448, -0.03560, 0.53050
07/31/2023 15:28:25.460197,4107,moving,-0.92, 1.56, 0.70,-0.06700, -0.85022, -0.03583, 0.52092,-0.95, 1.57, 0.75,-0.06700, -0.85022, -0.03583, 0.52092,-0.94, 1.56, 0.72,-0.06700, -0.85022, -0.03583, 0.52092,-0.89, 1.56, 0.70,0.04325, -0.82977, 0.06494, 0.55262,8.95, 247.33, 0.00,-0.91, -0.16, -0.38,-0.39, 0.00, 0.92,-0.14, 0.99, -0.06,TrackingSpace,0.9980469,-0.92, 1.56, 0.76,0.04246, -0.84231, 0.06708, 0.53311,9.11, 244.66, 0.00,-0.89, -0.16, -0.42,-0.43, 0.00, 0.90,-0.14, 0.99, -0.07,TrackingSpace,0.9980469,-2.14, 1.43, 0.08,-0.06580, -0.84734, -0.03580, 0.52574
07/31/2023 15:28:25.474023,4108,moving,-0.93, 1.56, 0.70,-0.06805, -0.85306, -0.03545, 0.51615,-0.96, 1.57, 0.75,-0.06805, -0.85306, -0.03545, 0.51615,-0.94, 1.56, 0.72,-0.06805, -0.85306, -0.03545, 0.51615,-0.91, 1.56, 0.70,0.04140, -0.83761, 0.06411, 0.54091,8.75, 245.71, 0.00,-0.90, -0.15, -0.41,-0.41, 0.00, 0.91,-0.14, 0.99, -0.06,TrackingSpace,0.9980469,-0.94, 1.56, 0.76,0.04075, -0.84925, 0.06626, 0.52223,8.92, 243.18, 0.00,-0.88, -0.16, -0.45,-0.45, 0.00, 0.89,-0.14, 0.99, -0.07,TrackingSpace,0.9980469,-2.14, 1.44, 0.06,-0.06699, -0.85021, -0.03584, 0.52093
07/31/2023 15:28:25.487801,4109,moving,-0.94, 1.56, 0.70,-0.06898, -0.85596, -0.03471, 0.51124,-0.96, 1.57, 0.75,-0.06898, -0.85596, -0.03471, 0.51124,-0.95, 1.56, 0.72,-0.06898, -0.85596, -0.03471, 0.51124,-0.91, 1.56, 0.70,0.04140, -0.83761, 0.06411, 0.54091,8.75, 245.71, 0.00,-0.90, -0.15, -0.41,-0.41, 0.00, 0.91,-0.14, 0.99, -0.06,TrackingSpace,0.9980469,-0.94, 1.56, 0.76,0.04075, -0.84925, 0.06626, 0.52223,8.92, 243.18, 0.00,-0.88, -0.16, -0.45,-0.45, 0.00, 0.89,-0.14, 0.99, -0.07,TrackingSpace,0.9980469,-2.14, 1.44, 0.05,-0.06803, -0.85306, -0.03540, 0.51614
07/31/2023 15:28:25.501557,4110,moving,-0.94, 1.56, 0.70,-0.06989, -0.85899, -0.03361, 0.50609,-0.97, 1.57, 0.75,-0.06989, -0.85899, -0.03361, 0.50609,-0.96, 1.56, 0.72,-0.06989, -0.85899, -0.03361, 0.50609,-0.92, 1.56, 0.70,0.03219, -0.85232, 0.05283, 0.51935,7.09, 242.71, 0.00,-0.88, -0.12, -0.45,-0.46, 0.00, 0.89,-0.11, 0.99, -0.06,TrackingSpace,0.9980469,-0.95, 1.56, 0.75,0.03188, -0.86173, 0.05456, 0.50341,7.25, 240.59, 0.00,-0.86, -0.13, -0.49,-0.49, 0.00, 0.87,-0.11, 0.99, -0.06,TrackingSpace,0.9980469,-2.13, 1.44, 0.03,-0.06898, -0.85598, -0.03467, 0.51121
07/31/2023 15:28:25.515779,4111,moving,-0.95, 1.56, 0.69,-0.07046, -0.86203, -0.03236, 0.50089,-0.98, 1.57, 0.75,-0.07046, -0.86203, -0.03236, 0.50089,-0.96, 1.56, 0.72,-0.07046, -0.86203, -0.03236, 0.50089,-0.92, 1.56, 0.70,0.03219, -0.85232, 0.05283, 0.51935,7.09, 242.71, 0.00,-0.88, -0.12, -0.45,-0.46, 0.00, 0.89,-0.11, 0.99, -0.06,TrackingSpace,0.9980469,-0.95, 1.56, 0.75,0.03188, -0.86173, 0.05456, 0.50341,7.25, 240.59, 0.00,-0.86, -0.13, -0.49,-0.49, 0.00, 0.87,-0.11, 0.99, -0.06,TrackingSpace,0.9980469,-2.13, 1.44, 0.01,-0.06981, -0.85901, -0.03353, 0.50607
07/31/2023 15:28:25.530029,4112,moving,-0.95, 1.56, 0.69,-0.07079, -0.86513, -0.03129, 0.49554,-0.98, 1.57, 0.75,-0.07079, -0.86513, -0.03129, 0.49554,-0.97, 1.56, 0.72,-0.07079, -0.86513, -0.03129, 0.49554,-0.92, 1.56, 0.70,0.03219, -0.85232, 0.05283, 0.51935,7.09, 242.71, 0.00,-0.88, -0.12, -0.45,-0.46, 0.00, 0.89,-0.11, 0.99, -0.06,TrackingSpace,0.9980469,-0.95, 1.56, 0.75,0.03188, -0.86173, 0.05456, 0.50341,7.25, 240.59, 0.00,-0.86, -0.13, -0.49,-0.49, 0.00, 0.87,-0.11, 0.99, -0.06,TrackingSpace,0.9980469,-2.12, 1.44, 0.00,-0.07040, -0.86206, -0.03228, 0.50085
07/31/2023 15:28:25.544322,4113,moving,-0.96, 1.56, 0.69,-0.07053, -0.86821, -0.03018, 0.49022,-0.99, 1.57, 0.74,-0.07053, -0.86821, -0.03018, 0.49022,-0.97, 1.56, 0.72,-0.07053, -0.86821, -0.03018, 0.49022,-0.94, 1.56, 0.69,0.03018, -0.85969, 0.05114, 0.50735,6.81, 241.09, 0.00,-0.87, -0.12, -0.48,-0.48, 0.00, 0.88,-0.10, 0.99, -0.06,TrackingSpace,0.9980469,-0.97, 1.57, 0.75,-0.02989, 0.87067, -0.05333, -0.48805,7.01, 238.54, 0.00,-0.85, -0.12, -0.52,-0.52, 0.00, 0.85,-0.10, 0.99, -0.06,TrackingSpace,0.9980469,-2.12, 1.44, -0.02,-0.07070, -0.86515, -0.03128, 0.49552
07/31/2023 15:28:25.557559,4114,moving,-0.96, 1.56, 0.69,-0.07003, -0.87136, -0.02898, 0.48476,-0.99, 1.57, 0.74,-0.07003, -0.87136, -0.02898, 0.48476,-0.98, 1.56, 0.72,-0.07003, -0.87136, -0.02898, 0.48476,-0.94, 1.56, 0.69,0.03018, -0.85969, 0.05114, 0.50735,6.81, 241.09, 0.00,-0.87, -0.12, -0.48,-0.48, 0.00, 0.88,-0.10, 0.99, -0.06,TrackingSpace,0.9980469,-0.97, 1.57, 0.75,-0.02989, 0.87067, -0.05333, -0.48805,7.01, 238.54, 0.00,-0.85, -0.12, -0.52,-0.52, 0.00, 0.85,-0.10, 0.99, -0.06,TrackingSpace,0.9980469,-2.11, 1.44, -0.04,-0.07042, -0.86823, -0.03018, 0.49020
07/31/2023 15:28:25.571350,4115,moving,-0.97, 1.56, 0.69,-0.06935, -0.87455, -0.02795, 0.47913,-1.00, 1.57, 0.74,-0.06935, -0.87455, -0.02795, 0.47913,-0.98, 1.56, 0.71,-0.06935, -0.87455, -0.02795, 0.47913,-0.95, 1.56, 0.69,-0.02654, 0.86802, -0.04667, -0.49363,6.16, 239.25, 0.00,-0.85, -0.11, -0.51,-0.51, 0.00, 0.86,-0.09, 0.99, -0.05,TrackingSpace,0.9980469,-0.98, 1.57, 0.75,-0.02641, 0.87795, -0.04876, -0.47553,6.36, 236.88, 0.00,-0.83, -0.11, -0.54,-0.55, 0.00, 0.84,-0.09, 0.99, -0.06,TrackingSpace,0.9980469,-2.11, 1.43, -0.06,-0.06995, -0.87137, -0.02902, 0.48475
07/31/2023 15:28:25.584942,4116,moving,-0.97, 1.56, 0.69,-0.06829, -0.87775, -0.02656, 0.47349,-1.00, 1.57, 0.74,-0.06829, -0.87775, -0.02656, 0.47349,-0.99, 1.56, 0.71,-0.06829, -0.87775, -0.02656, 0.47349,-0.95, 1.56, 0.69,-0.02654, 0.86802, -0.04667, -0.49363,6.16, 239.25, 0.00,-0.85, -0.11, -0.51,-0.51, 0.00, 0.86,-0.09, 0.99, -0.05,TrackingSpace,0.9980469,-0.98, 1.57, 0.75,-0.02641, 0.87795, -0.04876, -0.47553,6.36, 236.88, 0.00,-0.83, -0.11, -0.54,-0.55, 0.00, 0.84,-0.09, 0.99, -0.06,TrackingSpace,0.9980469,-2.10, 1.43, -0.08,-0.06933, -0.87456, -0.02794, 0.47912
07/31/2023 15:28:25.599104,4117,moving,-0.98, 1.56, 0.69,-0.06671, -0.88074, -0.02531, 0.46820,-1.01, 1.57, 0.73,-0.06671, -0.88074, -0.02531, 0.46820,-0.99, 1.57, 0.71,-0.06671, -0.88074, -0.02531, 0.46820,-0.96, 1.56, 0.69,-0.02549, 0.87534, -0.04642, -0.48060,6.07, 237.54, 0.00,-0.84, -0.11, -0.53,-0.54, 0.00, 0.84,-0.09, 0.99, -0.06,TrackingSpace,0.9980469,-1.00, 1.57, 0.74,-0.02538, 0.88455, -0.04847, -0.46322,6.27, 235.28, 0.00,-0.82, -0.11, -0.57,-0.57, 0.00, 0.82,-0.09, 0.99, -0.06,TrackingSpace,0.9980469,-2.09, 1.43, -0.09,-0.06823, -0.87774, -0.02655, 0.47350
07/31/2023 15:28:25.613056,4118,moving,-0.98, 1.56, 0.68,-0.06484, -0.88364, -0.02429, 0.46302,-1.01, 1.57, 0.73,-0.06484, -0.88364, -0.02429, 0.46302,-1.00, 1.57, 0.71,-0.06484, -0.88364, -0.02429, 0.46302,-0.96, 1.56, 0.69,-0.02549, 0.87534, -0.04642, -0.48060,6.07, 237.54, 0.00,-0.84, -0.11, -0.53,-0.54, 0.00, 0.84,-0.09, 0.99, -0.06,TrackingSpace,0.9980469,-1.00, 1.57, 0.74,-0.02538, 0.88455, -0.04847, -0.46322,6.27, 235.28, 0.00,-0.82, -0.11, -0.57,-0.57, 0.00, 0.82,-0.09, 0.99, -0.06,TrackingSpace,0.9980469,-2.09, 1.43, -0.11,-0.06664, -0.88073, -0.02532, 0.46821
07/31/2023 15:28:25.627195,4119,moving,-0.99, 1.56, 0.68,-0.06306, -0.88631, -0.02348, 0.45818,-1.02, 1.57, 0.73,-0.06306, -0.88631, -0.02348, 0.45818,-1.00, 1.57, 0.71,-0.06306, -0.88631, -0.02348, 0.45818,-0.96, 1.56, 0.69,-0.02549, 0.87534, -0.04642, -0.48060,6.07, 237.54, 0.00,-0.84, -0.11, -0.53,-0.54, 0.00, 0.84,-0.09, 0.99, -0.06,TrackingSpace,0.9980469,-1.00, 1.57, 0.74,-0.02538, 0.88455, -0.04847, -0.46322,6.27, 235.28, 0.00,-0.82, -0.11, -0.57,-0.57, 0.00, 0.82,-0.09, 0.99, -0.06,TrackingSpace,0.9980469,-2.08, 1.42, -0.13,-0.06478, -0.88362, -0.02426, 0.46308
07/31/2023 15:28:25.640784,4120,moving,-0.99, 1.56, 0.68,-0.06154, -0.88898, -0.02280, 0.45322,-1.02, 1.57, 0.73,-0.06154, -0.88898, -0.02280, 0.45322,-1.01, 1.57, 0.70,-0.06154, -0.88898, -0.02280, 0.45322,-0.97, 1.56, 0.68,-0.02545, 0.88088, -0.04767, -0.47025,6.20, 236.19, 0.00,-0.83, -0.11, -0.55,-0.56, 0.00, 0.83,-0.09, 0.99, -0.06,TrackingSpace,0.9980469,-1.01, 1.57, 0.74,-0.02530, 0.89011, -0.04978, -0.45231,6.40, 233.87, 0.00,-0.80, -0.11, -0.59,-0.59, 0.00, 0.81,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-2.07, 1.42, -0.14,-0.06307, -0.88631, -0.02351, 0.45818
07/31/2023 15:28:25.654850,4121,moving,-0.99, 1.56, 0.68,-0.06022, -0.89155, -0.02235, 0.44834,-1.03, 1.57, 0.72,-0.06022, -0.89155, -0.02235, 0.44834,-1.01, 1.57, 0.70,-0.06022, -0.89155, -0.02235, 0.44834,-0.97, 1.56, 0.68,-0.02545, 0.88088, -0.04767, -0.47025,6.20, 236.19, 0.00,-0.83, -0.11, -0.55,-0.56, 0.00, 0.83,-0.09, 0.99, -0.06,TrackingSpace,0.9980469,-1.01, 1.57, 0.74,-0.02530, 0.89011, -0.04978, -0.45231,6.40, 233.87, 0.00,-0.80, -0.11, -0.59,-0.59, 0.00, 0.81,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-2.06, 1.42, -0.16,-0.06156, -0.88896, -0.02281, 0.45325
07/31/2023 15:28:25.668800,4122,moving,-1.00, 1.56, 0.67,-0.05939, -0.89403, -0.02234, 0.44349,-1.03, 1.57, 0.72,-0.05939, -0.89403, -0.02234, 0.44349,-1.02, 1.57, 0.70,-0.05939, -0.89403, -0.02234, 0.44349,-0.98, 1.56, 0.68,-0.02366, 0.88695, -0.04573, -0.45898,5.90, 234.72, 0.00,-0.81, -0.10, -0.57,-0.58, 0.00, 0.82,-0.08, 0.99, -0.06,TrackingSpace,0.9980469,-1.02, 1.57, 0.73,-0.02352, 0.89537, -0.04764, -0.44214,6.09, 232.56, 0.00,-0.79, -0.11, -0.60,-0.61, 0.00, 0.79,-0.08, 0.99, -0.06,TrackingSpace,0.9980469,-2.06, 1.42, -0.18,-0.06034, -0.89154, -0.02242, 0.44835
07/31/2023 15:28:25.682545,4123,moving,-1.00, 1.56, 0.67,-0.05883, -0.89645, -0.02276, 0.43863,-1.04, 1.57, 0.72,-0.05883, -0.89645, -0.02276, 0.43863,-1.02, 1.57, 0.69,-0.05883, -0.89645, -0.02276, 0.43863,-0.98, 1.56, 0.68,-0.02366, 0.88695, -0.04573, -0.45898,5.90, 234.72, 0.00,-0.81, -0.10, -0.57,-0.58, 0.00, 0.82,-0.08, 0.99, -0.06,TrackingSpace,0.9980469,-1.02, 1.57, 0.73,-0.02352, 0.89537, -0.04764, -0.44214,6.09, 232.56, 0.00,-0.79, -0.11, -0.60,-0.61, 0.00, 0.79,-0.08, 0.99, -0.06,TrackingSpace,0.9980469,-2.05, 1.42, -0.19,-0.05939, -0.89403, -0.02234, 0.44349
07/31/2023 15:28:25.696930,4124,moving,-1.01, 1.56, 0.67,-0.05850, -0.89875, -0.02371, 0.43389,-1.04, 1.57, 0.71,-0.05850, -0.89875, -0.02371, 0.43389,-1.02, 1.57, 0.69,-0.05850, -0.89875, -0.02371, 0.43389,-0.98, 1.56, 0.68,-0.02366, 0.88695, -0.04573, -0.45898,5.90, 234.72, 0.00,-0.81, -0.10, -0.57,-0.58, 0.00, 0.82,-0.08, 0.99, -0.06,TrackingSpace,0.9980469,-1.02, 1.57, 0.73,-0.02352, 0.89537, -0.04764, -0.44214,6.09, 232.56, 0.00,-0.79, -0.11, -0.60,-0.61, 0.00, 0.79,-0.08, 0.99, -0.06,TrackingSpace,0.9980469,-2.04, 1.42, -0.21,-0.05886, -0.89645, -0.02284, 0.43862
07/31/2023 15:28:25.710684,4125,moving,-1.01, 1.56, 0.66,-0.05846, -0.90096, -0.02499, 0.42922,-1.05, 1.57, 0.71,-0.05846, -0.90096, -0.02499, 0.42922,-1.03, 1.57, 0.69,-0.05846, -0.90096, -0.02499, 0.42922,-0.99, 1.56, 0.67,-0.02426, 0.89295, -0.04847, -0.44689,6.21, 233.17, 0.00,-0.80, -0.11, -0.60,-0.60, 0.00, 0.80,-0.09, 0.99, -0.06,TrackingSpace,0.9980469,-1.03, 1.57, 0.73,-0.02402, 0.90114, -0.05035, -0.42993,6.40, 231.01, 0.00,-0.77, -0.11, -0.63,-0.63, 0.00, 0.78,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-2.03, 1.42, -0.22,-0.05857, -0.89873, -0.02387, 0.43391
07/31/2023 15:28:25.724413,4126,moving,-1.01, 1.56, 0.66,-0.05841, -0.90308, -0.02616, 0.42468,-1.05, 1.57, 0.71,-0.05841, -0.90308, -0.02616, 0.42468,-1.03, 1.57, 0.68,-0.05841, -0.90308, -0.02616, 0.42468,-0.99, 1.56, 0.67,-0.02426, 0.89295, -0.04847, -0.44689,6.21, 233.17, 0.00,-0.80, -0.11, -0.60,-0.60, 0.00, 0.80,-0.09, 0.99, -0.06,TrackingSpace,0.9980469,-1.03, 1.57, 0.73,-0.02402, 0.90114, -0.05035, -0.42993,6.40, 231.01, 0.00,-0.77, -0.11, -0.63,-0.63, 0.00, 0.78,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-2.03, 1.43, -0.24,-0.05849, -0.90096, -0.02502, 0.42922
