Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:52:03.872393,4222,moving,-0.10, 1.15, 0.95,0.03403, -0.96236, -0.25970, -0.07249,-0.16, 1.15, 0.94,0.03403, -0.96236, -0.25970, -0.07249,-0.13, 1.15, 0.95,0.03403, -0.96236, -0.25970, -0.07249,-0.10, 1.15, 0.95,-0.01265, 0.97729, 0.20255, 0.06102,336.58, 172.85, 0.00,0.11, 0.40, -0.91,-0.99, 0.00, -0.12,-0.05, 0.92, 0.39,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01692, 0.97570, 0.20273, 0.08144,336.52, 170.46, 0.00,0.15, 0.40, -0.90,-0.99, 0.00, -0.17,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,0.00, 1.54, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.886054,4223,moving,-0.10, 1.15, 0.95,0.03450, -0.96215, -0.26029, -0.07292,-0.16, 1.15, 0.94,0.03450, -0.96215, -0.26029, -0.07292,-0.13, 1.15, 0.95,0.03450, -0.96215, -0.26029, -0.07292,-0.10, 1.15, 0.95,-0.01413, 0.97614, 0.20606, 0.06695,336.16, 172.15, 0.00,0.12, 0.40, -0.91,-0.99, 0.00, -0.14,-0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01799, 0.97465, 0.20617, 0.08503,336.11, 170.03, 0.00,0.16, 0.40, -0.90,-0.98, 0.00, -0.17,-0.07, 0.91, 0.40,TrackingSpace,0.9980469,0.00, 1.54, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.900147,4224,moving,-0.10, 1.15, 0.95,0.03494, -0.96192, -0.26097, -0.07340,-0.16, 1.15, 0.94,0.03494, -0.96192, -0.26097, -0.07340,-0.13, 1.15, 0.95,0.03494, -0.96192, -0.26097, -0.07340,-0.10, 1.15, 0.95,-0.01413, 0.97614, 0.20606, 0.06695,336.16, 172.15, 0.00,0.12, 0.40, -0.91,-0.99, 0.00, -0.14,-0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01799, 0.97465, 0.20617, 0.08503,336.11, 170.03, 0.00,0.16, 0.40, -0.90,-0.98, 0.00, -0.17,-0.07, 0.91, 0.40,TrackingSpace,0.9980469,0.01, 1.54, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.914159,4225,moving,-0.10, 1.15, 0.95,0.03549, -0.96171, -0.26158, -0.07370,-0.16, 1.15, 0.94,0.03549, -0.96171, -0.26158, -0.07370,-0.13, 1.15, 0.95,0.03549, -0.96171, -0.26158, -0.07370,-0.10, 1.15, 0.95,-0.01413, 0.97614, 0.20606, 0.06695,336.16, 172.15, 0.00,0.12, 0.40, -0.91,-0.99, 0.00, -0.14,-0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01799, 0.97465, 0.20617, 0.08503,336.11, 170.03, 0.00,0.16, 0.40, -0.90,-0.98, 0.00, -0.17,-0.07, 0.91, 0.40,TrackingSpace,0.9980469,0.01, 1.54, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.928127,4226,moving,-0.10, 1.15, 0.95,0.03594, -0.96150, -0.26220, -0.07400,-0.16, 1.15, 0.94,0.03594, -0.96150, -0.26220, -0.07400,-0.13, 1.15, 0.95,0.03594, -0.96150, -0.26220, -0.07400,-0.10, 1.15, 0.95,-0.01433, 0.97548, 0.20922, 0.06683,335.79, 172.16, 0.00,0.12, 0.41, -0.90,-0.99, 0.00, -0.14,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01891, 0.97370, 0.20935, 0.08793,335.73, 169.68, 0.00,0.16, 0.41, -0.90,-0.98, 0.00, -0.18,-0.07, 0.91, 0.40,TrackingSpace,0.9980469,0.01, 1.55, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.941708,4227,moving,-0.10, 1.15, 0.95,0.03649, -0.96133, -0.26268, -0.07425,-0.16, 1.15, 0.94,0.03649, -0.96133, -0.26268, -0.07425,-0.13, 1.15, 0.95,0.03649, -0.96133, -0.26268, -0.07425,-0.10, 1.15, 0.95,-0.01433, 0.97548, 0.20922, 0.06683,335.79, 172.16, 0.00,0.12, 0.41, -0.90,-0.99, 0.00, -0.14,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01891, 0.97370, 0.20935, 0.08793,335.73, 169.68, 0.00,0.16, 0.41, -0.90,-0.98, 0.00, -0.18,-0.07, 0.91, 0.40,TrackingSpace,0.9980469,0.01, 1.55, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.955920,4228,moving,-0.10, 1.15, 0.95,0.03687, -0.96118, -0.26312, -0.07449,-0.16, 1.15, 0.94,0.03687, -0.96118, -0.26312, -0.07449,-0.13, 1.15, 0.95,0.03687, -0.96118, -0.26312, -0.07449,-0.10, 1.15, 0.95,-0.01614, 0.97483, 0.20929, 0.07518,335.77, 171.18, 0.00,0.14, 0.41, -0.90,-0.99, 0.00, -0.15,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02033, 0.97306, 0.20931, 0.09450,335.72, 168.91, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.19,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,0.02, 1.55, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.970088,4229,moving,-0.10, 1.15, 0.95,0.03729, -0.96102, -0.26355, -0.07474,-0.16, 1.15, 0.94,0.03729, -0.96102, -0.26355, -0.07474,-0.13, 1.15, 0.95,0.03729, -0.96102, -0.26355, -0.07474,-0.10, 1.15, 0.95,-0.01614, 0.97483, 0.20929, 0.07518,335.77, 171.18, 0.00,0.14, 0.41, -0.90,-0.99, 0.00, -0.15,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02033, 0.97306, 0.20931, 0.09450,335.72, 168.91, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.19,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,0.02, 1.55, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.984028,4230,moving,-0.10, 1.15, 0.95,0.03760, -0.96088, -0.26394, -0.07498,-0.16, 1.15, 0.94,0.03760, -0.96088, -0.26394, -0.07498,-0.13, 1.15, 0.95,0.03760, -0.96088, -0.26394, -0.07498,-0.10, 1.15, 0.95,-0.01614, 0.97483, 0.20929, 0.07518,335.77, 171.18, 0.00,0.14, 0.41, -0.90,-0.99, 0.00, -0.15,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02033, 0.97306, 0.20931, 0.09450,335.72, 168.91, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.19,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,0.02, 1.55, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.997973,4231,moving,-0.10, 1.15, 0.95,0.03794, -0.96077, -0.26425, -0.07521,-0.16, 1.15, 0.94,0.03794, -0.96077, -0.26425, -0.07521,-0.13, 1.15, 0.95,0.03794, -0.96077, -0.26425, -0.07521,-0.10, 1.15, 0.95,-0.01588, 0.97437, 0.21221, 0.07293,335.43, 171.44, 0.00,0.14, 0.42, -0.90,-0.99, 0.00, -0.15,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02027, 0.97257, 0.21230, 0.09285,335.37, 169.09, 0.00,0.17, 0.42, -0.89,-0.98, 0.00, -0.19,-0.08, 0.91, 0.41,TrackingSpace,0.9980469,0.02, 1.56, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.011931,4232,moving,-0.10, 1.15, 0.95,0.03832, -0.96065, -0.26455, -0.07553,-0.16, 1.15, 0.94,0.03832, -0.96065, -0.26455, -0.07553,-0.13, 1.15, 0.95,0.03832, -0.96065, -0.26455, -0.07553,-0.10, 1.15, 0.95,-0.01588, 0.97437, 0.21221, 0.07293,335.43, 171.44, 0.00,0.14, 0.42, -0.90,-0.99, 0.00, -0.15,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02027, 0.97257, 0.21230, 0.09285,335.37, 169.09, 0.00,0.17, 0.42, -0.89,-0.98, 0.00, -0.19,-0.08, 0.91, 0.41,TrackingSpace,0.9980469,0.03, 1.56, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.025804,4233,moving,-0.10, 1.15, 0.95,0.03866, -0.96054, -0.26483, -0.07578,-0.16, 1.15, 0.94,0.03866, -0.96054, -0.26483, -0.07578,-0.13, 1.15, 0.95,0.03866, -0.96054, -0.26483, -0.07578,-0.10, 1.15, 0.95,-0.01694, 0.97416, 0.21121, 0.07814,335.53, 170.83, 0.00,0.15, 0.41, -0.90,-0.99, 0.00, -0.16,-0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02127, 0.97229, 0.21124, 0.09788,335.49, 168.50, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.41,TrackingSpace,0.9980469,0.03, 1.56, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.039886,4234,moving,-0.10, 1.15, 0.95,0.03908, -0.96044, -0.26500, -0.07613,-0.16, 1.15, 0.94,0.03908, -0.96044, -0.26500, -0.07613,-0.13, 1.15, 0.95,0.03908, -0.96044, -0.26500, -0.07613,-0.10, 1.15, 0.95,-0.01694, 0.97416, 0.21121, 0.07814,335.53, 170.83, 0.00,0.15, 0.41, -0.90,-0.99, 0.00, -0.16,-0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02127, 0.97229, 0.21124, 0.09788,335.49, 168.50, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.41,TrackingSpace,0.9980469,0.03, 1.56, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.053743,4235,moving,-0.10, 1.15, 0.95,0.03938, -0.96034, -0.26521, -0.07651,-0.16, 1.15, 0.94,0.03938, -0.96034, -0.26521, -0.07651,-0.13, 1.15, 0.95,0.03938, -0.96034, -0.26521, -0.07651,-0.10, 1.15, 0.95,-0.01731, 0.97405, 0.21107, 0.07987,335.55, 170.62, 0.00,0.15, 0.41, -0.90,-0.99, 0.00, -0.16,-0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02183, 0.97204, 0.21108, 0.10052,335.50, 168.19, 0.00,0.19, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.41,TrackingSpace,0.9980469,0.03, 1.57, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.067369,4236,moving,-0.10, 1.15, 0.95,0.03978, -0.96024, -0.26540, -0.07689,-0.16, 1.15, 0.94,0.03978, -0.96024, -0.26540, -0.07689,-0.13, 1.15, 0.95,0.03978, -0.96024, -0.26540, -0.07689,-0.10, 1.15, 0.95,-0.01731, 0.97405, 0.21107, 0.07987,335.55, 170.62, 0.00,0.15, 0.41, -0.90,-0.99, 0.00, -0.16,-0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02183, 0.97204, 0.21108, 0.10052,335.50, 168.19, 0.00,0.19, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.41,TrackingSpace,0.9980469,0.04, 1.57, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.081546,4237,moving,-0.10, 1.15, 0.95,0.04005, -0.96013, -0.26563, -0.07740,-0.16, 1.15, 0.94,0.04005, -0.96013, -0.26563, -0.07740,-0.13, 1.15, 0.95,0.04005, -0.96013, -0.26563, -0.07740,-0.10, 1.15, 0.95,-0.01731, 0.97405, 0.21107, 0.07987,335.55, 170.62, 0.00,0.15, 0.41, -0.90,-0.99, 0.00, -0.16,-0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02183, 0.97204, 0.21108, 0.10052,335.50, 168.19, 0.00,0.19, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.41,TrackingSpace,0.9980469,0.04, 1.57, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.095445,4238,moving,-0.10, 1.15, 0.95,0.04038, -0.96001, -0.26584, -0.07798,-0.16, 1.15, 0.94,0.04038, -0.96001, -0.26584, -0.07798,-0.13, 1.15, 0.95,0.04038, -0.96001, -0.26584, -0.07798,-0.10, 1.15, 0.95,-0.01895, 0.97325, 0.21179, 0.08707,335.45, 169.78, 0.00,0.16, 0.42, -0.90,-0.98, 0.00, -0.18,-0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02281, 0.97144, 0.21173, 0.10464,335.41, 167.70, 0.00,0.19, 0.42, -0.89,-0.98, 0.00, -0.21,-0.09, 0.91, 0.41,TrackingSpace,0.9980469,0.04, 1.57, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.109339,4239,moving,-0.10, 1.15, 0.95,0.04068, -0.95990, -0.26602, -0.07853,-0.16, 1.15, 0.94,0.04068, -0.95990, -0.26602, -0.07853,-0.13, 1.15, 0.95,0.04068, -0.95990, -0.26602, -0.07853,-0.10, 1.15, 0.95,-0.01895, 0.97325, 0.21179, 0.08707,335.45, 169.78, 0.00,0.16, 0.42, -0.90,-0.98, 0.00, -0.18,-0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02281, 0.97144, 0.21173, 0.10464,335.41, 167.70, 0.00,0.19, 0.42, -0.89,-0.98, 0.00, -0.21,-0.09, 0.91, 0.41,TrackingSpace,0.9980469,0.04, 1.57, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.123018,4240,moving,-0.10, 1.15, 0.95,0.04097, -0.95977, -0.26625, -0.07923,-0.16, 1.15, 0.94,0.04097, -0.95977, -0.26625, -0.07923,-0.13, 1.15, 0.95,0.04097, -0.95977, -0.26625, -0.07923,-0.10, 1.15, 0.95,-0.02074, 0.97027, 0.22370, 0.08997,334.03, 169.41, 0.00,0.17, 0.44, -0.88,-0.98, 0.00, -0.18,-0.08, 0.90, 0.43,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02567, 0.96800, 0.22351, 0.11117,334.00, 166.90, 0.00,0.20, 0.44, -0.88,-0.97, 0.00, -0.23,-0.10, 0.90, 0.43,TrackingSpace,0.9980469,0.05, 1.58, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.137106,4241,moving,-0.10, 1.15, 0.95,0.04138, -0.95964, -0.26646, -0.07992,-0.16, 1.15, 0.94,0.04138, -0.95964, -0.26646, -0.07992,-0.13, 1.15, 0.95,0.04138, -0.95964, -0.26646, -0.07992,-0.10, 1.15, 0.95,-0.02074, 0.97027, 0.22370, 0.08997,334.03, 169.41, 0.00,0.17, 0.44, -0.88,-0.98, 0.00, -0.18,-0.08, 0.90, 0.43,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02567, 0.96800, 0.22351, 0.11117,334.00, 166.90, 0.00,0.20, 0.44, -0.88,-0.97, 0.00, -0.23,-0.10, 0.90, 0.43,TrackingSpace,0.9980469,0.05, 1.58, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.151354,4242,moving,-0.10, 1.15, 0.95,0.04171, -0.95946, -0.26678, -0.08074,-0.16, 1.15, 0.94,0.04171, -0.95946, -0.26678, -0.08074,-0.13, 1.15, 0.95,0.04171, -0.95946, -0.26678, -0.08074,-0.10, 1.15, 0.95,-0.02074, 0.97027, 0.22370, 0.08997,334.03, 169.41, 0.00,0.17, 0.44, -0.88,-0.98, 0.00, -0.18,-0.08, 0.90, 0.43,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02567, 0.96800, 0.22351, 0.11117,334.00, 166.90, 0.00,0.20, 0.44, -0.88,-0.97, 0.00, -0.23,-0.10, 0.90, 0.43,TrackingSpace,0.9980469,0.05, 1.58, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.164756,4243,moving,-0.10, 1.15, 0.95,0.04214, -0.95929, -0.26711, -0.08147,-0.16, 1.15, 0.94,0.04214, -0.95929, -0.26711, -0.08147,-0.13, 1.15, 0.95,0.04214, -0.95929, -0.26711, -0.08147,-0.10, 1.15, 0.95,-0.02178, 0.96972, 0.22429, 0.09416,333.95, 168.91, 0.00,0.17, 0.44, -0.88,-0.98, 0.00, -0.19,-0.08, 0.90, 0.43,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02673, 0.96735, 0.22403, 0.11541,333.92, 166.39, 0.00,0.21, 0.44, -0.87,-0.97, 0.00, -0.24,-0.10, 0.90, 0.43,TrackingSpace,0.9980469,0.05, 1.58, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.178877,4244,moving,-0.10, 1.15, 0.95,0.04241, -0.95909, -0.26749, -0.08240,-0.16, 1.15, 0.94,0.04241, -0.95909, -0.26749, -0.08240,-0.13, 1.15, 0.95,0.04241, -0.95909, -0.26749, -0.08240,-0.10, 1.15, 0.95,-0.02178, 0.96972, 0.22429, 0.09416,333.95, 168.91, 0.00,0.17, 0.44, -0.88,-0.98, 0.00, -0.19,-0.08, 0.90, 0.43,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02673, 0.96735, 0.22403, 0.11541,333.92, 166.39, 0.00,0.21, 0.44, -0.87,-0.97, 0.00, -0.24,-0.10, 0.90, 0.43,TrackingSpace,0.9980469,0.06, 1.58, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.193070,4245,moving,-0.10, 1.15, 0.95,0.04279, -0.95889, -0.26786, -0.08334,-0.16, 1.15, 0.94,0.04279, -0.95889, -0.26786, -0.08334,-0.13, 1.15, 0.95,0.04279, -0.95889, -0.26786, -0.08334,-0.10, 1.15, 0.95,-0.02250, 0.96872, 0.22788, 0.09567,333.52, 168.72, 0.00,0.18, 0.45, -0.88,-0.98, 0.00, -0.20,-0.09, 0.90, 0.44,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02780, 0.96618, 0.22759, 0.11801,333.49, 166.07, 0.00,0.22, 0.45, -0.87,-0.97, 0.00, -0.24,-0.11, 0.89, 0.43,TrackingSpace,0.9980469,0.06, 1.59, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.206629,4246,moving,-0.10, 1.15, 0.95,0.04305, -0.95866, -0.26835, -0.08433,-0.16, 1.15, 0.94,0.04305, -0.95866, -0.26835, -0.08433,-0.13, 1.15, 0.95,0.04305, -0.95866, -0.26835, -0.08433,-0.10, 1.15, 0.95,-0.02250, 0.96872, 0.22788, 0.09567,333.52, 168.72, 0.00,0.18, 0.45, -0.88,-0.98, 0.00, -0.20,-0.09, 0.90, 0.44,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02780, 0.96618, 0.22759, 0.11801,333.49, 166.07, 0.00,0.22, 0.45, -0.87,-0.97, 0.00, -0.24,-0.11, 0.89, 0.43,TrackingSpace,0.9980469,0.06, 1.59, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.220776,4247,moving,-0.10, 1.15, 0.95,0.04331, -0.95844, -0.26877, -0.08535,-0.16, 1.15, 0.94,0.04331, -0.95844, -0.26877, -0.08535,-0.13, 1.15, 0.95,0.04331, -0.95844, -0.26877, -0.08535,-0.10, 1.15, 0.95,-0.02313, 0.96825, 0.22887, 0.09785,333.40, 168.46, 0.00,0.18, 0.45, -0.88,-0.98, 0.00, -0.20,-0.09, 0.89, 0.44,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02861, 0.96558, 0.22854, 0.12088,333.37, 165.73, 0.00,0.22, 0.45, -0.87,-0.97, 0.00, -0.25,-0.11, 0.89, 0.43,TrackingSpace,0.9980469,0.06, 1.59, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.234562,4248,moving,-0.10, 1.15, 0.95,0.04342, -0.95821, -0.26921, -0.08645,-0.16, 1.15, 0.94,0.04342, -0.95821, -0.26921, -0.08645,-0.13, 1.15, 0.95,0.04342, -0.95821, -0.26921, -0.08645,-0.10, 1.15, 0.95,-0.02313, 0.96825, 0.22887, 0.09785,333.40, 168.46, 0.00,0.18, 0.45, -0.88,-0.98, 0.00, -0.20,-0.09, 0.89, 0.44,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02861, 0.96558, 0.22854, 0.12088,333.37, 165.73, 0.00,0.22, 0.45, -0.87,-0.97, 0.00, -0.25,-0.11, 0.89, 0.43,TrackingSpace,0.9980469,0.07, 1.59, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.248337,4249,moving,-0.10, 1.15, 0.95,0.04357, -0.95801, -0.26955, -0.08756,-0.16, 1.15, 0.94,0.04357, -0.95801, -0.26955, -0.08756,-0.13, 1.15, 0.95,0.04357, -0.95801, -0.26955, -0.08756,-0.10, 1.15, 0.95,-0.02313, 0.96825, 0.22887, 0.09785,333.40, 168.46, 0.00,0.18, 0.45, -0.88,-0.98, 0.00, -0.20,-0.09, 0.89, 0.44,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02861, 0.96558, 0.22854, 0.12088,333.37, 165.73, 0.00,0.22, 0.45, -0.87,-0.97, 0.00, -0.25,-0.11, 0.89, 0.43,TrackingSpace,0.9980469,0.07, 1.60, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.262427,4250,moving,-0.10, 1.15, 0.95,0.04375, -0.95778, -0.26995, -0.08869,-0.16, 1.15, 0.94,0.04375, -0.95778, -0.26995, -0.08869,-0.13, 1.15, 0.95,0.04375, -0.95778, -0.26995, -0.08869,-0.10, 1.15, 0.95,-0.02397, 0.96755, 0.23058, 0.10058,333.19, 168.13, 0.00,0.18, 0.45, -0.87,-0.98, 0.00, -0.21,-0.09, 0.89, 0.44,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02932, 0.96490, 0.23023, 0.12290,333.16, 165.48, 0.00,0.22, 0.45, -0.86,-0.97, 0.00, -0.25,-0.11, 0.89, 0.44,TrackingSpace,0.9980469,0.07, 1.60, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.276298,4251,moving,-0.10, 1.15, 0.95,0.04400, -0.95753, -0.27043, -0.08983,-0.16, 1.15, 0.94,0.04400, -0.95753, -0.27043, -0.08983,-0.13, 1.15, 0.95,0.04400, -0.95753, -0.27043, -0.08983,-0.10, 1.15, 0.95,-0.02397, 0.96755, 0.23058, 0.10058,333.19, 168.13, 0.00,0.18, 0.45, -0.87,-0.98, 0.00, -0.21,-0.09, 0.89, 0.44,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.02932, 0.96490, 0.23023, 0.12290,333.16, 165.48, 0.00,0.22, 0.45, -0.86,-0.97, 0.00, -0.25,-0.11, 0.89, 0.44,TrackingSpace,0.9980469,0.07, 1.60, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.290069,4252,moving,-0.10, 1.15, 0.95,0.04455, -0.95730, -0.27078, -0.09091,-0.16, 1.15, 0.94,0.04455, -0.95730, -0.27078, -0.09091,-0.13, 1.15, 0.95,0.04455, -0.95730, -0.27078, -0.09091,-0.10, 1.15, 0.95,-0.02552, 0.96508, 0.23958, 0.10282,332.12, 167.84, 0.00,0.19, 0.47, -0.86,-0.98, 0.00, -0.21,-0.10, 0.88, 0.46,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.03122, 0.96232, 0.23914, 0.12564,332.09, 165.12, 0.00,0.23, 0.47, -0.85,-0.97, 0.00, -0.26,-0.12, 0.88, 0.45,TrackingSpace,0.9980469,0.08, 1.60, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:04.303917,4253,moving,-0.10, 1.16, 0.95,0.04515, -0.95703, -0.27128, -0.09197,-0.16, 1.15, 0.94,0.04515, -0.95703, -0.27128, -0.09197,-0.13, 1.15, 0.95,0.04515, -0.95703, -0.27128, -0.09197,-0.10, 1.15, 0.95,-0.02552, 0.96508, 0.23958, 0.10282,332.12, 167.84, 0.00,0.19, 0.47, -0.86,-0.98, 0.00, -0.21,-0.10, 0.88, 0.46,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.03122, 0.96232, 0.23914, 0.12564,332.09, 165.12, 0.00,0.23, 0.47, -0.85,-0.97, 0.00, -0.26,-0.12, 0.88, 0.45,TrackingSpace,0.9980469,0.08, 1.60, 0.12,0.00000, 0.00000, 0.00000, 1.00000
