Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:09:54.362278,2244,static,-0.27, 1.21, 0.47,0.00432, 0.99379, 0.11082, -0.00934,-0.33, 1.21, 0.47,0.00432, 0.99379, 0.11082, -0.00934,-0.30, 1.21, 0.47,0.00432, 0.99379, 0.11082, -0.00934,-0.26, 1.21, 0.47,0.00423, 0.96506, 0.26152, -0.01563,329.67, 181.86, 0.00,-0.03, 0.50, -0.86,-1.00, 0.00, 0.03,0.02, 0.86, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00031, 0.96521, 0.26148, -0.00116,329.68, 180.14, 0.00,0.00, 0.50, -0.86,-1.00, 0.00, 0.00,0.00, 0.86, 0.50,TrackingSpace,0.9980469,-0.31, 1.91, -0.76,0.00432, 0.99379, 0.11077, -0.00939
07/31/2023 15:09:54.376186,2245,static,-0.27, 1.21, 0.47,0.00424, 0.99378, 0.11089, -0.00941,-0.33, 1.21, 0.47,0.00424, 0.99378, 0.11089, -0.00941,-0.30, 1.21, 0.47,0.00424, 0.99378, 0.11089, -0.00941,-0.26, 1.21, 0.47,0.00423, 0.96506, 0.26152, -0.01563,329.67, 181.86, 0.00,-0.03, 0.50, -0.86,-1.00, 0.00, 0.03,0.02, 0.86, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00031, 0.96521, 0.26148, -0.00116,329.68, 180.14, 0.00,0.00, 0.50, -0.86,-1.00, 0.00, 0.00,0.00, 0.86, 0.50,TrackingSpace,0.9980469,-0.31, 1.91, -0.76,0.00432, 0.99379, 0.11084, -0.00936
07/31/2023 15:09:54.389786,2246,static,-0.27, 1.21, 0.47,0.00413, 0.99378, 0.11089, -0.00948,-0.33, 1.21, 0.47,0.00413, 0.99378, 0.11089, -0.00948,-0.30, 1.21, 0.47,0.00413, 0.99378, 0.11089, -0.00948,-0.26, 1.21, 0.47,0.00442, 0.96503, 0.26159, -0.01632,329.67, 181.94, 0.00,-0.03, 0.51, -0.86,-1.00, 0.00, 0.03,0.02, 0.86, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00052, 0.96519, 0.26155, -0.00191,329.68, 180.23, 0.00,0.00, 0.50, -0.86,-1.00, 0.00, 0.00,0.00, 0.86, 0.50,TrackingSpace,0.9980469,-0.31, 1.91, -0.76,0.00421, 0.99378, 0.11089, -0.00943
07/31/2023 15:09:54.403792,2247,static,-0.27, 1.21, 0.47,0.00413, 0.99378, 0.11089, -0.00952,-0.33, 1.21, 0.47,0.00413, 0.99378, 0.11089, -0.00952,-0.30, 1.21, 0.47,0.00413, 0.99378, 0.11089, -0.00952,-0.26, 1.21, 0.47,0.00442, 0.96503, 0.26159, -0.01632,329.67, 181.94, 0.00,-0.03, 0.51, -0.86,-1.00, 0.00, 0.03,0.02, 0.86, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00052, 0.96519, 0.26155, -0.00191,329.68, 180.23, 0.00,0.00, 0.50, -0.86,-1.00, 0.00, 0.00,0.00, 0.86, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00411, 0.99378, 0.11091, -0.00947
07/31/2023 15:09:54.417732,2248,static,-0.27, 1.21, 0.47,0.00421, 0.99378, 0.11087, -0.00957,-0.33, 1.21, 0.47,0.00421, 0.99378, 0.11087, -0.00957,-0.30, 1.21, 0.47,0.00421, 0.99378, 0.11087, -0.00957,-0.26, 1.21, 0.47,0.00518, 0.96567, 0.25901, -0.01932,329.97, 182.29, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00096, 0.96587, 0.25901, -0.00357,329.98, 180.42, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00411, 0.99378, 0.11090, -0.00954
07/31/2023 15:09:54.431442,2249,static,-0.27, 1.21, 0.47,0.00431, 0.99378, 0.11083, -0.00966,-0.33, 1.21, 0.47,0.00431, 0.99378, 0.11083, -0.00966,-0.30, 1.21, 0.47,0.00431, 0.99378, 0.11083, -0.00966,-0.26, 1.21, 0.47,0.00518, 0.96567, 0.25901, -0.01932,329.97, 182.29, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00096, 0.96587, 0.25901, -0.00357,329.98, 180.42, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00424, 0.99378, 0.11087, -0.00958
07/31/2023 15:09:54.446139,2250,static,-0.27, 1.21, 0.47,0.00435, 0.99379, 0.11077, -0.00972,-0.33, 1.21, 0.47,0.00435, 0.99379, 0.11077, -0.00972,-0.30, 1.21, 0.47,0.00435, 0.99379, 0.11077, -0.00972,-0.26, 1.21, 0.47,0.00518, 0.96567, 0.25901, -0.01932,329.97, 182.29, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00096, 0.96587, 0.25901, -0.00357,329.98, 180.42, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00433, 0.99378, 0.11084, -0.00965
07/31/2023 15:09:54.459586,2251,static,-0.27, 1.21, 0.47,0.00434, 0.99379, 0.11074, -0.00978,-0.33, 1.21, 0.47,0.00434, 0.99379, 0.11074, -0.00978,-0.30, 1.21, 0.47,0.00434, 0.99379, 0.11074, -0.00978,-0.26, 1.21, 0.47,0.00442, 0.96572, 0.25902, -0.01648,329.97, 181.96, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00056, 0.96588, 0.25898, -0.00210,329.98, 180.25, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00433, 0.99379, 0.11079, -0.00975
07/31/2023 15:09:54.473263,2252,static,-0.27, 1.21, 0.47,0.00430, 0.99379, 0.11075, -0.00979,-0.33, 1.21, 0.47,0.00430, 0.99379, 0.11075, -0.00979,-0.30, 1.21, 0.47,0.00430, 0.99379, 0.11075, -0.00979,-0.26, 1.21, 0.47,0.00442, 0.96572, 0.25902, -0.01648,329.97, 181.96, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00056, 0.96588, 0.25898, -0.00210,329.98, 180.25, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00434, 0.99379, 0.11074, -0.00978
07/31/2023 15:09:54.487066,2253,static,-0.27, 1.21, 0.47,0.00424, 0.99379, 0.11078, -0.00976,-0.33, 1.21, 0.47,0.00424, 0.99379, 0.11078, -0.00976,-0.30, 1.21, 0.47,0.00424, 0.99379, 0.11078, -0.00976,-0.26, 1.21, 0.47,0.00453, 0.96573, 0.25896, -0.01689,329.98, 182.00, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00101, 0.96589, 0.25894, -0.00375,329.99, 180.45, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00430, 0.99379, 0.11077, -0.00979
07/31/2023 15:09:54.501048,2254,static,-0.27, 1.21, 0.47,0.00413, 0.99378, 0.11084, -0.00972,-0.33, 1.21, 0.47,0.00413, 0.99378, 0.11084, -0.00972,-0.30, 1.21, 0.47,0.00413, 0.99378, 0.11084, -0.00972,-0.26, 1.21, 0.47,0.00453, 0.96573, 0.25896, -0.01689,329.98, 182.00, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00101, 0.96589, 0.25894, -0.00375,329.99, 180.45, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00424, 0.99379, 0.11077, -0.00974
07/31/2023 15:09:54.515289,2255,static,-0.27, 1.21, 0.47,0.00409, 0.99378, 0.11090, -0.00967,-0.33, 1.21, 0.47,0.00409, 0.99378, 0.11090, -0.00967,-0.30, 1.21, 0.47,0.00409, 0.99378, 0.11090, -0.00967,-0.26, 1.21, 0.47,0.00453, 0.96573, 0.25896, -0.01689,329.98, 182.00, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00101, 0.96589, 0.25894, -0.00375,329.99, 180.45, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00414, 0.99378, 0.11084, -0.00972
07/31/2023 15:09:54.528779,2256,static,-0.27, 1.21, 0.47,0.00404, 0.99377, 0.11098, -0.00964,-0.33, 1.21, 0.47,0.00404, 0.99377, 0.11098, -0.00964,-0.30, 1.21, 0.47,0.00404, 0.99377, 0.11098, -0.00964,-0.26, 1.21, 0.47,0.00415, 0.96597, 0.25816, -0.01552,330.07, 181.84, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00113, 0.96610, 0.25814, -0.00423,330.08, 180.50, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00409, 0.99377, 0.11091, -0.00967
07/31/2023 15:09:54.542966,2257,static,-0.27, 1.21, 0.47,0.00407, 0.99376, 0.11105, -0.00961,-0.33, 1.21, 0.47,0.00407, 0.99376, 0.11105, -0.00961,-0.30, 1.21, 0.47,0.00407, 0.99376, 0.11105, -0.00961,-0.26, 1.21, 0.47,0.00415, 0.96597, 0.25816, -0.01552,330.07, 181.84, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00113, 0.96610, 0.25814, -0.00423,330.08, 180.50, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00405, 0.99377, 0.11097, -0.00965
07/31/2023 15:09:54.556906,2258,static,-0.27, 1.21, 0.47,0.00404, 0.99376, 0.11108, -0.00960,-0.33, 1.21, 0.47,0.00404, 0.99376, 0.11108, -0.00960,-0.30, 1.21, 0.47,0.00404, 0.99376, 0.11108, -0.00960,-0.26, 1.21, 0.47,0.00418, 0.96603, 0.25792, -0.01565,330.10, 181.86, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00113, 0.96616, 0.25790, -0.00423,330.11, 180.50, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00406, 0.99376, 0.11103, -0.00961
07/31/2023 15:09:54.570511,2259,static,-0.27, 1.21, 0.47,0.00408, 0.99375, 0.11110, -0.00958,-0.33, 1.21, 0.47,0.00408, 0.99375, 0.11110, -0.00958,-0.30, 1.21, 0.47,0.00408, 0.99375, 0.11110, -0.00958,-0.26, 1.21, 0.47,0.00418, 0.96603, 0.25792, -0.01565,330.10, 181.86, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00113, 0.96616, 0.25790, -0.00423,330.11, 180.50, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00405, 0.99376, 0.11107, -0.00960
07/31/2023 15:09:54.584804,2260,static,-0.27, 1.21, 0.47,0.00410, 0.99375, 0.11115, -0.00960,-0.33, 1.21, 0.47,0.00410, 0.99375, 0.11115, -0.00960,-0.30, 1.21, 0.47,0.00410, 0.99375, 0.11115, -0.00960,-0.26, 1.21, 0.47,0.00418, 0.96591, 0.25838, -0.01562,330.05, 181.85, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00111, 0.96604, 0.25836, -0.00414,330.05, 180.49, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00407, 0.99375, 0.11114, -0.00959
07/31/2023 15:09:54.598948,2261,static,-0.27, 1.21, 0.47,0.00411, 0.99375, 0.11116, -0.00961,-0.33, 1.21, 0.47,0.00411, 0.99375, 0.11116, -0.00961,-0.30, 1.21, 0.47,0.00411, 0.99375, 0.11116, -0.00961,-0.26, 1.21, 0.47,0.00418, 0.96591, 0.25838, -0.01562,330.05, 181.85, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00111, 0.96604, 0.25836, -0.00414,330.05, 180.49, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00411, 0.99375, 0.11113, -0.00959
07/31/2023 15:09:54.613270,2262,static,-0.27, 1.21, 0.47,0.00417, 0.99375, 0.11111, -0.00965,-0.33, 1.21, 0.47,0.00417, 0.99375, 0.11111, -0.00965,-0.30, 1.21, 0.47,0.00417, 0.99375, 0.11111, -0.00965,-0.26, 1.21, 0.47,0.00418, 0.96591, 0.25838, -0.01562,330.05, 181.85, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00111, 0.96604, 0.25836, -0.00414,330.05, 180.49, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00412, 0.99375, 0.11115, -0.00963
07/31/2023 15:09:54.626581,2263,static,-0.27, 1.21, 0.47,0.00415, 0.99376, 0.11106, -0.00966,-0.33, 1.21, 0.47,0.00415, 0.99376, 0.11106, -0.00966,-0.30, 1.21, 0.47,0.00415, 0.99376, 0.11106, -0.00966,-0.26, 1.21, 0.47,0.00478, 0.96556, 0.25954, -0.01779,329.91, 182.11, 0.00,-0.03, 0.50, -0.86,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00110, 0.96573, 0.25953, -0.00411,329.92, 180.49, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00414, 0.99375, 0.11113, -0.00964
07/31/2023 15:09:54.640523,2264,static,-0.27, 1.21, 0.47,0.00414, 0.99376, 0.11104, -0.00967,-0.33, 1.21, 0.47,0.00414, 0.99376, 0.11104, -0.00967,-0.30, 1.21, 0.47,0.00414, 0.99376, 0.11104, -0.00967,-0.26, 1.21, 0.47,0.00478, 0.96556, 0.25954, -0.01779,329.91, 182.11, 0.00,-0.03, 0.50, -0.86,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00110, 0.96573, 0.25953, -0.00411,329.92, 180.49, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00414, 0.99376, 0.11105, -0.00966
07/31/2023 15:09:54.654488,2265,static,-0.27, 1.21, 0.47,0.00414, 0.99376, 0.11103, -0.00970,-0.33, 1.21, 0.47,0.00414, 0.99376, 0.11103, -0.00970,-0.30, 1.21, 0.47,0.00414, 0.99376, 0.11103, -0.00970,-0.26, 1.21, 0.47,0.00482, 0.96556, 0.25951, -0.01792,329.91, 182.13, 0.00,-0.03, 0.50, -0.86,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00111, 0.96573, 0.25951, -0.00413,329.92, 180.49, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00414, 0.99376, 0.11104, -0.00967
07/31/2023 15:09:54.668368,2266,static,-0.27, 1.21, 0.47,0.00420, 0.99375, 0.11112, -0.00970,-0.33, 1.21, 0.47,0.00420, 0.99375, 0.11112, -0.00970,-0.30, 1.21, 0.47,0.00420, 0.99375, 0.11112, -0.00970,-0.26, 1.21, 0.47,0.00482, 0.96556, 0.25951, -0.01792,329.91, 182.13, 0.00,-0.03, 0.50, -0.86,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00111, 0.96573, 0.25951, -0.00413,329.92, 180.49, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00415, 0.99376, 0.11104, -0.00969
07/31/2023 15:09:54.682394,2267,static,-0.27, 1.21, 0.47,0.00419, 0.99374, 0.11120, -0.00969,-0.33, 1.21, 0.47,0.00419, 0.99374, 0.11120, -0.00969,-0.30, 1.21, 0.47,0.00419, 0.99374, 0.11120, -0.00969,-0.26, 1.21, 0.47,0.00482, 0.96556, 0.25951, -0.01792,329.91, 182.13, 0.00,-0.03, 0.50, -0.86,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00111, 0.96573, 0.25951, -0.00413,329.92, 180.49, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00421, 0.99375, 0.11113, -0.00968
07/31/2023 15:09:54.696391,2268,static,-0.27, 1.21, 0.47,0.00423, 0.99374, 0.11119, -0.00970,-0.33, 1.21, 0.47,0.00423, 0.99374, 0.11119, -0.00970,-0.30, 1.21, 0.47,0.00423, 0.99374, 0.11119, -0.00970,-0.26, 1.21, 0.47,0.00476, 0.96984, 0.24297, -0.01899,331.87, 182.24, 0.00,-0.03, 0.47, -0.88,-1.00, 0.00, 0.04,0.02, 0.88, 0.47,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00078, 0.97003, 0.24296, -0.00313,331.88, 180.37, 0.00,-0.01, 0.47, -0.88,-1.00, 0.00, 0.01,0.00, 0.88, 0.47,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00419, 0.99374, 0.11121, -0.00969
07/31/2023 15:09:54.710110,2269,static,-0.27, 1.21, 0.47,0.00434, 0.99376, 0.11105, -0.00965,-0.33, 1.21, 0.47,0.00434, 0.99376, 0.11105, -0.00965,-0.30, 1.21, 0.47,0.00434, 0.99376, 0.11105, -0.00965,-0.26, 1.21, 0.47,0.00476, 0.96984, 0.24297, -0.01899,331.87, 182.24, 0.00,-0.03, 0.47, -0.88,-1.00, 0.00, 0.04,0.02, 0.88, 0.47,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00078, 0.97003, 0.24296, -0.00313,331.88, 180.37, 0.00,-0.01, 0.47, -0.88,-1.00, 0.00, 0.01,0.00, 0.88, 0.47,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00423, 0.99375, 0.11116, -0.00967
07/31/2023 15:09:54.724191,2270,static,-0.27, 1.21, 0.47,0.00451, 0.99378, 0.11090, -0.00952,-0.33, 1.21, 0.47,0.00451, 0.99378, 0.11090, -0.00952,-0.30, 1.21, 0.47,0.00451, 0.99378, 0.11090, -0.00952,-0.26, 1.21, 0.47,0.00510, 0.97125, 0.23710, -0.02090,332.56, 182.47, 0.00,-0.04, 0.46, -0.89,-1.00, 0.00, 0.04,0.02, 0.89, 0.46,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00075, 0.97148, 0.23710, -0.00309,332.57, 180.36, 0.00,-0.01, 0.46, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.46,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00434, 0.99376, 0.11102, -0.00962
07/31/2023 15:09:54.737949,2271,static,-0.27, 1.21, 0.47,0.00455, 0.99378, 0.11091, -0.00947,-0.33, 1.21, 0.47,0.00455, 0.99378, 0.11091, -0.00947,-0.30, 1.21, 0.47,0.00455, 0.99378, 0.11091, -0.00947,-0.26, 1.21, 0.47,0.00510, 0.97125, 0.23710, -0.02090,332.56, 182.47, 0.00,-0.04, 0.46, -0.89,-1.00, 0.00, 0.04,0.02, 0.89, 0.46,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00075, 0.97148, 0.23710, -0.00309,332.57, 180.36, 0.00,-0.01, 0.46, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.46,TrackingSpace,0.9980469,-0.31, 1.91, -0.76,0.00452, 0.99377, 0.11091, -0.00953
07/31/2023 15:09:54.751920,2272,static,-0.27, 1.21, 0.47,0.00439, 0.99377, 0.11094, -0.00951,-0.33, 1.21, 0.47,0.00439, 0.99377, 0.11094, -0.00951,-0.30, 1.21, 0.47,0.00439, 0.99377, 0.11094, -0.00951,-0.26, 1.21, 0.47,0.00527, 0.97126, 0.23697, -0.02160,332.58, 182.55, 0.00,-0.04, 0.46, -0.89,-1.00, 0.00, 0.04,0.02, 0.89, 0.46,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00071, 0.97151, 0.23697, -0.00291,332.58, 180.34, 0.00,-0.01, 0.46, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.46,TrackingSpace,0.9980469,-0.31, 1.91, -0.76,0.00454, 0.99377, 0.11092, -0.00949
07/31/2023 15:09:54.765472,2273,static,-0.27, 1.21, 0.47,0.00415, 0.99377, 0.11097, -0.00954,-0.33, 1.21, 0.47,0.00415, 0.99377, 0.11097, -0.00954,-0.30, 1.21, 0.47,0.00415, 0.99377, 0.11097, -0.00954,-0.26, 1.21, 0.47,0.00527, 0.97126, 0.23697, -0.02160,332.58, 182.55, 0.00,-0.04, 0.46, -0.89,-1.00, 0.00, 0.04,0.02, 0.89, 0.46,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00071, 0.97151, 0.23697, -0.00291,332.58, 180.34, 0.00,-0.01, 0.46, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.46,TrackingSpace,0.9980469,-0.31, 1.91, -0.76,0.00436, 0.99377, 0.11096, -0.00954
07/31/2023 15:09:54.780247,2274,static,-0.26, 1.21, 0.47,0.00403, 0.99378, 0.11092, -0.00956,-0.32, 1.21, 0.47,0.00403, 0.99378, 0.11092, -0.00956,-0.29, 1.21, 0.47,0.00403, 0.99378, 0.11092, -0.00956,-0.26, 1.21, 0.47,0.00527, 0.97126, 0.23697, -0.02160,332.58, 182.55, 0.00,-0.04, 0.46, -0.89,-1.00, 0.00, 0.04,0.02, 0.89, 0.46,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00071, 0.97151, 0.23697, -0.00291,332.58, 180.34, 0.00,-0.01, 0.46, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.46,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00414, 0.99377, 0.11099, -0.00955
07/31/2023 15:09:54.793768,2275,static,-0.26, 1.21, 0.47,0.00418, 0.99379, 0.11076, -0.00946,-0.32, 1.21, 0.47,0.00418, 0.99379, 0.11076, -0.00946,-0.29, 1.21, 0.47,0.00418, 0.99379, 0.11076, -0.00946,-0.26, 1.21, 0.47,0.00517, 0.97232, 0.23259, -0.02161,333.09, 182.55, 0.00,-0.04, 0.45, -0.89,-1.00, 0.00, 0.04,0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00071, 0.97257, 0.23260, -0.00298,333.10, 180.35, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00408, 0.99378, 0.11089, -0.00956
