Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:54:14.143794,5622,moving,0.37, 1.54, 0.80,0.07070, 0.89026, 0.11630, -0.43464,0.34, 1.54, 0.85,0.07070, 0.89026, 0.11630, -0.43464,0.36, 1.54, 0.82,0.07070, 0.89026, 0.11630, -0.43464,0.42, 1.55, 0.79,0.01897, 0.93424, 0.05027, -0.35256,353.84, 221.35, 0.00,-0.66, 0.11, -0.75,-0.75, 0.00, 0.66,0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.38, 1.55, 0.85,0.01716, 0.94308, 0.04928, -0.32846,354.02, 218.41, 0.00,-0.62, 0.10, -0.78,-0.78, 0.00, 0.62,0.06, 0.99, 0.08,TrackingSpace,0.9980469,-0.26, 1.69, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.157928,5623,moving,0.36, 1.54, 0.80,0.07164, 0.89118, 0.11956, -0.43171,0.33, 1.54, 0.85,0.07164, 0.89118, 0.11956, -0.43171,0.35, 1.54, 0.82,0.07164, 0.89118, 0.11956, -0.43171,0.39, 1.54, 0.80,0.02109, 0.93648, 0.05718, -0.34539,353.01, 220.49, 0.00,-0.64, 0.12, -0.75,-0.76, 0.00, 0.65,0.08, 0.99, 0.09,TrackingSpace,0.9980469,0.36, 1.54, 0.85,0.01905, 0.94541, 0.05622, -0.32044,353.19, 217.45, 0.00,-0.60, 0.12, -0.79,-0.79, 0.00, 0.61,0.07, 0.99, 0.09,TrackingSpace,0.9980469,-0.26, 1.69, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.171845,5624,moving,0.36, 1.54, 0.80,0.07367, 0.89207, 0.12210, -0.42881,0.32, 1.54, 0.85,0.07367, 0.89207, 0.12210, -0.42881,0.34, 1.54, 0.82,0.07367, 0.89207, 0.12210, -0.42881,0.39, 1.54, 0.80,0.02109, 0.93648, 0.05718, -0.34539,353.01, 220.49, 0.00,-0.64, 0.12, -0.75,-0.76, 0.00, 0.65,0.08, 0.99, 0.09,TrackingSpace,0.9980469,0.36, 1.54, 0.85,0.01905, 0.94541, 0.05622, -0.32044,353.19, 217.45, 0.00,-0.60, 0.12, -0.79,-0.79, 0.00, 0.61,0.07, 0.99, 0.09,TrackingSpace,0.9980469,-0.26, 1.69, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.185992,5625,moving,0.35, 1.54, 0.80,0.07673, 0.89289, 0.12454, -0.42585,0.31, 1.54, 0.85,0.07673, 0.89289, 0.12454, -0.42585,0.33, 1.54, 0.82,0.07673, 0.89289, 0.12454, -0.42585,0.39, 1.54, 0.80,0.02109, 0.93648, 0.05718, -0.34539,353.01, 220.49, 0.00,-0.64, 0.12, -0.75,-0.76, 0.00, 0.65,0.08, 0.99, 0.09,TrackingSpace,0.9980469,0.36, 1.54, 0.85,0.01905, 0.94541, 0.05622, -0.32044,353.19, 217.45, 0.00,-0.60, 0.12, -0.79,-0.79, 0.00, 0.61,0.07, 0.99, 0.09,TrackingSpace,0.9980469,-0.26, 1.70, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.199878,5626,moving,0.34, 1.54, 0.80,0.08072, 0.89378, 0.12579, -0.42288,0.30, 1.55, 0.85,0.08072, 0.89378, 0.12579, -0.42288,0.32, 1.54, 0.82,0.08072, 0.89378, 0.12579, -0.42288,0.37, 1.54, 0.80,0.02309, 0.93915, 0.06441, -0.33662,352.15, 219.44, 0.00,-0.63, 0.14, -0.77,-0.77, 0.00, 0.64,0.09, 0.99, 0.11,TrackingSpace,0.9980469,0.33, 1.54, 0.85,0.02102, 0.94728, 0.06354, -0.31333,352.33, 216.60, 0.00,-0.59, 0.13, -0.80,-0.80, 0.00, 0.60,0.08, 0.99, 0.11,TrackingSpace,0.9980469,-0.26, 1.70, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.213630,5627,moving,0.33, 1.54, 0.80,0.08568, 0.89455, 0.12742, -0.41976,0.29, 1.55, 0.85,0.08568, 0.89455, 0.12742, -0.41976,0.31, 1.55, 0.82,0.08568, 0.89455, 0.12742, -0.41976,0.37, 1.54, 0.80,0.02309, 0.93915, 0.06441, -0.33662,352.15, 219.44, 0.00,-0.63, 0.14, -0.77,-0.77, 0.00, 0.64,0.09, 0.99, 0.11,TrackingSpace,0.9980469,0.33, 1.54, 0.85,0.02102, 0.94728, 0.06354, -0.31333,352.33, 216.60, 0.00,-0.59, 0.13, -0.80,-0.80, 0.00, 0.60,0.08, 0.99, 0.11,TrackingSpace,0.9980469,-0.26, 1.70, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.227673,5628,moving,0.32, 1.55, 0.80,0.09082, 0.89538, 0.12868, -0.41652,0.28, 1.55, 0.85,0.09082, 0.89538, 0.12868, -0.41652,0.30, 1.55, 0.82,0.09082, 0.89538, 0.12868, -0.41652,0.35, 1.54, 0.80,0.02498, 0.94077, 0.07111, -0.33056,351.36, 218.72, 0.00,-0.62, 0.15, -0.77,-0.78, 0.00, 0.63,0.09, 0.99, 0.12,TrackingSpace,0.9980469,0.31, 1.54, 0.85,0.02262, 0.94900, 0.07002, -0.30657,351.56, 215.81, 0.00,-0.58, 0.15, -0.80,-0.81, 0.00, 0.59,0.09, 0.99, 0.12,TrackingSpace,0.9980469,-0.26, 1.71, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.241481,5629,moving,0.31, 1.55, 0.80,0.09452, 0.89603, 0.12893, -0.41421,0.27, 1.55, 0.85,0.09452, 0.89603, 0.12893, -0.41421,0.29, 1.55, 0.82,0.09452, 0.89603, 0.12893, -0.41421,0.35, 1.54, 0.80,0.02498, 0.94077, 0.07111, -0.33056,351.36, 218.72, 0.00,-0.62, 0.15, -0.77,-0.78, 0.00, 0.63,0.09, 0.99, 0.12,TrackingSpace,0.9980469,0.31, 1.54, 0.85,0.02262, 0.94900, 0.07002, -0.30657,351.56, 215.81, 0.00,-0.58, 0.15, -0.80,-0.81, 0.00, 0.59,0.09, 0.99, 0.12,TrackingSpace,0.9980469,-0.26, 1.71, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.255182,5630,moving,0.30, 1.55, 0.80,0.09691, 0.89654, 0.12891, -0.41257,0.26, 1.55, 0.85,0.09691, 0.89654, 0.12891, -0.41257,0.28, 1.55, 0.82,0.09691, 0.89654, 0.12891, -0.41257,0.33, 1.54, 0.80,0.02569, 0.94355, 0.07539, -0.32152,350.86, 217.63, 0.00,-0.60, 0.16, -0.78,-0.79, 0.00, 0.61,0.10, 0.99, 0.13,TrackingSpace,0.9980469,0.29, 1.55, 0.85,0.02327, 0.95104, 0.07399, -0.29916,351.10, 214.92, 0.00,-0.57, 0.15, -0.81,-0.82, 0.00, 0.57,0.09, 0.99, 0.13,TrackingSpace,0.9980469,-0.27, 1.71, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.269704,5631,moving,0.29, 1.55, 0.80,0.09944, 0.89702, 0.12974, -0.41065,0.25, 1.56, 0.85,0.09944, 0.89702, 0.12974, -0.41065,0.27, 1.55, 0.82,0.09944, 0.89702, 0.12974, -0.41065,0.33, 1.54, 0.80,0.02569, 0.94355, 0.07539, -0.32152,350.86, 217.63, 0.00,-0.60, 0.16, -0.78,-0.79, 0.00, 0.61,0.10, 0.99, 0.13,TrackingSpace,0.9980469,0.29, 1.55, 0.85,0.02327, 0.95104, 0.07399, -0.29916,351.10, 214.92, 0.00,-0.57, 0.15, -0.81,-0.82, 0.00, 0.57,0.09, 0.99, 0.13,TrackingSpace,0.9980469,-0.27, 1.71, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.283926,5632,moving,0.28, 1.55, 0.80,0.10183, 0.89768, 0.13126, -0.40814,0.24, 1.56, 0.85,0.10183, 0.89768, 0.13126, -0.40814,0.26, 1.56, 0.82,0.10183, 0.89768, 0.13126, -0.40814,0.33, 1.54, 0.80,0.02569, 0.94355, 0.07539, -0.32152,350.86, 217.63, 0.00,-0.60, 0.16, -0.78,-0.79, 0.00, 0.61,0.10, 0.99, 0.13,TrackingSpace,0.9980469,0.29, 1.55, 0.85,0.02327, 0.95104, 0.07399, -0.29916,351.10, 214.92, 0.00,-0.57, 0.15, -0.81,-0.82, 0.00, 0.57,0.09, 0.99, 0.13,TrackingSpace,0.9980469,-0.27, 1.72, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.297516,5633,moving,0.27, 1.56, 0.80,0.10259, 0.89848, 0.13215, -0.40590,0.23, 1.56, 0.85,0.10259, 0.89848, 0.13215, -0.40590,0.25, 1.56, 0.82,0.10259, 0.89848, 0.13215, -0.40590,0.30, 1.55, 0.80,0.02659, 0.94436, 0.07890, -0.31820,350.45, 217.24, 0.00,-0.60, 0.17, -0.79,-0.80, 0.00, 0.61,0.10, 0.99, 0.13,TrackingSpace,0.9980469,0.26, 1.55, 0.85,0.02386, 0.95215, 0.07707, -0.29479,350.74, 214.41, 0.00,-0.56, 0.16, -0.81,-0.83, 0.00, 0.57,0.09, 0.99, 0.13,TrackingSpace,0.9980469,-0.27, 1.72, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.311080,5634,moving,0.26, 1.56, 0.80,0.10243, 0.89947, 0.13254, -0.40361,0.22, 1.56, 0.85,0.10243, 0.89947, 0.13254, -0.40361,0.24, 1.56, 0.83,0.10243, 0.89947, 0.13254, -0.40361,0.30, 1.55, 0.80,0.02659, 0.94436, 0.07890, -0.31820,350.45, 217.24, 0.00,-0.60, 0.17, -0.79,-0.80, 0.00, 0.61,0.10, 0.99, 0.13,TrackingSpace,0.9980469,0.26, 1.55, 0.85,0.02386, 0.95215, 0.07707, -0.29479,350.74, 214.41, 0.00,-0.56, 0.16, -0.81,-0.83, 0.00, 0.57,0.09, 0.99, 0.13,TrackingSpace,0.9980469,-0.27, 1.72, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.325138,5635,moving,0.25, 1.56, 0.80,0.10130, 0.90035, 0.13290, -0.40180,0.21, 1.56, 0.85,0.10130, 0.90035, 0.13290, -0.40180,0.23, 1.56, 0.83,0.10130, 0.90035, 0.13290, -0.40180,0.28, 1.55, 0.80,0.02448, 0.94736, 0.07471, -0.31036,350.98, 216.28, 0.00,-0.58, 0.16, -0.80,-0.81, 0.00, 0.59,0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.24, 1.56, 0.85,0.02187, 0.95480, 0.07266, -0.28739,351.30, 213.50, 0.00,-0.55, 0.15, -0.82,-0.83, 0.00, 0.55,0.08, 0.99, 0.13,TrackingSpace,0.9980469,-0.27, 1.72, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.338967,5636,moving,0.24, 1.56, 0.80,0.10050, 0.90131, 0.13285, -0.39986,0.20, 1.56, 0.85,0.10050, 0.90131, 0.13285, -0.39986,0.22, 1.56, 0.83,0.10050, 0.90131, 0.13285, -0.39986,0.28, 1.55, 0.80,0.02448, 0.94736, 0.07471, -0.31036,350.98, 216.28, 0.00,-0.58, 0.16, -0.80,-0.81, 0.00, 0.59,0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.24, 1.56, 0.85,0.02187, 0.95480, 0.07266, -0.28739,351.30, 213.50, 0.00,-0.55, 0.15, -0.82,-0.83, 0.00, 0.55,0.08, 0.99, 0.13,TrackingSpace,0.9980469,-0.27, 1.73, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.352702,5637,moving,0.23, 1.56, 0.80,0.10109, 0.90224, 0.13273, -0.39766,0.19, 1.56, 0.85,0.10109, 0.90224, 0.13273, -0.39766,0.21, 1.56, 0.83,0.10109, 0.90224, 0.13273, -0.39766,0.28, 1.55, 0.80,0.02448, 0.94736, 0.07471, -0.31036,350.98, 216.28, 0.00,-0.58, 0.16, -0.80,-0.81, 0.00, 0.59,0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.24, 1.56, 0.85,0.02187, 0.95480, 0.07266, -0.28739,351.30, 213.50, 0.00,-0.55, 0.15, -0.82,-0.83, 0.00, 0.55,0.08, 0.99, 0.13,TrackingSpace,0.9980469,-0.27, 1.73, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.366810,5638,moving,0.22, 1.56, 0.81,0.10309, 0.90330, 0.13265, -0.39475,0.18, 1.57, 0.85,0.10309, 0.90330, 0.13265, -0.39475,0.20, 1.56, 0.83,0.10309, 0.90330, 0.13265, -0.39475,0.26, 1.56, 0.80,0.02638, 0.94897, 0.08258, -0.30320,350.05, 215.44, 0.00,-0.57, 0.17, -0.80,-0.81, 0.00, 0.58,0.10, 0.98, 0.14,TrackingSpace,0.9980469,0.21, 1.56, 0.85,0.02345, 0.95654, 0.08032, -0.27933,350.40, 212.56, 0.00,-0.53, 0.17, -0.83,-0.84, 0.00, 0.54,0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.27, 1.73, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.380747,5639,moving,0.21, 1.56, 0.81,0.10660, 0.90452, 0.13252, -0.39104,0.17, 1.57, 0.85,0.10660, 0.90452, 0.13252, -0.39104,0.19, 1.56, 0.83,0.10660, 0.90452, 0.13252, -0.39104,0.26, 1.56, 0.80,0.02638, 0.94897, 0.08258, -0.30320,350.05, 215.44, 0.00,-0.57, 0.17, -0.80,-0.81, 0.00, 0.58,0.10, 0.98, 0.14,TrackingSpace,0.9980469,0.21, 1.56, 0.85,0.02345, 0.95654, 0.08032, -0.27933,350.40, 212.56, 0.00,-0.53, 0.17, -0.83,-0.84, 0.00, 0.54,0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.27, 1.74, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.394309,5640,moving,0.20, 1.56, 0.81,0.11012, 0.90590, 0.13172, -0.38713,0.16, 1.57, 0.85,0.11012, 0.90590, 0.13172, -0.38713,0.18, 1.57, 0.83,0.11012, 0.90590, 0.13172, -0.38713,0.23, 1.56, 0.80,0.02588, 0.95249, 0.08457, -0.29144,349.85, 214.03, 0.00,-0.55, 0.18, -0.82,-0.83, 0.00, 0.56,0.10, 0.98, 0.15,TrackingSpace,0.9980469,0.19, 1.56, 0.85,0.02304, 0.95941, 0.08225, -0.26878,350.20, 211.30, 0.00,-0.51, 0.17, -0.84,-0.85, 0.00, 0.52,0.09, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.74, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.408462,5641,moving,0.19, 1.56, 0.81,0.11129, 0.90718, 0.13109, -0.38400,0.15, 1.57, 0.85,0.11129, 0.90718, 0.13109, -0.38400,0.17, 1.57, 0.83,0.11129, 0.90718, 0.13109, -0.38400,0.23, 1.56, 0.80,0.02588, 0.95249, 0.08457, -0.29144,349.85, 214.03, 0.00,-0.55, 0.18, -0.82,-0.83, 0.00, 0.56,0.10, 0.98, 0.15,TrackingSpace,0.9980469,0.19, 1.56, 0.85,0.02304, 0.95941, 0.08225, -0.26878,350.20, 211.30, 0.00,-0.51, 0.17, -0.84,-0.85, 0.00, 0.52,0.09, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.74, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.422536,5642,moving,0.18, 1.57, 0.81,0.11098, 0.90826, 0.13183, -0.38126,0.14, 1.57, 0.86,0.11098, 0.90826, 0.13183, -0.38126,0.16, 1.57, 0.83,0.11098, 0.90826, 0.13183, -0.38126,0.21, 1.56, 0.81,0.02470, 0.95578, 0.08411, -0.28073,349.94, 212.74, 0.00,-0.53, 0.17, -0.83,-0.84, 0.00, 0.54,0.09, 0.98, 0.15,TrackingSpace,0.9980469,0.17, 1.57, 0.85,0.02196, 0.96218, 0.08156, -0.25900,350.31, 210.13, 0.00,-0.49, 0.17, -0.85,-0.86, 0.00, 0.50,0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.28, 1.74, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.436289,5643,moving,0.17, 1.57, 0.81,0.10885, 0.90937, 0.13325, -0.37873,0.13, 1.57, 0.86,0.10885, 0.90937, 0.13325, -0.37873,0.15, 1.57, 0.84,0.10885, 0.90937, 0.13325, -0.37873,0.21, 1.56, 0.81,0.02470, 0.95578, 0.08411, -0.28073,349.94, 212.74, 0.00,-0.53, 0.17, -0.83,-0.84, 0.00, 0.54,0.09, 0.98, 0.15,TrackingSpace,0.9980469,0.17, 1.57, 0.85,0.02196, 0.96218, 0.08156, -0.25900,350.31, 210.13, 0.00,-0.49, 0.17, -0.85,-0.86, 0.00, 0.50,0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.28, 1.75, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.450531,5644,moving,0.16, 1.57, 0.82,0.10514, 0.91057, 0.13498, -0.37628,0.12, 1.58, 0.86,0.10514, 0.91057, 0.13498, -0.37628,0.14, 1.57, 0.84,0.10514, 0.91057, 0.13498, -0.37628,0.21, 1.56, 0.81,0.02470, 0.95578, 0.08411, -0.28073,349.94, 212.74, 0.00,-0.53, 0.17, -0.83,-0.84, 0.00, 0.54,0.09, 0.98, 0.15,TrackingSpace,0.9980469,0.17, 1.57, 0.85,0.02196, 0.96218, 0.08156, -0.25900,350.31, 210.13, 0.00,-0.49, 0.17, -0.85,-0.86, 0.00, 0.50,0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.28, 1.75, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.464221,5645,moving,0.15, 1.57, 0.82,0.10002, 0.91190, 0.13647, -0.37391,0.11, 1.58, 0.86,0.10002, 0.91190, 0.13647, -0.37391,0.13, 1.57, 0.84,0.10002, 0.91190, 0.13647, -0.37391,0.19, 1.56, 0.81,0.02404, 0.95798, 0.08431, -0.27310,349.94, 211.82, 0.00,-0.52, 0.17, -0.84,-0.85, 0.00, 0.53,0.09, 0.98, 0.15,TrackingSpace,0.9980469,0.14, 1.57, 0.86,0.02128, 0.96422, 0.08162, -0.25135,350.32, 209.22, 0.00,-0.48, 0.17, -0.86,-0.87, 0.00, 0.49,0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.28, 1.75, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.477922,5646,moving,0.14, 1.57, 0.82,0.09474, 0.91320, 0.13791, -0.37157,0.10, 1.58, 0.86,0.09474, 0.91320, 0.13791, -0.37157,0.12, 1.58, 0.84,0.09474, 0.91320, 0.13791, -0.37157,0.19, 1.56, 0.81,0.02404, 0.95798, 0.08431, -0.27310,349.94, 211.82, 0.00,-0.52, 0.17, -0.84,-0.85, 0.00, 0.53,0.09, 0.98, 0.15,TrackingSpace,0.9980469,0.14, 1.57, 0.86,0.02128, 0.96422, 0.08162, -0.25135,350.32, 209.22, 0.00,-0.48, 0.17, -0.86,-0.87, 0.00, 0.49,0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.28, 1.76, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.491580,5647,moving,0.13, 1.58, 0.82,0.08960, 0.91433, 0.13927, -0.36955,0.09, 1.58, 0.86,0.08960, 0.91433, 0.13927, -0.36955,0.11, 1.58, 0.84,0.08960, 0.91433, 0.13927, -0.36955,0.16, 1.57, 0.81,0.02455, 0.95964, 0.08867, -0.26575,349.44, 210.96, 0.00,-0.51, 0.18, -0.84,-0.86, 0.00, 0.51,0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.12, 1.57, 0.86,0.02164, 0.96597, 0.08604, -0.24295,349.82, 208.23, 0.00,-0.47, 0.18, -0.87,-0.88, 0.00, 0.47,0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.28, 1.76, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.505954,5648,moving,0.12, 1.58, 0.82,0.08538, 0.91538, 0.14043, -0.36753,0.08, 1.58, 0.87,0.08538, 0.91538, 0.14043, -0.36753,0.10, 1.58, 0.84,0.08538, 0.91538, 0.14043, -0.36753,0.16, 1.57, 0.81,0.02455, 0.95964, 0.08867, -0.26575,349.44, 210.96, 0.00,-0.51, 0.18, -0.84,-0.86, 0.00, 0.51,0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.12, 1.57, 0.86,0.02164, 0.96597, 0.08604, -0.24295,349.82, 208.23, 0.00,-0.47, 0.18, -0.87,-0.88, 0.00, 0.47,0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.28, 1.76, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.520016,5649,moving,0.11, 1.58, 0.83,0.08162, 0.91631, 0.14114, -0.36578,0.07, 1.58, 0.87,0.08162, 0.91631, 0.14114, -0.36578,0.09, 1.58, 0.85,0.08162, 0.91631, 0.14114, -0.36578,0.16, 1.57, 0.81,0.02455, 0.95964, 0.08867, -0.26575,349.44, 210.96, 0.00,-0.51, 0.18, -0.84,-0.86, 0.00, 0.51,0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.12, 1.57, 0.86,0.02164, 0.96597, 0.08604, -0.24295,349.82, 208.23, 0.00,-0.47, 0.18, -0.87,-0.88, 0.00, 0.47,0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.28, 1.76, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.533648,5650,moving,0.10, 1.58, 0.83,0.07867, 0.91719, 0.14175, -0.36399,0.06, 1.58, 0.87,0.07867, 0.91719, 0.14175, -0.36399,0.08, 1.58, 0.85,0.07867, 0.91719, 0.14175, -0.36399,0.14, 1.57, 0.82,0.02351, 0.96286, 0.08918, -0.25378,349.42, 209.53, 0.00,-0.48, 0.18, -0.86,-0.87, 0.00, 0.49,0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.09, 1.58, 0.86,0.02082, 0.96864, 0.08699, -0.23181,349.74, 206.92, 0.00,-0.45, 0.18, -0.88,-0.89, 0.00, 0.45,0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.28, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.547833,5651,moving,0.09, 1.58, 0.83,0.07611, 0.91803, 0.14212, -0.36225,0.05, 1.58, 0.87,0.07611, 0.91803, 0.14212, -0.36225,0.07, 1.58, 0.85,0.07611, 0.91803, 0.14212, -0.36225,0.14, 1.57, 0.82,0.02351, 0.96286, 0.08918, -0.25378,349.42, 209.53, 0.00,-0.48, 0.18, -0.86,-0.87, 0.00, 0.49,0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.09, 1.58, 0.86,0.02082, 0.96864, 0.08699, -0.23181,349.74, 206.92, 0.00,-0.45, 0.18, -0.88,-0.89, 0.00, 0.45,0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.28, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.561732,5652,moving,0.08, 1.58, 0.83,0.07426, 0.91884, 0.14266, -0.36036,0.04, 1.58, 0.87,0.07426, 0.91884, 0.14266, -0.36036,0.06, 1.58, 0.85,0.07426, 0.91884, 0.14266, -0.36036,0.12, 1.58, 0.82,0.02149, 0.96623, 0.08580, -0.24202,349.85, 208.12, 0.00,-0.46, 0.18, -0.87,-0.88, 0.00, 0.47,0.08, 0.98, 0.16,TrackingSpace,0.9980469,0.07, 1.58, 0.87,0.01929, 0.97109, 0.08417, -0.22254,350.09, 205.81, 0.00,-0.43, 0.17, -0.89,-0.90, 0.00, 0.44,0.07, 0.99, 0.15,TrackingSpace,0.9980469,-0.28, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.575371,5653,moving,0.07, 1.58, 0.83,0.07309, 0.91959, 0.14338, -0.35842,0.03, 1.58, 0.88,0.07309, 0.91959, 0.14338, -0.35842,0.05, 1.58, 0.85,0.07309, 0.91959, 0.14338, -0.35842,0.12, 1.58, 0.82,0.02149, 0.96623, 0.08580, -0.24202,349.85, 208.12, 0.00,-0.46, 0.18, -0.87,-0.88, 0.00, 0.47,0.08, 0.98, 0.16,TrackingSpace,0.9980469,0.07, 1.58, 0.87,0.01929, 0.97109, 0.08417, -0.22254,350.09, 205.81, 0.00,-0.43, 0.17, -0.89,-0.90, 0.00, 0.44,0.07, 0.99, 0.15,TrackingSpace,0.9980469,-0.28, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.589322,5654,moving,0.06, 1.58, 0.84,0.07242, 0.92037, 0.14436, -0.35614,0.02, 1.58, 0.88,0.07242, 0.92037, 0.14436, -0.35614,0.04, 1.58, 0.86,0.07242, 0.92037, 0.14436, -0.35614,0.09, 1.58, 0.83,0.02047, 0.96890, 0.08577, -0.23119,349.88, 206.84, 0.00,-0.44, 0.18, -0.88,-0.89, 0.00, 0.45,0.08, 0.98, 0.16,TrackingSpace,0.9980469,0.05, 1.58, 0.87,0.01826, 0.97367, 0.08426, -0.21101,350.11, 204.46, 0.00,-0.41, 0.17, -0.90,-0.91, 0.00, 0.41,0.07, 0.99, 0.16,TrackingSpace,0.9980469,-0.29, 1.78, 0.03,0.00000, 0.00000, 0.00000, 1.00000
