Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:17:58.433542,4651,moving,0.51, 1.72, -0.51,0.05151, 0.60850, 0.04431, -0.79064,0.53, 1.71, -0.45,0.05151, 0.60850, 0.04431, -0.79064,0.52, 1.71, -0.48,0.05151, 0.60850, 0.04431, -0.79064,0.54, 1.72, -0.50,-0.00986, -0.47057, -0.00526, 0.88229,358.72, 303.85, 0.00,-0.83, 0.02, 0.56,0.56, 0.00, 0.83,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.55, 1.71, -0.44,-0.00993, -0.48205, -0.00546, 0.87607,358.70, 302.36, 0.00,-0.84, 0.02, 0.54,0.54, 0.00, 0.84,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.47, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.447552,4652,moving,0.50, 1.71, -0.52,0.05265, 0.60346, 0.04598, -0.79433,0.52, 1.71, -0.45,0.05265, 0.60346, 0.04598, -0.79433,0.51, 1.71, -0.48,0.05265, 0.60346, 0.04598, -0.79433,0.54, 1.72, -0.50,-0.00986, -0.47057, -0.00526, 0.88229,358.72, 303.85, 0.00,-0.83, 0.02, 0.56,0.56, 0.00, 0.83,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.55, 1.71, -0.44,-0.00993, -0.48205, -0.00546, 0.87607,358.70, 302.36, 0.00,-0.84, 0.02, 0.54,0.54, 0.00, 0.84,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.47, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.461556,4653,moving,0.49, 1.71, -0.52,0.05303, 0.59869, 0.04742, -0.79782,0.51, 1.71, -0.45,0.05303, 0.59869, 0.04742, -0.79782,0.50, 1.71, -0.49,0.05303, 0.59869, 0.04742, -0.79782,0.54, 1.72, -0.50,-0.00986, -0.47057, -0.00526, 0.88229,358.72, 303.85, 0.00,-0.83, 0.02, 0.56,0.56, 0.00, 0.83,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.55, 1.71, -0.44,-0.00993, -0.48205, -0.00546, 0.87607,358.70, 302.36, 0.00,-0.84, 0.02, 0.54,0.54, 0.00, 0.84,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.48, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.475042,4654,moving,0.49, 1.71, -0.52,0.05298, 0.59405, 0.04840, -0.80122,0.50, 1.71, -0.46,0.05298, 0.59405, 0.04840, -0.80122,0.50, 1.71, -0.49,0.05298, 0.59405, 0.04840, -0.80122,0.52, 1.71, -0.51,-0.01160, -0.47201, -0.00621, 0.88149,358.49, 303.66, 0.00,-0.83, 0.03, 0.55,0.55, 0.00, 0.83,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.54, 1.71, -0.45,-0.01170, -0.48375, -0.00647, 0.87510,358.47, 302.13, 0.00,-0.85, 0.03, 0.53,0.53, 0.00, 0.85,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.48, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.489371,4655,moving,0.48, 1.71, -0.52,0.05228, 0.58938, 0.04926, -0.80466,0.50, 1.71, -0.46,0.05228, 0.58938, 0.04926, -0.80466,0.49, 1.71, -0.49,0.05228, 0.58938, 0.04926, -0.80466,0.52, 1.71, -0.51,-0.01160, -0.47201, -0.00621, 0.88149,358.49, 303.66, 0.00,-0.83, 0.03, 0.55,0.55, 0.00, 0.83,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.54, 1.71, -0.45,-0.01170, -0.48375, -0.00647, 0.87510,358.47, 302.13, 0.00,-0.85, 0.03, 0.53,0.53, 0.00, 0.85,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.48, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.503491,4656,moving,0.47, 1.71, -0.52,0.05171, 0.58454, 0.05058, -0.80814,0.49, 1.71, -0.46,0.05171, 0.58454, 0.05058, -0.80814,0.48, 1.71, -0.49,0.05171, 0.58454, 0.05058, -0.80814,0.50, 1.71, -0.52,-0.00645, -0.46798, -0.00341, 0.88371,359.16, 304.19, 0.00,-0.83, 0.01, 0.56,0.56, 0.00, 0.83,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.52, 1.71, -0.45,-0.00657, -0.47813, -0.00358, 0.87826,359.14, 302.87, 0.00,-0.84, 0.01, 0.54,0.54, 0.00, 0.84,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.49, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.516959,4657,moving,0.46, 1.71, -0.52,0.05116, 0.57967, 0.05278, -0.81153,0.48, 1.71, -0.46,0.05116, 0.57967, 0.05278, -0.81153,0.47, 1.71, -0.49,0.05116, 0.57967, 0.05278, -0.81153,0.50, 1.71, -0.52,-0.00645, -0.46798, -0.00341, 0.88371,359.16, 304.19, 0.00,-0.83, 0.01, 0.56,0.56, 0.00, 0.83,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.52, 1.71, -0.45,-0.00657, -0.47813, -0.00358, 0.87826,359.14, 302.87, 0.00,-0.84, 0.01, 0.54,0.54, 0.00, 0.84,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.49, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.531288,4658,moving,0.45, 1.71, -0.53,0.05122, 0.57475, 0.05582, -0.81481,0.47, 1.71, -0.46,0.05122, 0.57475, 0.05582, -0.81481,0.46, 1.71, -0.49,0.05122, 0.57475, 0.05582, -0.81481,0.48, 1.71, -0.52,-0.00730, -0.46545, -0.00384, 0.88504,359.05, 304.52, 0.00,-0.82, 0.02, 0.57,0.57, 0.00, 0.82,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.50, 1.71, -0.46,-0.00751, -0.47648, -0.00407, 0.87915,359.02, 303.09, 0.00,-0.84, 0.02, 0.55,0.55, 0.00, 0.84,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.49, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.545038,4659,moving,0.44, 1.71, -0.53,0.05150, 0.57005, 0.05852, -0.81791,0.46, 1.71, -0.46,0.05150, 0.57005, 0.05852, -0.81791,0.45, 1.71, -0.50,0.05150, 0.57005, 0.05852, -0.81791,0.48, 1.71, -0.52,-0.00730, -0.46545, -0.00384, 0.88504,359.05, 304.52, 0.00,-0.82, 0.02, 0.57,0.57, 0.00, 0.82,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.50, 1.71, -0.46,-0.00751, -0.47648, -0.00407, 0.87915,359.02, 303.09, 0.00,-0.84, 0.02, 0.55,0.55, 0.00, 0.84,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.50, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.559192,4660,moving,0.43, 1.71, -0.53,0.05271, 0.56538, 0.06134, -0.82086,0.45, 1.71, -0.47,0.05271, 0.56538, 0.06134, -0.82086,0.44, 1.71, -0.50,0.05271, 0.56538, 0.06134, -0.82086,0.48, 1.71, -0.52,-0.00730, -0.46545, -0.00384, 0.88504,359.05, 304.52, 0.00,-0.82, 0.02, 0.57,0.57, 0.00, 0.82,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.50, 1.71, -0.46,-0.00751, -0.47648, -0.00407, 0.87915,359.02, 303.09, 0.00,-0.84, 0.02, 0.55,0.55, 0.00, 0.84,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.50, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.572768,4661,moving,0.42, 1.71, -0.53,0.05299, 0.56129, 0.06234, -0.82357,0.44, 1.71, -0.47,0.05299, 0.56129, 0.06234, -0.82357,0.43, 1.71, -0.50,0.05299, 0.56129, 0.06234, -0.82357,0.46, 1.71, -0.52,-0.01040, -0.45344, -0.00529, 0.89121,358.66, 306.07, 0.00,-0.81, 0.02, 0.59,0.59, 0.00, 0.81,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.48, 1.71, -0.46,-0.01083, -0.46805, -0.00573, 0.88362,358.60, 304.18, 0.00,-0.83, 0.02, 0.56,0.56, 0.00, 0.83,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.50, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.587171,4662,moving,0.41, 1.71, -0.53,0.05431, 0.55752, 0.06408, -0.82590,0.43, 1.71, -0.47,0.05431, 0.55752, 0.06408, -0.82590,0.42, 1.71, -0.50,0.05431, 0.55752, 0.06408, -0.82590,0.46, 1.71, -0.52,-0.01040, -0.45344, -0.00529, 0.89121,358.66, 306.07, 0.00,-0.81, 0.02, 0.59,0.59, 0.00, 0.81,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.48, 1.71, -0.46,-0.01083, -0.46805, -0.00573, 0.88362,358.60, 304.18, 0.00,-0.83, 0.02, 0.56,0.56, 0.00, 0.83,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.51, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.600924,4663,moving,0.40, 1.71, -0.53,0.05525, 0.55340, 0.06640, -0.82843,0.42, 1.71, -0.47,0.05525, 0.55340, 0.06640, -0.82843,0.41, 1.71, -0.50,0.05525, 0.55340, 0.06640, -0.82843,0.43, 1.71, -0.53,-0.01351, -0.45183, -0.00684, 0.89198,358.26, 306.27, 0.00,-0.81, 0.03, 0.59,0.59, 0.00, 0.81,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.46, 1.71, -0.47,-0.01411, -0.46735, -0.00746, 0.88393,358.17, 304.27, 0.00,-0.83, 0.03, 0.56,0.56, 0.00, 0.83,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.51, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.614453,4664,moving,0.39, 1.71, -0.53,0.05643, 0.54981, 0.06788, -0.83061,0.41, 1.71, -0.47,0.05643, 0.54981, 0.06788, -0.83061,0.40, 1.71, -0.50,0.05643, 0.54981, 0.06788, -0.83061,0.43, 1.71, -0.53,-0.01351, -0.45183, -0.00684, 0.89198,358.26, 306.27, 0.00,-0.81, 0.03, 0.59,0.59, 0.00, 0.81,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.46, 1.71, -0.47,-0.01411, -0.46735, -0.00746, 0.88393,358.17, 304.27, 0.00,-0.83, 0.03, 0.56,0.56, 0.00, 0.83,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.51, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.628492,4665,moving,0.38, 1.71, -0.53,0.05750, 0.54597, 0.06899, -0.83298,0.40, 1.71, -0.47,0.05750, 0.54597, 0.06899, -0.83298,0.39, 1.71, -0.50,0.05750, 0.54597, 0.06899, -0.83298,0.41, 1.71, -0.53,-0.01700, -0.45408, -0.00866, 0.89076,357.81, 305.98, 0.00,-0.81, 0.04, 0.59,0.59, 0.00, 0.81,0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.43, 1.71, -0.47,-0.01766, -0.46887, -0.00938, 0.88304,357.71, 304.07, 0.00,-0.83, 0.04, 0.56,0.56, 0.00, 0.83,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.52, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.642708,4666,moving,0.37, 1.72, -0.53,0.05761, 0.54264, 0.06801, -0.83522,0.39, 1.71, -0.47,0.05761, 0.54264, 0.06801, -0.83522,0.38, 1.71, -0.50,0.05761, 0.54264, 0.06801, -0.83522,0.41, 1.71, -0.53,-0.01700, -0.45408, -0.00866, 0.89076,357.81, 305.98, 0.00,-0.81, 0.04, 0.59,0.59, 0.00, 0.81,0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.43, 1.71, -0.47,-0.01766, -0.46887, -0.00938, 0.88304,357.71, 304.07, 0.00,-0.83, 0.04, 0.56,0.56, 0.00, 0.83,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.52, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.656731,4667,moving,0.36, 1.72, -0.53,0.05864, 0.53931, 0.06590, -0.83748,0.38, 1.71, -0.47,0.05864, 0.53931, 0.06590, -0.83748,0.37, 1.71, -0.50,0.05864, 0.53931, 0.06590, -0.83748,0.41, 1.71, -0.53,-0.01700, -0.45408, -0.00866, 0.89076,357.81, 305.98, 0.00,-0.81, 0.04, 0.59,0.59, 0.00, 0.81,0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.43, 1.71, -0.47,-0.01766, -0.46887, -0.00938, 0.88304,357.71, 304.07, 0.00,-0.83, 0.04, 0.56,0.56, 0.00, 0.83,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.52, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.670629,4668,moving,0.35, 1.72, -0.54,0.05881, 0.53635, 0.06163, -0.83969,0.37, 1.71, -0.48,0.05881, 0.53635, 0.06163, -0.83969,0.36, 1.72, -0.51,0.05881, 0.53635, 0.06163, -0.83969,0.39, 1.71, -0.53,-0.01367, -0.45141, -0.00692, 0.89218,358.24, 306.32, 0.00,-0.81, 0.03, 0.59,0.59, 0.00, 0.81,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.41, 1.71, -0.47,-0.01448, -0.46801, -0.00767, 0.88357,358.12, 304.18, 0.00,-0.83, 0.03, 0.56,0.56, 0.00, 0.83,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.53, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.684401,4669,moving,0.34, 1.72, -0.54,0.05913, 0.53340, 0.05789, -0.84180,0.37, 1.71, -0.48,0.05913, 0.53340, 0.05789, -0.84180,0.35, 1.72, -0.51,0.05913, 0.53340, 0.05789, -0.84180,0.39, 1.71, -0.53,-0.01367, -0.45141, -0.00692, 0.89218,358.24, 306.32, 0.00,-0.81, 0.03, 0.59,0.59, 0.00, 0.81,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.41, 1.71, -0.47,-0.01448, -0.46801, -0.00767, 0.88357,358.12, 304.18, 0.00,-0.83, 0.03, 0.56,0.56, 0.00, 0.83,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.53, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.698323,4670,moving,0.33, 1.72, -0.54,0.05804, 0.53071, 0.05472, -0.84379,0.36, 1.72, -0.48,0.05804, 0.53071, 0.05472, -0.84379,0.34, 1.72, -0.51,0.05804, 0.53071, 0.05472, -0.84379,0.36, 1.71, -0.53,-0.01020, -0.45007, -0.00514, 0.89292,358.69, 306.50, 0.00,-0.80, 0.02, 0.59,0.59, 0.00, 0.80,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.39, 1.71, -0.47,-0.01087, -0.46503, -0.00571, 0.88521,358.59, 304.57, 0.00,-0.82, 0.02, 0.57,0.57, 0.00, 0.82,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.54, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.711858,4671,moving,0.32, 1.72, -0.54,0.05689, 0.52776, 0.05409, -0.84576,0.35, 1.72, -0.48,0.05689, 0.52776, 0.05409, -0.84576,0.33, 1.72, -0.51,0.05689, 0.52776, 0.05409, -0.84576,0.36, 1.71, -0.53,-0.01020, -0.45007, -0.00514, 0.89292,358.69, 306.50, 0.00,-0.80, 0.02, 0.59,0.59, 0.00, 0.80,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.39, 1.71, -0.47,-0.01087, -0.46503, -0.00571, 0.88521,358.59, 304.57, 0.00,-0.82, 0.02, 0.57,0.57, 0.00, 0.82,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.54, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.726181,4672,moving,0.31, 1.72, -0.54,0.05592, 0.52473, 0.05381, -0.84773,0.34, 1.72, -0.48,0.05592, 0.52473, 0.05381, -0.84773,0.32, 1.72, -0.51,0.05592, 0.52473, 0.05381, -0.84773,0.36, 1.71, -0.53,-0.01020, -0.45007, -0.00514, 0.89292,358.69, 306.50, 0.00,-0.80, 0.02, 0.59,0.59, 0.00, 0.80,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.39, 1.71, -0.47,-0.01087, -0.46503, -0.00571, 0.88521,358.59, 304.57, 0.00,-0.82, 0.02, 0.57,0.57, 0.00, 0.82,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.54, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.740286,4673,moving,0.30, 1.72, -0.54,0.05593, 0.52150, 0.05367, -0.84972,0.33, 1.72, -0.49,0.05593, 0.52150, 0.05367, -0.84972,0.31, 1.72, -0.51,0.05593, 0.52150, 0.05367, -0.84972,0.34, 1.72, -0.54,-0.00814, -0.44210, -0.00401, 0.89692,358.96, 307.52, 0.00,-0.79, 0.02, 0.61,0.61, 0.00, 0.79,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.37, 1.71, -0.48,-0.00869, -0.45705, -0.00446, 0.88939,358.88, 305.60, 0.00,-0.81, 0.02, 0.58,0.58, 0.00, 0.81,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.55, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.754119,4674,moving,0.29, 1.72, -0.55,0.05641, 0.51768, 0.05401, -0.85200,0.32, 1.72, -0.49,0.05641, 0.51768, 0.05401, -0.85200,0.31, 1.72, -0.52,0.05641, 0.51768, 0.05401, -0.85200,0.34, 1.72, -0.54,-0.00814, -0.44210, -0.00401, 0.89692,358.96, 307.52, 0.00,-0.79, 0.02, 0.61,0.61, 0.00, 0.79,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.37, 1.71, -0.48,-0.00869, -0.45705, -0.00446, 0.88939,358.88, 305.60, 0.00,-0.81, 0.02, 0.58,0.58, 0.00, 0.81,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.55, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.768072,4675,moving,0.28, 1.72, -0.55,0.05637, 0.51379, 0.05348, -0.85439,0.31, 1.72, -0.49,0.05637, 0.51379, 0.05348, -0.85439,0.30, 1.72, -0.52,0.05637, 0.51379, 0.05348, -0.85439,0.32, 1.72, -0.54,-0.00561, -0.43515, -0.00271, 0.90034,359.29, 308.41, 0.00,-0.78, 0.01, 0.62,0.62, 0.00, 0.78,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.34, 1.71, -0.48,-0.00619, -0.45222, -0.00314, 0.89188,359.20, 306.23, 0.00,-0.81, 0.01, 0.59,0.59, 0.00, 0.81,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.55, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.781769,4676,moving,0.27, 1.72, -0.55,0.05700, 0.50990, 0.05279, -0.85672,0.30, 1.72, -0.49,0.05700, 0.50990, 0.05279, -0.85672,0.29, 1.72, -0.52,0.05700, 0.50990, 0.05279, -0.85672,0.32, 1.72, -0.54,-0.00561, -0.43515, -0.00271, 0.90034,359.29, 308.41, 0.00,-0.78, 0.01, 0.62,0.62, 0.00, 0.78,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.34, 1.71, -0.48,-0.00619, -0.45222, -0.00314, 0.89188,359.20, 306.23, 0.00,-0.81, 0.01, 0.59,0.59, 0.00, 0.81,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.56, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.795484,4677,moving,0.26, 1.72, -0.55,0.05648, 0.50634, 0.05214, -0.85890,0.29, 1.72, -0.50,0.05648, 0.50634, 0.05214, -0.85890,0.28, 1.72, -0.52,0.05648, 0.50634, 0.05214, -0.85890,0.29, 1.72, -0.54,-0.00943, -0.43019, -0.00449, 0.90268,358.80, 309.04, 0.00,-0.78, 0.02, 0.63,0.63, 0.00, 0.78,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.32, 1.72, -0.49,-0.01000, -0.44789, -0.00501, 0.89402,358.72, 306.78, 0.00,-0.80, 0.02, 0.60,0.60, 0.00, 0.80,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.56, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.809450,4678,moving,0.25, 1.72, -0.56,0.05648, 0.50266, 0.05305, -0.86100,0.28, 1.72, -0.50,0.05648, 0.50266, 0.05305, -0.86100,0.27, 1.72, -0.53,0.05648, 0.50266, 0.05305, -0.86100,0.29, 1.72, -0.54,-0.00943, -0.43019, -0.00449, 0.90268,358.80, 309.04, 0.00,-0.78, 0.02, 0.63,0.63, 0.00, 0.78,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.32, 1.72, -0.49,-0.01000, -0.44789, -0.00501, 0.89402,358.72, 306.78, 0.00,-0.80, 0.02, 0.60,0.60, 0.00, 0.80,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.56, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.824198,4679,moving,0.24, 1.72, -0.56,0.05640, 0.49909, 0.05346, -0.86306,0.28, 1.72, -0.50,0.05640, 0.49909, 0.05346, -0.86306,0.26, 1.72, -0.53,0.05640, 0.49909, 0.05346, -0.86306,0.29, 1.72, -0.54,-0.00943, -0.43019, -0.00449, 0.90268,358.80, 309.04, 0.00,-0.78, 0.02, 0.63,0.63, 0.00, 0.78,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.32, 1.72, -0.49,-0.01000, -0.44789, -0.00501, 0.89402,358.72, 306.78, 0.00,-0.80, 0.02, 0.60,0.60, 0.00, 0.80,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.57, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.837896,4680,moving,0.23, 1.72, -0.56,0.05682, 0.49560, 0.05323, -0.86506,0.27, 1.72, -0.50,0.05682, 0.49560, 0.05323, -0.86506,0.25, 1.72, -0.53,0.05682, 0.49560, 0.05323, -0.86506,0.27, 1.72, -0.55,-0.00940, -0.42867, -0.00446, 0.90340,358.81, 309.23, 0.00,-0.77, 0.02, 0.63,0.63, 0.00, 0.77,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.30, 1.72, -0.49,-0.00989, -0.44373, -0.00490, 0.89609,358.74, 307.31, 0.00,-0.80, 0.02, 0.61,0.61, 0.00, 0.80,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.57, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.851451,4681,moving,0.22, 1.72, -0.56,0.05677, 0.49198, 0.05246, -0.86717,0.26, 1.72, -0.51,0.05677, 0.49198, 0.05246, -0.86717,0.24, 1.72, -0.54,0.05677, 0.49198, 0.05246, -0.86717,0.27, 1.72, -0.55,-0.00940, -0.42867, -0.00446, 0.90340,358.81, 309.23, 0.00,-0.77, 0.02, 0.63,0.63, 0.00, 0.77,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.30, 1.72, -0.49,-0.00989, -0.44373, -0.00490, 0.89609,358.74, 307.31, 0.00,-0.80, 0.02, 0.61,0.61, 0.00, 0.80,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.57, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.865551,4682,moving,0.21, 1.72, -0.57,0.05609, 0.48839, 0.05184, -0.86927,0.25, 1.72, -0.51,0.05609, 0.48839, 0.05184, -0.86927,0.23, 1.72, -0.54,0.05609, 0.48839, 0.05184, -0.86927,0.25, 1.72, -0.56,-0.01112, -0.42026, -0.00515, 0.90732,358.60, 310.29, 0.00,-0.76, 0.02, 0.65,0.65, 0.00, 0.76,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.28, 1.72, -0.50,-0.01165, -0.43588, -0.00564, 0.89991,358.52, 308.31, 0.00,-0.78, 0.03, 0.62,0.62, 0.00, 0.78,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.58, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.879254,4683,moving,0.20, 1.72, -0.57,0.05508, 0.48503, 0.05099, -0.87127,0.24, 1.72, -0.51,0.05508, 0.48503, 0.05099, -0.87127,0.22, 1.72, -0.54,0.05508, 0.48503, 0.05099, -0.87127,0.25, 1.72, -0.56,-0.01112, -0.42026, -0.00515, 0.90732,358.60, 310.29, 0.00,-0.76, 0.02, 0.65,0.65, 0.00, 0.76,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.28, 1.72, -0.50,-0.01165, -0.43588, -0.00564, 0.89991,358.52, 308.31, 0.00,-0.78, 0.03, 0.62,0.62, 0.00, 0.78,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.58, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
