Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:20:24.272813,5012,moving,-0.24, 1.29, 0.76,-0.06978, -0.94593, -0.18797, 0.25497,-0.30, 1.30, 0.79,-0.06978, -0.94593, -0.18797, 0.25497,-0.27, 1.30, 0.78,-0.06978, -0.94593, -0.18797, 0.25497,-0.24, 1.29, 0.76,0.04450, 0.94675, 0.14962, -0.28161,342.04, 213.13, 0.00,-0.52, 0.31, -0.80,-0.84, 0.00, 0.55,0.17, 0.95, 0.26,TrackingSpace,0.9980469,-0.30, 1.30, 0.80,0.04236, 0.95055, 0.14986, -0.26869,342.08, 211.57, 0.00,-0.50, 0.31, -0.81,-0.85, 0.00, 0.52,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.70, 1.53, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.287042,5013,moving,-0.24, 1.29, 0.76,-0.06947, -0.94660, -0.18720, 0.25315,-0.30, 1.30, 0.79,-0.06947, -0.94660, -0.18720, 0.25315,-0.27, 1.30, 0.78,-0.06947, -0.94660, -0.18720, 0.25315,-0.24, 1.29, 0.76,0.04450, 0.94675, 0.14962, -0.28161,342.04, 213.13, 0.00,-0.52, 0.31, -0.80,-0.84, 0.00, 0.55,0.17, 0.95, 0.26,TrackingSpace,0.9980469,-0.30, 1.30, 0.80,0.04236, 0.95055, 0.14986, -0.26869,342.08, 211.57, 0.00,-0.50, 0.31, -0.81,-0.85, 0.00, 0.52,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.70, 1.53, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.300847,5014,moving,-0.24, 1.29, 0.76,-0.06928, -0.94724, -0.18650, 0.25129,-0.30, 1.30, 0.79,-0.06928, -0.94724, -0.18650, 0.25129,-0.27, 1.30, 0.78,-0.06928, -0.94724, -0.18650, 0.25129,-0.24, 1.29, 0.76,0.04329, 0.94835, 0.14815, -0.27714,342.24, 212.58, 0.00,-0.51, 0.31, -0.80,-0.84, 0.00, 0.54,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.30, 1.30, 0.79,0.04117, 0.95209, 0.14837, -0.26422,342.29, 211.02, 0.00,-0.49, 0.30, -0.82,-0.86, 0.00, 0.52,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.69, 1.53, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.314153,5015,moving,-0.24, 1.29, 0.76,-0.06915, -0.94795, -0.18575, 0.24921,-0.30, 1.30, 0.79,-0.06915, -0.94795, -0.18575, 0.24921,-0.27, 1.30, 0.78,-0.06915, -0.94795, -0.18575, 0.24921,-0.24, 1.29, 0.76,0.04329, 0.94835, 0.14815, -0.27714,342.24, 212.58, 0.00,-0.51, 0.31, -0.80,-0.84, 0.00, 0.54,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.30, 1.30, 0.79,0.04117, 0.95209, 0.14837, -0.26422,342.29, 211.02, 0.00,-0.49, 0.30, -0.82,-0.86, 0.00, 0.52,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.69, 1.53, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.328316,5016,moving,-0.24, 1.29, 0.76,-0.06886, -0.94863, -0.18504, 0.24722,-0.29, 1.30, 0.79,-0.06886, -0.94863, -0.18504, 0.24722,-0.27, 1.30, 0.78,-0.06886, -0.94863, -0.18504, 0.24722,-0.24, 1.29, 0.76,0.04329, 0.94835, 0.14815, -0.27714,342.24, 212.58, 0.00,-0.51, 0.31, -0.80,-0.84, 0.00, 0.54,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.30, 1.30, 0.79,0.04117, 0.95209, 0.14837, -0.26422,342.29, 211.02, 0.00,-0.49, 0.30, -0.82,-0.86, 0.00, 0.52,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.69, 1.53, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.342390,5017,moving,-0.24, 1.29, 0.76,-0.06859, -0.94933, -0.18428, 0.24516,-0.29, 1.30, 0.79,-0.06859, -0.94933, -0.18428, 0.24516,-0.27, 1.30, 0.78,-0.06859, -0.94933, -0.18428, 0.24516,-0.24, 1.29, 0.76,0.04266, 0.94865, 0.14591, -0.27740,342.51, 212.60, 0.00,-0.51, 0.30, -0.80,-0.84, 0.00, 0.54,0.16, 0.95, 0.25,TrackingSpace,0.9980469,-0.30, 1.30, 0.79,0.04069, 0.95220, 0.14612, -0.26515,342.55, 211.12, 0.00,-0.49, 0.30, -0.82,-0.86, 0.00, 0.52,0.15, 0.95, 0.26,TrackingSpace,0.9980469,-0.69, 1.52, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.356110,5018,moving,-0.24, 1.29, 0.76,-0.06818, -0.94999, -0.18363, 0.24322,-0.29, 1.30, 0.79,-0.06818, -0.94999, -0.18363, 0.24322,-0.27, 1.29, 0.78,-0.06818, -0.94999, -0.18363, 0.24322,-0.24, 1.29, 0.76,0.04266, 0.94865, 0.14591, -0.27740,342.51, 212.60, 0.00,-0.51, 0.30, -0.80,-0.84, 0.00, 0.54,0.16, 0.95, 0.25,TrackingSpace,0.9980469,-0.30, 1.30, 0.79,0.04069, 0.95220, 0.14612, -0.26515,342.55, 211.12, 0.00,-0.49, 0.30, -0.82,-0.86, 0.00, 0.52,0.15, 0.95, 0.26,TrackingSpace,0.9980469,-0.68, 1.52, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.370269,5019,moving,-0.24, 1.29, 0.76,-0.06791, -0.95062, -0.18299, 0.24130,-0.29, 1.30, 0.79,-0.06791, -0.95062, -0.18299, 0.24130,-0.27, 1.29, 0.78,-0.06791, -0.95062, -0.18299, 0.24130,-0.24, 1.29, 0.76,0.04141, 0.95025, 0.14410, -0.27304,342.75, 212.06, 0.00,-0.51, 0.30, -0.81,-0.85, 0.00, 0.53,0.16, 0.96, 0.25,TrackingSpace,0.9980469,-0.30, 1.30, 0.79,0.03938, 0.95386, 0.14428, -0.26035,342.80, 210.53, 0.00,-0.49, 0.30, -0.82,-0.86, 0.00, 0.51,0.15, 0.96, 0.25,TrackingSpace,0.9980469,-0.68, 1.52, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.384302,5020,moving,-0.24, 1.29, 0.76,-0.06753, -0.95118, -0.18245, 0.23960,-0.29, 1.30, 0.79,-0.06753, -0.95118, -0.18245, 0.23960,-0.27, 1.29, 0.78,-0.06753, -0.95118, -0.18245, 0.23960,-0.24, 1.29, 0.76,0.04141, 0.95025, 0.14410, -0.27304,342.75, 212.06, 0.00,-0.51, 0.30, -0.81,-0.85, 0.00, 0.53,0.16, 0.96, 0.25,TrackingSpace,0.9980469,-0.30, 1.30, 0.79,0.03938, 0.95386, 0.14428, -0.26035,342.80, 210.53, 0.00,-0.49, 0.30, -0.82,-0.86, 0.00, 0.51,0.15, 0.96, 0.25,TrackingSpace,0.9980469,-0.68, 1.52, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.397817,5021,moving,-0.24, 1.29, 0.76,-0.06743, -0.95170, -0.18199, 0.23790,-0.29, 1.30, 0.79,-0.06743, -0.95170, -0.18199, 0.23790,-0.27, 1.29, 0.78,-0.06743, -0.95170, -0.18199, 0.23790,-0.24, 1.29, 0.76,0.04038, 0.95149, 0.14247, -0.26969,342.97, 211.65, 0.00,-0.50, 0.29, -0.81,-0.85, 0.00, 0.52,0.15, 0.96, 0.25,TrackingSpace,0.9980469,-0.29, 1.30, 0.79,0.03848, 0.95488, 0.14263, -0.25764,343.01, 210.20, 0.00,-0.48, 0.29, -0.83,-0.86, 0.00, 0.50,0.15, 0.96, 0.25,TrackingSpace,0.9980469,-0.68, 1.52, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.411648,5022,moving,-0.24, 1.29, 0.76,-0.06730, -0.95222, -0.18147, 0.23627,-0.29, 1.30, 0.79,-0.06730, -0.95222, -0.18147, 0.23627,-0.27, 1.29, 0.78,-0.06730, -0.95222, -0.18147, 0.23627,-0.24, 1.29, 0.76,0.04038, 0.95149, 0.14247, -0.26969,342.97, 211.65, 0.00,-0.50, 0.29, -0.81,-0.85, 0.00, 0.52,0.15, 0.96, 0.25,TrackingSpace,0.9980469,-0.29, 1.30, 0.79,0.03848, 0.95488, 0.14263, -0.25764,343.01, 210.20, 0.00,-0.48, 0.29, -0.83,-0.86, 0.00, 0.50,0.15, 0.96, 0.25,TrackingSpace,0.9980469,-0.67, 1.51, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.426026,5023,moving,-0.24, 1.29, 0.76,-0.06710, -0.95278, -0.18090, 0.23449,-0.29, 1.30, 0.79,-0.06710, -0.95278, -0.18090, 0.23449,-0.26, 1.29, 0.78,-0.06710, -0.95278, -0.18090, 0.23449,-0.24, 1.29, 0.76,0.04038, 0.95149, 0.14247, -0.26969,342.97, 211.65, 0.00,-0.50, 0.29, -0.81,-0.85, 0.00, 0.52,0.15, 0.96, 0.25,TrackingSpace,0.9980469,-0.29, 1.30, 0.79,0.03848, 0.95488, 0.14263, -0.25764,343.01, 210.20, 0.00,-0.48, 0.29, -0.83,-0.86, 0.00, 0.50,0.15, 0.96, 0.25,TrackingSpace,0.9980469,-0.67, 1.51, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.439535,5024,moving,-0.24, 1.29, 0.76,-0.06680, -0.95335, -0.18032, 0.23269,-0.29, 1.30, 0.79,-0.06680, -0.95335, -0.18032, 0.23269,-0.26, 1.29, 0.78,-0.06680, -0.95335, -0.18032, 0.23269,-0.24, 1.29, 0.76,0.04043, 0.95215, 0.14458, -0.26623,342.73, 211.24, 0.00,-0.50, 0.30, -0.82,-0.85, 0.00, 0.52,0.15, 0.95, 0.25,TrackingSpace,0.9980469,-0.29, 1.30, 0.79,0.03835, 0.95574, 0.14474, -0.25326,342.78, 209.68, 0.00,-0.47, 0.30, -0.83,-0.87, 0.00, 0.50,0.15, 0.96, 0.26,TrackingSpace,0.9980469,-0.67, 1.51, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.453825,5025,moving,-0.24, 1.29, 0.76,-0.06633, -0.95393, -0.17977, 0.23088,-0.29, 1.30, 0.79,-0.06633, -0.95393, -0.17977, 0.23088,-0.26, 1.29, 0.78,-0.06633, -0.95393, -0.17977, 0.23088,-0.24, 1.29, 0.76,0.04043, 0.95215, 0.14458, -0.26623,342.73, 211.24, 0.00,-0.50, 0.30, -0.82,-0.85, 0.00, 0.52,0.15, 0.95, 0.25,TrackingSpace,0.9980469,-0.29, 1.30, 0.79,0.03835, 0.95574, 0.14474, -0.25326,342.78, 209.68, 0.00,-0.47, 0.30, -0.83,-0.87, 0.00, 0.50,0.15, 0.96, 0.26,TrackingSpace,0.9980469,-0.67, 1.51, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.467544,5026,moving,-0.24, 1.29, 0.76,-0.06593, -0.95453, -0.17910, 0.22901,-0.29, 1.30, 0.79,-0.06593, -0.95453, -0.17910, 0.22901,-0.26, 1.29, 0.77,-0.06593, -0.95453, -0.17910, 0.22901,-0.24, 1.29, 0.76,0.03967, 0.95302, 0.14327, -0.26391,342.90, 210.96, 0.00,-0.49, 0.29, -0.82,-0.86, 0.00, 0.51,0.15, 0.96, 0.25,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.03778, 0.95631, 0.14341, -0.25195,342.94, 209.52, 0.00,-0.47, 0.29, -0.83,-0.87, 0.00, 0.49,0.14, 0.96, 0.26,TrackingSpace,0.9980469,-0.66, 1.50, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.481320,5027,moving,-0.23, 1.29, 0.76,-0.06529, -0.95502, -0.17862, 0.22753,-0.29, 1.30, 0.79,-0.06529, -0.95502, -0.17862, 0.22753,-0.26, 1.29, 0.77,-0.06529, -0.95502, -0.17862, 0.22753,-0.24, 1.29, 0.76,0.03967, 0.95302, 0.14327, -0.26391,342.90, 210.96, 0.00,-0.49, 0.29, -0.82,-0.86, 0.00, 0.51,0.15, 0.96, 0.25,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.03778, 0.95631, 0.14341, -0.25195,342.94, 209.52, 0.00,-0.47, 0.29, -0.83,-0.87, 0.00, 0.49,0.14, 0.96, 0.26,TrackingSpace,0.9980469,-0.66, 1.50, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.495030,5028,moving,-0.23, 1.29, 0.76,-0.06488, -0.95550, -0.17791, 0.22620,-0.29, 1.30, 0.79,-0.06488, -0.95550, -0.17791, 0.22620,-0.26, 1.29, 0.77,-0.06488, -0.95550, -0.17791, 0.22620,-0.24, 1.29, 0.76,0.03967, 0.95302, 0.14327, -0.26391,342.90, 210.96, 0.00,-0.49, 0.29, -0.82,-0.86, 0.00, 0.51,0.15, 0.96, 0.25,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.03778, 0.95631, 0.14341, -0.25195,342.94, 209.52, 0.00,-0.47, 0.29, -0.83,-0.87, 0.00, 0.49,0.14, 0.96, 0.26,TrackingSpace,0.9980469,-0.66, 1.50, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.509131,5029,moving,-0.23, 1.29, 0.76,-0.06467, -0.95589, -0.17722, 0.22512,-0.29, 1.30, 0.79,-0.06467, -0.95589, -0.17722, 0.22512,-0.26, 1.29, 0.77,-0.06467, -0.95589, -0.17722, 0.22512,-0.24, 1.29, 0.76,0.03875, 0.95406, 0.14151, -0.26124,343.13, 210.63, 0.00,-0.49, 0.29, -0.82,-0.86, 0.00, 0.51,0.15, 0.96, 0.25,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.03701, 0.95708, 0.14164, -0.25012,343.16, 209.29, 0.00,-0.47, 0.29, -0.83,-0.87, 0.00, 0.49,0.14, 0.96, 0.25,TrackingSpace,0.9980469,-0.66, 1.50, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.523212,5030,moving,-0.23, 1.29, 0.76,-0.06470, -0.95634, -0.17618, 0.22404,-0.29, 1.30, 0.79,-0.06470, -0.95634, -0.17618, 0.22404,-0.26, 1.29, 0.77,-0.06470, -0.95634, -0.17618, 0.22404,-0.24, 1.29, 0.76,0.03875, 0.95406, 0.14151, -0.26124,343.13, 210.63, 0.00,-0.49, 0.29, -0.82,-0.86, 0.00, 0.51,0.15, 0.96, 0.25,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.03701, 0.95708, 0.14164, -0.25012,343.16, 209.29, 0.00,-0.47, 0.29, -0.83,-0.87, 0.00, 0.49,0.14, 0.96, 0.25,TrackingSpace,0.9980469,-0.65, 1.50, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.536855,5031,moving,-0.23, 1.29, 0.76,-0.06468, -0.95677, -0.17520, 0.22297,-0.29, 1.30, 0.79,-0.06468, -0.95677, -0.17520, 0.22297,-0.26, 1.29, 0.77,-0.06468, -0.95677, -0.17520, 0.22297,-0.24, 1.29, 0.76,0.03640, 0.95610, 0.13521, -0.25740,343.90, 210.14, 0.00,-0.48, 0.28, -0.83,-0.86, 0.00, 0.50,0.14, 0.96, 0.24,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.03461, 0.95932, 0.13529, -0.24537,343.94, 208.70, 0.00,-0.46, 0.28, -0.84,-0.88, 0.00, 0.48,0.13, 0.96, 0.24,TrackingSpace,0.9980469,-0.65, 1.49, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.551060,5032,moving,-0.23, 1.29, 0.76,-0.06453, -0.95729, -0.17403, 0.22167,-0.29, 1.30, 0.79,-0.06453, -0.95729, -0.17403, 0.22167,-0.26, 1.29, 0.77,-0.06453, -0.95729, -0.17403, 0.22167,-0.24, 1.29, 0.76,0.03640, 0.95610, 0.13521, -0.25740,343.90, 210.14, 0.00,-0.48, 0.28, -0.83,-0.86, 0.00, 0.50,0.14, 0.96, 0.24,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.03461, 0.95932, 0.13529, -0.24537,343.94, 208.70, 0.00,-0.46, 0.28, -0.84,-0.88, 0.00, 0.48,0.13, 0.96, 0.24,TrackingSpace,0.9980469,-0.65, 1.49, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.565031,5033,moving,-0.23, 1.29, 0.76,-0.06419, -0.95785, -0.17281, 0.22031,-0.29, 1.30, 0.79,-0.06419, -0.95785, -0.17281, 0.22031,-0.26, 1.29, 0.77,-0.06419, -0.95785, -0.17281, 0.22031,-0.23, 1.29, 0.76,0.03426, 0.95750, 0.12808, -0.25615,344.76, 209.95, 0.00,-0.48, 0.26, -0.84,-0.87, 0.00, 0.50,0.13, 0.96, 0.23,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.03257, 0.96067, 0.12812, -0.24421,344.81, 208.53, 0.00,-0.46, 0.26, -0.85,-0.88, 0.00, 0.48,0.13, 0.97, 0.23,TrackingSpace,0.9980469,-0.64, 1.49, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.578359,5034,moving,-0.23, 1.29, 0.76,-0.06351, -0.95844, -0.17155, 0.21894,-0.29, 1.29, 0.79,-0.06351, -0.95844, -0.17155, 0.21894,-0.26, 1.29, 0.77,-0.06351, -0.95844, -0.17155, 0.21894,-0.23, 1.29, 0.76,0.03426, 0.95750, 0.12808, -0.25615,344.76, 209.95, 0.00,-0.48, 0.26, -0.84,-0.87, 0.00, 0.50,0.13, 0.96, 0.23,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.03257, 0.96067, 0.12812, -0.24421,344.81, 208.53, 0.00,-0.46, 0.26, -0.85,-0.88, 0.00, 0.48,0.13, 0.97, 0.23,TrackingSpace,0.9980469,-0.64, 1.49, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.593054,5035,moving,-0.23, 1.29, 0.76,-0.06288, -0.95900, -0.17029, 0.21765,-0.29, 1.29, 0.79,-0.06288, -0.95900, -0.17029, 0.21765,-0.26, 1.29, 0.77,-0.06288, -0.95900, -0.17029, 0.21765,-0.23, 1.29, 0.76,0.03426, 0.95750, 0.12808, -0.25615,344.76, 209.95, 0.00,-0.48, 0.26, -0.84,-0.87, 0.00, 0.50,0.13, 0.96, 0.23,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.03257, 0.96067, 0.12812, -0.24421,344.81, 208.53, 0.00,-0.46, 0.26, -0.85,-0.88, 0.00, 0.48,0.13, 0.97, 0.23,TrackingSpace,0.9980469,-0.64, 1.49, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.606622,5036,moving,-0.23, 1.29, 0.76,-0.06236, -0.95950, -0.16902, 0.21657,-0.29, 1.29, 0.79,-0.06236, -0.95950, -0.16902, 0.21657,-0.26, 1.29, 0.77,-0.06236, -0.95950, -0.16902, 0.21657,-0.23, 1.29, 0.76,0.03325, 0.95850, 0.12556, -0.25379,345.07, 209.66, 0.00,-0.48, 0.26, -0.84,-0.87, 0.00, 0.49,0.13, 0.97, 0.22,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.03140, 0.96197, 0.12557, -0.24055,345.13, 208.08, 0.00,-0.45, 0.26, -0.85,-0.88, 0.00, 0.47,0.12, 0.97, 0.23,TrackingSpace,0.9980469,-0.64, 1.48, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.620727,5037,moving,-0.23, 1.29, 0.76,-0.06209, -0.96000, -0.16753, 0.21560,-0.29, 1.29, 0.79,-0.06209, -0.96000, -0.16753, 0.21560,-0.26, 1.29, 0.77,-0.06209, -0.96000, -0.16753, 0.21560,-0.23, 1.29, 0.76,0.03325, 0.95850, 0.12556, -0.25379,345.07, 209.66, 0.00,-0.48, 0.26, -0.84,-0.87, 0.00, 0.49,0.13, 0.97, 0.22,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.03140, 0.96197, 0.12557, -0.24055,345.13, 208.08, 0.00,-0.45, 0.26, -0.85,-0.88, 0.00, 0.47,0.12, 0.97, 0.23,TrackingSpace,0.9980469,-0.63, 1.48, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.634342,5038,moving,-0.23, 1.29, 0.76,-0.06188, -0.96049, -0.16601, 0.21466,-0.29, 1.29, 0.79,-0.06188, -0.96049, -0.16601, 0.21466,-0.26, 1.29, 0.77,-0.06188, -0.96049, -0.16601, 0.21466,-0.23, 1.29, 0.76,0.03244, 0.95952, 0.12417, -0.25070,345.25, 209.28, 0.00,-0.47, 0.25, -0.84,-0.87, 0.00, 0.49,0.12, 0.97, 0.22,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.03062, 0.96295, 0.12416, -0.23745,345.31, 207.70, 0.00,-0.45, 0.25, -0.86,-0.89, 0.00, 0.46,0.12, 0.97, 0.22,TrackingSpace,0.9980469,-0.63, 1.48, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.648197,5039,moving,-0.23, 1.29, 0.76,-0.06172, -0.96103, -0.16423, 0.21362,-0.29, 1.29, 0.79,-0.06172, -0.96103, -0.16423, 0.21362,-0.26, 1.29, 0.77,-0.06172, -0.96103, -0.16423, 0.21362,-0.23, 1.29, 0.76,0.03244, 0.95952, 0.12417, -0.25070,345.25, 209.28, 0.00,-0.47, 0.25, -0.84,-0.87, 0.00, 0.49,0.12, 0.97, 0.22,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.03062, 0.96295, 0.12416, -0.23745,345.31, 207.70, 0.00,-0.45, 0.25, -0.86,-0.89, 0.00, 0.46,0.12, 0.97, 0.22,TrackingSpace,0.9980469,-0.63, 1.48, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.662223,5040,moving,-0.23, 1.29, 0.76,-0.06140, -0.96159, -0.16250, 0.21251,-0.29, 1.29, 0.79,-0.06140, -0.96159, -0.16250, 0.21251,-0.26, 1.29, 0.77,-0.06140, -0.96159, -0.16250, 0.21251,-0.23, 1.29, 0.76,0.03244, 0.95952, 0.12417, -0.25070,345.25, 209.28, 0.00,-0.47, 0.25, -0.84,-0.87, 0.00, 0.49,0.12, 0.97, 0.22,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.03062, 0.96295, 0.12416, -0.23745,345.31, 207.70, 0.00,-0.45, 0.25, -0.86,-0.89, 0.00, 0.46,0.12, 0.97, 0.22,TrackingSpace,0.9980469,-0.63, 1.47, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.675718,5041,moving,-0.23, 1.29, 0.76,-0.06089, -0.96218, -0.16078, 0.21132,-0.29, 1.29, 0.79,-0.06089, -0.96218, -0.16078, 0.21132,-0.26, 1.29, 0.77,-0.06089, -0.96218, -0.16078, 0.21132,-0.23, 1.29, 0.76,0.03131, 0.96102, 0.12233, -0.24597,345.49, 208.71, 0.00,-0.47, 0.25, -0.85,-0.88, 0.00, 0.48,0.12, 0.97, 0.22,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.02971, 0.96401, 0.12229, -0.23418,345.54, 207.31, 0.00,-0.44, 0.25, -0.86,-0.89, 0.00, 0.46,0.11, 0.97, 0.22,TrackingSpace,0.9980469,-0.62, 1.47, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.690024,5042,moving,-0.23, 1.29, 0.76,-0.06033, -0.96270, -0.15924, 0.21028,-0.29, 1.29, 0.79,-0.06033, -0.96270, -0.15924, 0.21028,-0.26, 1.29, 0.77,-0.06033, -0.96270, -0.15924, 0.21028,-0.23, 1.29, 0.76,0.03131, 0.96102, 0.12233, -0.24597,345.49, 208.71, 0.00,-0.47, 0.25, -0.85,-0.88, 0.00, 0.48,0.12, 0.97, 0.22,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.02971, 0.96401, 0.12229, -0.23418,345.54, 207.31, 0.00,-0.44, 0.25, -0.86,-0.89, 0.00, 0.46,0.11, 0.97, 0.22,TrackingSpace,0.9980469,-0.62, 1.47, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:20:24.704154,5043,moving,-0.23, 1.29, 0.76,-0.05979, -0.96315, -0.15795, 0.20932,-0.29, 1.29, 0.79,-0.05979, -0.96315, -0.15795, 0.20932,-0.26, 1.29, 0.77,-0.05979, -0.96315, -0.15795, 0.20932,-0.23, 1.29, 0.76,0.03070, 0.96187, 0.12144, -0.24315,345.61, 208.37, 0.00,-0.46, 0.25, -0.85,-0.88, 0.00, 0.48,0.12, 0.97, 0.22,TrackingSpace,0.9980469,-0.29, 1.29, 0.79,0.02903, 0.96496, 0.12137, -0.23083,345.66, 206.91, 0.00,-0.44, 0.25, -0.86,-0.89, 0.00, 0.45,0.11, 0.97, 0.22,TrackingSpace,0.9980469,-0.62, 1.47, 0.11,0.00000, 0.00000, 0.00000, 1.00000
