Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:13:11.566726,4176,moving,0.89, 1.70, 0.64,0.01707, -0.93863, 0.00991, -0.34435,0.84, 1.70, 0.60,0.01707, -0.93863, 0.00991, -0.34435,0.86, 1.70, 0.62,0.01707, -0.93863, 0.00991, -0.34435,0.88, 1.70, 0.68,0.03040, 0.88740, -0.05914, 0.45618,7.63, 125.59, 0.00,0.81, -0.13, -0.58,-0.58, 0.00, -0.81,0.11, 0.99, -0.08,TrackingSpace,0.9980469,0.83, 1.70, 0.63,0.03087, 0.87915, -0.05749, 0.47205,7.48, 123.53, 0.00,0.83, -0.13, -0.55,-0.55, 0.00, -0.83,0.11, 0.99, -0.07,TrackingSpace,0.9980469,1.97, 1.61, -0.18,0.01689, -0.93632, 0.01052, -0.35060
07/31/2023 11:13:11.580384,4177,moving,0.89, 1.70, 0.63,0.01728, -0.94086, 0.00954, -0.33821,0.84, 1.70, 0.59,0.01728, -0.94086, 0.00954, -0.33821,0.86, 1.70, 0.61,0.01728, -0.94086, 0.00954, -0.33821,0.88, 1.70, 0.68,0.03040, 0.88740, -0.05914, 0.45618,7.63, 125.59, 0.00,0.81, -0.13, -0.58,-0.58, 0.00, -0.81,0.11, 0.99, -0.08,TrackingSpace,0.9980469,0.83, 1.70, 0.63,0.03087, 0.87915, -0.05749, 0.47205,7.48, 123.53, 0.00,0.83, -0.13, -0.55,-0.55, 0.00, -0.83,0.11, 0.99, -0.07,TrackingSpace,0.9980469,1.96, 1.61, -0.20,0.01708, -0.93862, 0.00991, -0.34438
07/31/2023 11:13:11.594670,4178,moving,0.89, 1.70, 0.62,0.01745, -0.94300, 0.00962, -0.33220,0.84, 1.70, 0.58,0.01745, -0.94300, 0.00962, -0.33220,0.87, 1.70, 0.60,0.01745, -0.94300, 0.00962, -0.33220,0.88, 1.70, 0.65,0.02642, 0.89425, -0.05326, 0.44360,6.82, 127.23, 0.00,0.79, -0.12, -0.60,-0.61, 0.00, -0.80,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.84, 1.70, 0.61,0.02681, 0.88665, -0.05182, 0.45875,6.69, 125.29, 0.00,0.81, -0.12, -0.57,-0.58, 0.00, -0.82,0.10, 0.99, -0.07,TrackingSpace,0.9980469,1.96, 1.61, -0.23,0.01726, -0.94086, 0.00963, -0.33822
07/31/2023 11:13:11.608408,4179,moving,0.89, 1.70, 0.61,0.01754, -0.94502, 0.01036, -0.32638,0.84, 1.70, 0.57,0.01754, -0.94502, 0.01036, -0.32638,0.87, 1.70, 0.59,0.01754, -0.94502, 0.01036, -0.32638,0.88, 1.70, 0.65,0.02642, 0.89425, -0.05326, 0.44360,6.82, 127.23, 0.00,0.79, -0.12, -0.60,-0.61, 0.00, -0.80,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.84, 1.70, 0.61,0.02681, 0.88665, -0.05182, 0.45875,6.69, 125.29, 0.00,0.81, -0.12, -0.57,-0.58, 0.00, -0.82,0.10, 0.99, -0.07,TrackingSpace,0.9980469,1.95, 1.61, -0.25,0.01746, -0.94299, 0.00972, -0.33223
07/31/2023 11:13:11.622148,4180,moving,0.90, 1.70, 0.60,0.01819, -0.94695, 0.01034, -0.32069,0.84, 1.70, 0.56,0.01819, -0.94695, 0.01034, -0.32069,0.87, 1.70, 0.58,0.01819, -0.94695, 0.01034, -0.32069,0.88, 1.70, 0.65,0.02642, 0.89425, -0.05326, 0.44360,6.82, 127.23, 0.00,0.79, -0.12, -0.60,-0.61, 0.00, -0.80,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.84, 1.70, 0.61,0.02681, 0.88665, -0.05182, 0.45875,6.69, 125.29, 0.00,0.81, -0.12, -0.57,-0.58, 0.00, -0.82,0.10, 0.99, -0.07,TrackingSpace,0.9980469,1.94, 1.61, -0.27,0.01757, -0.94502, 0.01044, -0.32638
07/31/2023 11:13:11.636197,4181,moving,0.90, 1.70, 0.58,0.01954, -0.94894, 0.00934, -0.31471,0.85, 1.70, 0.55,0.01954, -0.94894, 0.00934, -0.31471,0.87, 1.70, 0.56,0.01954, -0.94894, 0.00934, -0.31471,0.89, 1.70, 0.63,0.02514, 0.90018, -0.05244, 0.43162,6.67, 128.77, 0.00,0.77, -0.12, -0.62,-0.63, 0.00, -0.78,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.84, 1.70, 0.59,0.02556, 0.89204, -0.05086, 0.44836,6.53, 126.63, 0.00,0.80, -0.11, -0.59,-0.60, 0.00, -0.80,0.09, 0.99, -0.07,TrackingSpace,0.9980469,1.94, 1.61, -0.29,0.01821, -0.94696, 0.01028, -0.32067
07/31/2023 11:13:11.650158,4182,moving,0.90, 1.70, 0.57,0.02095, -0.95083, 0.00836, -0.30888,0.85, 1.70, 0.53,0.02095, -0.95083, 0.00836, -0.30888,0.87, 1.70, 0.55,0.02095, -0.95083, 0.00836, -0.30888,0.89, 1.70, 0.63,0.02514, 0.90018, -0.05244, 0.43162,6.67, 128.77, 0.00,0.77, -0.12, -0.62,-0.63, 0.00, -0.78,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.84, 1.70, 0.59,0.02556, 0.89204, -0.05086, 0.44836,6.53, 126.63, 0.00,0.80, -0.11, -0.59,-0.60, 0.00, -0.80,0.09, 0.99, -0.07,TrackingSpace,0.9980469,1.93, 1.62, -0.32,0.01970, -0.94894, 0.00924, -0.31472
07/31/2023 11:13:11.664137,4183,moving,0.90, 1.70, 0.56,0.02262, -0.95268, 0.00700, -0.30307,0.85, 1.70, 0.52,0.02262, -0.95268, 0.00700, -0.30307,0.88, 1.70, 0.54,0.02262, -0.95268, 0.00700, -0.30307,0.89, 1.70, 0.60,0.02232, 0.90670, -0.04837, 0.41840,6.11, 130.46, 0.00,0.76, -0.11, -0.65,-0.65, 0.00, -0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,0.84, 1.70, 0.56,0.02268, 0.89883, -0.04684, 0.43520,5.97, 128.33, 0.00,0.78, -0.10, -0.62,-0.62, 0.00, -0.78,0.08, 0.99, -0.06,TrackingSpace,0.9980469,1.92, 1.63, -0.34,0.02097, -0.95083, 0.00830, -0.30888
07/31/2023 11:13:11.677563,4184,moving,0.90, 1.70, 0.55,0.02462, -0.95444, 0.00494, -0.29735,0.85, 1.70, 0.51,0.02462, -0.95444, 0.00494, -0.29735,0.88, 1.70, 0.53,0.02462, -0.95444, 0.00494, -0.29735,0.89, 1.70, 0.60,0.02232, 0.90670, -0.04837, 0.41840,6.11, 130.46, 0.00,0.76, -0.11, -0.65,-0.65, 0.00, -0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,0.84, 1.70, 0.56,0.02268, 0.89883, -0.04684, 0.43520,5.97, 128.33, 0.00,0.78, -0.10, -0.62,-0.62, 0.00, -0.78,0.08, 0.99, -0.06,TrackingSpace,0.9980469,1.92, 1.64, -0.36,0.02264, -0.95267, 0.00694, -0.30307
07/31/2023 11:13:11.691946,4185,moving,0.91, 1.70, 0.54,0.02645, -0.95613, 0.00260, -0.29173,0.85, 1.70, 0.50,0.02645, -0.95613, 0.00260, -0.29173,0.88, 1.70, 0.52,0.02645, -0.95613, 0.00260, -0.29173,0.90, 1.70, 0.57,0.01821, 0.91321, -0.04107, 0.40500,5.15, 132.17, 0.00,0.74, -0.09, -0.67,-0.67, 0.00, -0.74,0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.85, 1.70, 0.53,0.01846, 0.90535, -0.03956, 0.42241,5.00, 129.97, 0.00,0.76, -0.09, -0.64,-0.64, 0.00, -0.77,0.07, 1.00, -0.06,TrackingSpace,0.9980469,1.91, 1.65, -0.38,0.02464, -0.95444, 0.00489, -0.29735
07/31/2023 11:13:11.705796,4186,moving,0.91, 1.71, 0.53,0.02797, -0.95778, 0.00107, -0.28614,0.85, 1.70, 0.49,0.02797, -0.95778, 0.00107, -0.28614,0.88, 1.70, 0.51,0.02797, -0.95778, 0.00107, -0.28614,0.90, 1.70, 0.57,0.01821, 0.91321, -0.04107, 0.40500,5.15, 132.17, 0.00,0.74, -0.09, -0.67,-0.67, 0.00, -0.74,0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.85, 1.70, 0.53,0.01846, 0.90535, -0.03956, 0.42241,5.00, 129.97, 0.00,0.76, -0.09, -0.64,-0.64, 0.00, -0.77,0.07, 1.00, -0.06,TrackingSpace,0.9980469,1.90, 1.66, -0.41,0.02644, -0.95613, 0.00255, -0.29175
07/31/2023 11:13:11.719718,4187,moving,0.91, 1.71, 0.52,0.02956, -0.95940, 0.00066, -0.28051,0.86, 1.70, 0.48,0.02956, -0.95940, 0.00066, -0.28051,0.88, 1.70, 0.50,0.02956, -0.95940, 0.00066, -0.28051,0.90, 1.70, 0.57,0.01821, 0.91321, -0.04107, 0.40500,5.15, 132.17, 0.00,0.74, -0.09, -0.67,-0.67, 0.00, -0.74,0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.85, 1.70, 0.53,0.01846, 0.90535, -0.03956, 0.42241,5.00, 129.97, 0.00,0.76, -0.09, -0.64,-0.64, 0.00, -0.77,0.07, 1.00, -0.06,TrackingSpace,0.9980469,1.90, 1.67, -0.43,0.02796, -0.95778, 0.00113, -0.28613
07/31/2023 11:13:11.733593,4188,moving,0.91, 1.71, 0.50,0.03118, -0.96104, 0.00212, -0.27462,0.86, 1.70, 0.47,0.03118, -0.96104, 0.00212, -0.27462,0.89, 1.70, 0.49,0.03118, -0.96104, 0.00212, -0.27462,0.90, 1.70, 0.55,0.01208, 0.91452, -0.02739, 0.40344,3.43, 132.39, 0.00,0.74, -0.06, -0.67,-0.67, 0.00, -0.74,0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.85, 1.70, 0.51,0.01207, 0.90707, -0.02606, 0.42000,3.29, 130.31, 0.00,0.76, -0.06, -0.65,-0.65, 0.00, -0.76,0.04, 1.00, -0.04,TrackingSpace,0.9980469,1.89, 1.67, -0.45,0.02956, -0.95940, 0.00088, -0.28048
07/31/2023 11:13:11.747586,4189,moving,0.92, 1.71, 0.49,0.03196, -0.96263, 0.00513, -0.26886,0.86, 1.70, 0.46,0.03196, -0.96263, 0.00513, -0.26886,0.89, 1.70, 0.48,0.03196, -0.96263, 0.00513, -0.26886,0.90, 1.70, 0.55,0.01208, 0.91452, -0.02739, 0.40344,3.43, 132.39, 0.00,0.74, -0.06, -0.67,-0.67, 0.00, -0.74,0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.85, 1.70, 0.51,0.01207, 0.90707, -0.02606, 0.42000,3.29, 130.31, 0.00,0.76, -0.06, -0.65,-0.65, 0.00, -0.76,0.04, 1.00, -0.04,TrackingSpace,0.9980469,1.88, 1.67, -0.47,0.03108, -0.96105, 0.00266, -0.27461
07/31/2023 11:13:11.761587,4190,moving,0.92, 1.71, 0.48,0.03153, -0.96420, 0.00838, -0.26317,0.86, 1.70, 0.45,0.03153, -0.96420, 0.00838, -0.26317,0.89, 1.70, 0.47,0.03153, -0.96420, 0.00838, -0.26317,0.91, 1.70, 0.52,0.01066, 0.92016, -0.02510, 0.39058,3.13, 134.00, 0.00,0.72, -0.05, -0.69,-0.69, 0.00, -0.72,0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.86, 1.70, 0.48,0.01057, 0.91296, -0.02370, 0.40723,2.97, 131.92, 0.00,0.74, -0.05, -0.67,-0.67, 0.00, -0.74,0.04, 1.00, -0.03,TrackingSpace,0.9980469,1.88, 1.67, -0.49,0.03182, -0.96265, 0.00539, -0.26883
07/31/2023 11:13:11.775684,4191,moving,0.92, 1.71, 0.47,0.03051, -0.96569, 0.01076, -0.25766,0.86, 1.70, 0.44,0.03051, -0.96569, 0.01076, -0.25766,0.89, 1.70, 0.46,0.03051, -0.96569, 0.01076, -0.25766,0.91, 1.70, 0.52,0.01066, 0.92016, -0.02510, 0.39058,3.13, 134.00, 0.00,0.72, -0.05, -0.69,-0.69, 0.00, -0.72,0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.86, 1.70, 0.48,0.01057, 0.91296, -0.02370, 0.40723,2.97, 131.92, 0.00,0.74, -0.05, -0.67,-0.67, 0.00, -0.74,0.04, 1.00, -0.03,TrackingSpace,0.9980469,1.87, 1.66, -0.51,0.03143, -0.96420, 0.00843, -0.26317
07/31/2023 11:13:11.789800,4192,moving,0.92, 1.71, 0.46,0.02940, -0.96714, 0.01155, -0.25226,0.87, 1.70, 0.43,0.02940, -0.96714, 0.01155, -0.25226,0.89, 1.71, 0.45,0.02940, -0.96714, 0.01155, -0.25226,0.92, 1.71, 0.49,0.01145, 0.92561, -0.02810, 0.37726,3.48, 135.65, 0.00,0.70, -0.06, -0.71,-0.72, 0.00, -0.70,0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.86, 1.70, 0.46,0.01139, 0.91865, -0.02656, 0.39401,3.31, 133.57, 0.00,0.72, -0.06, -0.69,-0.69, 0.00, -0.72,0.04, 1.00, -0.04,TrackingSpace,0.9980469,1.86, 1.66, -0.53,0.03031, -0.96569, 0.01057, -0.25769
07/31/2023 11:13:11.803802,4193,moving,0.92, 1.71, 0.45,0.02813, -0.96852, 0.01281, -0.24702,0.87, 1.70, 0.42,0.02813, -0.96852, 0.01281, -0.24702,0.90, 1.71, 0.44,0.02813, -0.96852, 0.01281, -0.24702,0.92, 1.71, 0.49,0.01145, 0.92561, -0.02810, 0.37726,3.48, 135.65, 0.00,0.70, -0.06, -0.71,-0.72, 0.00, -0.70,0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.86, 1.70, 0.46,0.01139, 0.91865, -0.02656, 0.39401,3.31, 133.57, 0.00,0.72, -0.06, -0.69,-0.69, 0.00, -0.72,0.04, 1.00, -0.04,TrackingSpace,0.9980469,1.85, 1.66, -0.55,0.02929, -0.96714, 0.01147, -0.25230
07/31/2023 11:13:11.817401,4194,moving,0.93, 1.71, 0.44,0.02767, -0.96979, 0.01319, -0.24202,0.87, 1.70, 0.41,0.02767, -0.96979, 0.01319, -0.24202,0.90, 1.71, 0.43,0.02767, -0.96979, 0.01319, -0.24202,0.92, 1.71, 0.49,0.01145, 0.92561, -0.02810, 0.37726,3.48, 135.65, 0.00,0.70, -0.06, -0.71,-0.72, 0.00, -0.70,0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.86, 1.70, 0.46,0.01139, 0.91865, -0.02656, 0.39401,3.31, 133.57, 0.00,0.72, -0.06, -0.69,-0.69, 0.00, -0.72,0.04, 1.00, -0.04,TrackingSpace,0.9980469,1.85, 1.65, -0.57,0.02811, -0.96852, 0.01274, -0.24702
07/31/2023 11:13:11.831715,4195,moving,0.93, 1.71, 0.43,0.02823, -0.97099, 0.01403, -0.23704,0.87, 1.70, 0.40,0.02823, -0.97099, 0.01403, -0.23704,0.90, 1.71, 0.42,0.02823, -0.97099, 0.01403, -0.23704,0.92, 1.71, 0.47,0.01264, 0.93047, -0.03225, 0.36474,3.97, 137.19, 0.00,0.68, -0.07, -0.73,-0.73, 0.00, -0.68,0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.86, 1.70, 0.43,0.01266, 0.92374, -0.03066, 0.38158,3.80, 135.11, 0.00,0.70, -0.07, -0.71,-0.71, 0.00, -0.71,0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.84, 1.65, -0.59,0.02771, -0.96978, 0.01316, -0.24204
07/31/2023 11:13:11.845562,4196,moving,0.93, 1.71, 0.42,0.02917, -0.97213, 0.01397, -0.23220,0.87, 1.71, 0.39,0.02917, -0.97213, 0.01397, -0.23220,0.90, 1.71, 0.41,0.02917, -0.97213, 0.01397, -0.23220,0.92, 1.71, 0.47,0.01264, 0.93047, -0.03225, 0.36474,3.97, 137.19, 0.00,0.68, -0.07, -0.73,-0.73, 0.00, -0.68,0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.86, 1.70, 0.43,0.01266, 0.92374, -0.03066, 0.38158,3.80, 135.11, 0.00,0.70, -0.07, -0.71,-0.71, 0.00, -0.71,0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.84, 1.66, -0.61,0.02833, -0.97098, 0.01400, -0.23706
07/31/2023 11:13:11.859588,4197,moving,0.94, 1.71, 0.41,0.02977, -0.97323, 0.01375, -0.22749,0.88, 1.71, 0.38,0.02977, -0.97323, 0.01375, -0.22749,0.91, 1.71, 0.40,0.02977, -0.97323, 0.01375, -0.22749,0.93, 1.71, 0.44,0.01188, 0.93542, -0.03158, 0.35193,3.87, 138.76, 0.00,0.66, -0.07, -0.75,-0.75, 0.00, -0.66,0.04, 1.00, -0.05,TrackingSpace,0.9980469,0.87, 1.70, 0.41,0.01192, 0.92766, -0.02971, 0.37206,3.67, 136.29, 0.00,0.69, -0.06, -0.72,-0.72, 0.00, -0.69,0.04, 1.00, -0.05,TrackingSpace,0.9980469,1.83, 1.66, -0.63,0.02919, -0.97213, 0.01390, -0.23222
07/31/2023 11:13:11.873508,4198,moving,0.94, 1.71, 0.40,0.02997, -0.97430, 0.01348, -0.22285,0.88, 1.71, 0.37,0.02997, -0.97430, 0.01348, -0.22285,0.91, 1.71, 0.39,0.02997, -0.97430, 0.01348, -0.22285,0.93, 1.71, 0.44,0.01188, 0.93542, -0.03158, 0.35193,3.87, 138.76, 0.00,0.66, -0.07, -0.75,-0.75, 0.00, -0.66,0.04, 1.00, -0.05,TrackingSpace,0.9980469,0.87, 1.70, 0.41,0.01192, 0.92766, -0.02971, 0.37206,3.67, 136.29, 0.00,0.69, -0.06, -0.72,-0.72, 0.00, -0.69,0.04, 1.00, -0.05,TrackingSpace,0.9980469,1.83, 1.66, -0.64,0.02976, -0.97323, 0.01374, -0.22750
07/31/2023 11:13:11.887750,4199,moving,0.94, 1.71, 0.39,0.02965, -0.97532, 0.01353, -0.21837,0.88, 1.71, 0.36,0.02965, -0.97532, 0.01353, -0.21837,0.91, 1.71, 0.38,0.02965, -0.97532, 0.01353, -0.21837,0.93, 1.71, 0.44,0.01188, 0.93542, -0.03158, 0.35193,3.87, 138.76, 0.00,0.66, -0.07, -0.75,-0.75, 0.00, -0.66,0.04, 1.00, -0.05,TrackingSpace,0.9980469,0.87, 1.70, 0.41,0.01192, 0.92766, -0.02971, 0.37206,3.67, 136.29, 0.00,0.69, -0.06, -0.72,-0.72, 0.00, -0.69,0.04, 1.00, -0.05,TrackingSpace,0.9980469,1.82, 1.67, -0.66,0.02990, -0.97430, 0.01342, -0.22288
07/31/2023 11:13:11.901484,4200,moving,0.94, 1.71, 0.38,0.02893, -0.97628, 0.01416, -0.21412,0.88, 1.71, 0.35,0.02893, -0.97628, 0.01416, -0.21412,0.91, 1.71, 0.37,0.02893, -0.97628, 0.01416, -0.21412,0.93, 1.71, 0.42,0.00898, 0.93973, -0.02476, 0.34090,3.02, 140.12, 0.00,0.64, -0.05, -0.77,-0.77, 0.00, -0.64,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.88, 1.70, 0.39,0.00891, 0.93243, -0.02304, 0.36050,2.83, 137.72, 0.00,0.67, -0.05, -0.74,-0.74, 0.00, -0.67,0.03, 1.00, -0.04,TrackingSpace,0.9980469,1.82, 1.67, -0.68,0.02958, -0.97531, 0.01362, -0.21842
07/31/2023 11:13:11.915040,4201,moving,0.95, 1.71, 0.37,0.02807, -0.97715, 0.01512, -0.21012,0.89, 1.71, 0.34,0.02807, -0.97715, 0.01512, -0.21012,0.92, 1.71, 0.36,0.02807, -0.97715, 0.01512, -0.21012,0.93, 1.71, 0.42,0.00898, 0.93973, -0.02476, 0.34090,3.02, 140.12, 0.00,0.64, -0.05, -0.77,-0.77, 0.00, -0.64,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.88, 1.70, 0.39,0.00891, 0.93243, -0.02304, 0.36050,2.83, 137.72, 0.00,0.67, -0.05, -0.74,-0.74, 0.00, -0.67,0.03, 1.00, -0.04,TrackingSpace,0.9980469,1.81, 1.67, -0.69,0.02888, -0.97628, 0.01420, -0.21412
07/31/2023 11:13:11.929187,4202,moving,0.95, 1.71, 0.36,0.02731, -0.97796, 0.01648, -0.20633,0.89, 1.71, 0.33,0.02731, -0.97796, 0.01648, -0.20633,0.92, 1.71, 0.35,0.02731, -0.97796, 0.01648, -0.20633,0.94, 1.71, 0.39,0.00697, 0.94374, -0.01992, 0.33001,2.42, 141.45, 0.00,0.62, -0.04, -0.78,-0.78, 0.00, -0.62,0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.88, 1.71, 0.37,0.00683, 0.93666, -0.01829, 0.34970,2.24, 139.05, 0.00,0.65, -0.04, -0.75,-0.76, 0.00, -0.66,0.03, 1.00, -0.03,TrackingSpace,0.9980469,1.81, 1.67, -0.71,0.02802, -0.97714, 0.01521, -0.21019
07/31/2023 11:13:11.943302,4203,moving,0.95, 1.71, 0.35,0.02687, -0.97873, 0.01772, -0.20262,0.89, 1.71, 0.32,0.02687, -0.97873, 0.01772, -0.20262,0.92, 1.71, 0.34,0.02687, -0.97873, 0.01772, -0.20262,0.94, 1.71, 0.39,0.00697, 0.94374, -0.01992, 0.33001,2.42, 141.45, 0.00,0.62, -0.04, -0.78,-0.78, 0.00, -0.62,0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.88, 1.71, 0.37,0.00683, 0.93666, -0.01829, 0.34970,2.24, 139.05, 0.00,0.65, -0.04, -0.75,-0.76, 0.00, -0.66,0.03, 1.00, -0.03,TrackingSpace,0.9980469,1.80, 1.66, -0.73,0.02729, -0.97796, 0.01653, -0.20636
07/31/2023 11:13:11.957044,4204,moving,0.96, 1.71, 0.34,0.02656, -0.97948, 0.01856, -0.19891,0.90, 1.71, 0.32,0.02656, -0.97948, 0.01856, -0.19891,0.93, 1.71, 0.33,0.02656, -0.97948, 0.01856, -0.19891,0.95, 1.71, 0.37,0.00629, 0.94622, -0.01843, 0.32295,2.23, 142.31, 0.00,0.61, -0.04, -0.79,-0.79, 0.00, -0.61,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.89, 1.71, 0.34,0.00615, 0.93943, -0.01689, 0.34226,2.06, 139.96, 0.00,0.64, -0.04, -0.77,-0.77, 0.00, -0.64,0.02, 1.00, -0.03,TrackingSpace,0.9980469,1.80, 1.66, -0.74,0.02687, -0.97873, 0.01772, -0.20262
07/31/2023 11:13:11.971311,4205,moving,0.96, 1.71, 0.33,0.02606, -0.98020, 0.01862, -0.19542,0.90, 1.71, 0.31,0.02606, -0.98020, 0.01862, -0.19542,0.93, 1.71, 0.32,0.02606, -0.98020, 0.01862, -0.19542,0.95, 1.71, 0.37,0.00629, 0.94622, -0.01843, 0.32295,2.23, 142.31, 0.00,0.61, -0.04, -0.79,-0.79, 0.00, -0.61,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.89, 1.71, 0.34,0.00615, 0.93943, -0.01689, 0.34226,2.06, 139.96, 0.00,0.64, -0.04, -0.77,-0.77, 0.00, -0.64,0.02, 1.00, -0.03,TrackingSpace,0.9980469,1.80, 1.66, -0.76,0.02658, -0.97948, 0.01848, -0.19893
07/31/2023 11:13:11.985127,4206,moving,0.96, 1.71, 0.32,0.02543, -0.98093, 0.01840, -0.19181,0.90, 1.71, 0.30,0.02543, -0.98093, 0.01840, -0.19181,0.93, 1.71, 0.31,0.02543, -0.98093, 0.01840, -0.19181,0.95, 1.71, 0.37,0.00629, 0.94622, -0.01843, 0.32295,2.23, 142.31, 0.00,0.61, -0.04, -0.79,-0.79, 0.00, -0.61,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.89, 1.71, 0.34,0.00615, 0.93943, -0.01689, 0.34226,2.06, 139.96, 0.00,0.64, -0.04, -0.77,-0.77, 0.00, -0.64,0.02, 1.00, -0.03,TrackingSpace,0.9980469,1.80, 1.66, -0.77,0.02600, -0.98020, 0.01854, -0.19542
07/31/2023 11:13:11.998761,4207,moving,0.97, 1.71, 0.31,0.02515, -0.98164, 0.01771, -0.18824,0.90, 1.71, 0.29,0.02515, -0.98164, 0.01771, -0.18824,0.93, 1.71, 0.30,0.02515, -0.98164, 0.01771, -0.18824,0.95, 1.71, 0.35,0.00625, 0.94920, -0.01889, 0.31404,2.28, 143.39, 0.00,0.60, -0.04, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.89, 1.71, 0.32,0.00615, 0.94260, -0.01738, 0.33342,2.11, 141.04, 0.00,0.63, -0.04, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.03,TrackingSpace,0.9980469,1.79, 1.67, -0.79,0.02546, -0.98093, 0.01827, -0.19183
07/31/2023 11:13:12.012886,4208,moving,0.97, 1.71, 0.30,0.02517, -0.98232, 0.01699, -0.18474,0.91, 1.71, 0.28,0.02517, -0.98232, 0.01699, -0.18474,0.94, 1.71, 0.29,0.02517, -0.98232, 0.01699, -0.18474,0.95, 1.71, 0.35,0.00625, 0.94920, -0.01889, 0.31404,2.28, 143.39, 0.00,0.60, -0.04, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.89, 1.71, 0.32,0.00615, 0.94260, -0.01738, 0.33342,2.11, 141.04, 0.00,0.63, -0.04, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.03,TrackingSpace,0.9980469,1.79, 1.67, -0.80,0.02518, -0.98164, 0.01770, -0.18824
