Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:21:14.042498,4654,moving,-0.15, 1.24, 0.65,-0.00957, 0.99209, 0.11793, -0.04188,-0.21, 1.24, 0.66,-0.00957, 0.99209, 0.11793, -0.04188,-0.18, 1.24, 0.66,-0.00957, 0.99209, 0.11793, -0.04188,-0.15, 1.24, 0.65,0.01639, 0.98143, 0.16406, -0.09806,341.02, 191.41, 0.00,-0.19, 0.33, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01266, 0.98323, 0.16566, -0.07515,340.87, 188.74, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.32,TrackingSpace,0.9980469,-0.42, 1.71, -0.59,-0.00958, 0.99209, 0.11789, -0.04195
07/31/2023 18:21:14.056570,4655,moving,-0.15, 1.24, 0.65,-0.00954, 0.99210, 0.11791, -0.04183,-0.21, 1.24, 0.66,-0.00954, 0.99210, 0.11791, -0.04183,-0.18, 1.24, 0.66,-0.00954, 0.99210, 0.11791, -0.04183,-0.15, 1.24, 0.65,0.01649, 0.98137, 0.16408, -0.09863,341.02, 191.48, 0.00,-0.19, 0.33, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01325, 0.98297, 0.16551, -0.07870,340.89, 189.16, 0.00,-0.15, 0.33, -0.93,-0.99, 0.00, 0.16,0.05, 0.94, 0.32,TrackingSpace,0.9980469,-0.43, 1.71, -0.59,-0.00958, 0.99209, 0.11792, -0.04188
07/31/2023 18:21:14.070726,4656,moving,-0.15, 1.24, 0.65,-0.00954, 0.99210, 0.11789, -0.04177,-0.21, 1.24, 0.66,-0.00954, 0.99210, 0.11789, -0.04177,-0.18, 1.24, 0.66,-0.00954, 0.99210, 0.11789, -0.04177,-0.15, 1.24, 0.65,0.01649, 0.98137, 0.16408, -0.09863,341.02, 191.48, 0.00,-0.19, 0.33, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01325, 0.98297, 0.16551, -0.07870,340.89, 189.16, 0.00,-0.15, 0.33, -0.93,-0.99, 0.00, 0.16,0.05, 0.94, 0.32,TrackingSpace,0.9980469,-0.43, 1.71, -0.59,-0.00954, 0.99210, 0.11789, -0.04185
07/31/2023 18:21:14.084361,4657,moving,-0.15, 1.24, 0.65,-0.00951, 0.99211, 0.11784, -0.04175,-0.21, 1.24, 0.66,-0.00951, 0.99211, 0.11784, -0.04175,-0.18, 1.24, 0.66,-0.00951, 0.99211, 0.11784, -0.04175,-0.15, 1.24, 0.65,0.01775, 0.98049, 0.16486, -0.10555,340.91, 192.29, 0.00,-0.20, 0.33, -0.92,-0.98, 0.00, 0.21,0.07, 0.95, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01425, 0.98235, 0.16651, -0.08407,340.76, 189.78, 0.00,-0.16, 0.33, -0.93,-0.99, 0.00, 0.17,0.06, 0.94, 0.32,TrackingSpace,0.9980469,-0.43, 1.71, -0.59,-0.00952, 0.99210, 0.11790, -0.04178
07/31/2023 18:21:14.098562,4658,moving,-0.15, 1.24, 0.65,-0.00952, 0.99212, 0.11780, -0.04170,-0.21, 1.24, 0.66,-0.00952, 0.99212, 0.11780, -0.04170,-0.18, 1.24, 0.66,-0.00952, 0.99212, 0.11780, -0.04170,-0.15, 1.24, 0.65,0.01775, 0.98049, 0.16486, -0.10555,340.91, 192.29, 0.00,-0.20, 0.33, -0.92,-0.98, 0.00, 0.21,0.07, 0.95, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01425, 0.98235, 0.16651, -0.08407,340.76, 189.78, 0.00,-0.16, 0.33, -0.93,-0.99, 0.00, 0.17,0.06, 0.94, 0.32,TrackingSpace,0.9980469,-0.44, 1.71, -0.59,-0.00948, 0.99211, 0.11783, -0.04174
07/31/2023 18:21:14.112358,4659,moving,-0.15, 1.24, 0.65,-0.00956, 0.99212, 0.11775, -0.04168,-0.21, 1.24, 0.66,-0.00956, 0.99212, 0.11775, -0.04168,-0.18, 1.24, 0.66,-0.00956, 0.99212, 0.11775, -0.04168,-0.15, 1.24, 0.65,0.01775, 0.98049, 0.16486, -0.10555,340.91, 192.29, 0.00,-0.20, 0.33, -0.92,-0.98, 0.00, 0.21,0.07, 0.95, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01425, 0.98235, 0.16651, -0.08407,340.76, 189.78, 0.00,-0.16, 0.33, -0.93,-0.99, 0.00, 0.17,0.06, 0.94, 0.32,TrackingSpace,0.9980469,-0.44, 1.71, -0.59,-0.00953, 0.99212, 0.11777, -0.04172
07/31/2023 18:21:14.125902,4660,moving,-0.15, 1.24, 0.65,-0.00956, 0.99213, 0.11772, -0.04168,-0.21, 1.24, 0.66,-0.00956, 0.99213, 0.11772, -0.04168,-0.18, 1.24, 0.66,-0.00956, 0.99213, 0.11772, -0.04168,-0.15, 1.24, 0.65,0.01840, 0.97985, 0.16707, -0.10794,340.65, 192.57, 0.00,-0.21, 0.33, -0.92,-0.98, 0.00, 0.22,0.07, 0.94, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01490, 0.98173, 0.16876, -0.08667,340.49, 190.09, 0.00,-0.17, 0.33, -0.93,-0.98, 0.00, 0.18,0.06, 0.94, 0.33,TrackingSpace,0.9980469,-0.44, 1.71, -0.59,-0.00957, 0.99212, 0.11777, -0.04168
07/31/2023 18:21:14.139954,4661,moving,-0.15, 1.24, 0.65,-0.00955, 0.99212, 0.11774, -0.04166,-0.21, 1.24, 0.66,-0.00955, 0.99212, 0.11774, -0.04166,-0.18, 1.24, 0.66,-0.00955, 0.99212, 0.11774, -0.04166,-0.15, 1.24, 0.65,0.01840, 0.97985, 0.16707, -0.10794,340.65, 192.57, 0.00,-0.21, 0.33, -0.92,-0.98, 0.00, 0.22,0.07, 0.94, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01490, 0.98173, 0.16876, -0.08667,340.49, 190.09, 0.00,-0.17, 0.33, -0.93,-0.98, 0.00, 0.18,0.06, 0.94, 0.33,TrackingSpace,0.9980469,-0.45, 1.71, -0.59,-0.00955, 0.99213, 0.11771, -0.04168
07/31/2023 18:21:14.154139,4662,moving,-0.15, 1.24, 0.65,-0.00954, 0.99213, 0.11771, -0.04169,-0.21, 1.24, 0.66,-0.00954, 0.99213, 0.11771, -0.04169,-0.18, 1.24, 0.66,-0.00954, 0.99213, 0.11771, -0.04169,-0.15, 1.24, 0.65,0.01863, 0.97951, 0.16895, -0.10798,340.43, 192.58, 0.00,-0.21, 0.34, -0.92,-0.98, 0.00, 0.22,0.07, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01550, 0.98119, 0.17048, -0.08920,340.29, 190.39, 0.00,-0.17, 0.34, -0.93,-0.98, 0.00, 0.18,0.06, 0.94, 0.33,TrackingSpace,0.9980469,-0.45, 1.71, -0.59,-0.00955, 0.99213, 0.11773, -0.04166
07/31/2023 18:21:14.168288,4663,moving,-0.15, 1.24, 0.65,-0.00952, 0.99212, 0.11775, -0.04171,-0.21, 1.24, 0.66,-0.00952, 0.99212, 0.11775, -0.04171,-0.18, 1.24, 0.66,-0.00952, 0.99212, 0.11775, -0.04171,-0.15, 1.24, 0.65,0.01863, 0.97951, 0.16895, -0.10798,340.43, 192.58, 0.00,-0.21, 0.34, -0.92,-0.98, 0.00, 0.22,0.07, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01550, 0.98119, 0.17048, -0.08920,340.29, 190.39, 0.00,-0.17, 0.34, -0.93,-0.98, 0.00, 0.18,0.06, 0.94, 0.33,TrackingSpace,0.9980469,-0.45, 1.71, -0.59,-0.00954, 0.99212, 0.11773, -0.04169
07/31/2023 18:21:14.182042,4664,moving,-0.15, 1.24, 0.65,-0.00951, 0.99211, 0.11786, -0.04177,-0.21, 1.24, 0.66,-0.00951, 0.99211, 0.11786, -0.04177,-0.18, 1.24, 0.66,-0.00951, 0.99211, 0.11786, -0.04177,-0.15, 1.24, 0.65,0.01863, 0.97951, 0.16895, -0.10798,340.43, 192.58, 0.00,-0.21, 0.34, -0.92,-0.98, 0.00, 0.22,0.07, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01550, 0.98119, 0.17048, -0.08920,340.29, 190.39, 0.00,-0.17, 0.34, -0.93,-0.98, 0.00, 0.18,0.06, 0.94, 0.33,TrackingSpace,0.9980469,-0.46, 1.71, -0.59,-0.00951, 0.99212, 0.11775, -0.04170
07/31/2023 18:21:14.195800,4665,moving,-0.15, 1.24, 0.65,-0.00950, 0.99210, 0.11792, -0.04182,-0.21, 1.24, 0.66,-0.00950, 0.99210, 0.11792, -0.04182,-0.18, 1.24, 0.66,-0.00950, 0.99210, 0.11792, -0.04182,-0.15, 1.24, 0.65,0.01987, 0.97867, 0.16908, -0.11501,340.40, 193.41, 0.00,-0.22, 0.34, -0.92,-0.97, 0.00, 0.23,0.08, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01594, 0.98088, 0.17109, -0.09139,340.21, 190.65, 0.00,-0.17, 0.34, -0.92,-0.98, 0.00, 0.18,0.06, 0.94, 0.33,TrackingSpace,0.9980469,-0.46, 1.71, -0.58,-0.00949, 0.99211, 0.11786, -0.04177
07/31/2023 18:21:14.209622,4666,moving,-0.15, 1.24, 0.65,-0.00950, 0.99209, 0.11799, -0.04186,-0.21, 1.24, 0.66,-0.00950, 0.99209, 0.11799, -0.04186,-0.18, 1.24, 0.66,-0.00950, 0.99209, 0.11799, -0.04186,-0.15, 1.24, 0.65,0.01987, 0.97867, 0.16908, -0.11501,340.40, 193.41, 0.00,-0.22, 0.34, -0.92,-0.97, 0.00, 0.23,0.08, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01594, 0.98088, 0.17109, -0.09139,340.21, 190.65, 0.00,-0.17, 0.34, -0.92,-0.98, 0.00, 0.18,0.06, 0.94, 0.33,TrackingSpace,0.9980469,-0.47, 1.71, -0.58,-0.00950, 0.99209, 0.11793, -0.04184
07/31/2023 18:21:14.223364,4667,moving,-0.15, 1.24, 0.65,-0.00953, 0.99208, 0.11799, -0.04190,-0.21, 1.24, 0.66,-0.00953, 0.99208, 0.11799, -0.04190,-0.18, 1.24, 0.66,-0.00953, 0.99208, 0.11799, -0.04190,-0.15, 1.24, 0.65,0.02099, 0.97779, 0.17008, -0.12064,340.26, 194.07, 0.00,-0.23, 0.34, -0.91,-0.97, 0.00, 0.24,0.08, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01731, 0.97999, 0.17209, -0.09856,340.08, 191.49, 0.00,-0.19, 0.34, -0.92,-0.98, 0.00, 0.20,0.07, 0.94, 0.33,TrackingSpace,0.9980469,-0.47, 1.71, -0.58,-0.00950, 0.99209, 0.11799, -0.04187
07/31/2023 18:21:14.237643,4668,moving,-0.15, 1.24, 0.65,-0.00960, 0.99208, 0.11798, -0.04196,-0.21, 1.24, 0.66,-0.00960, 0.99208, 0.11798, -0.04196,-0.18, 1.24, 0.66,-0.00960, 0.99208, 0.11798, -0.04196,-0.15, 1.24, 0.65,0.02099, 0.97779, 0.17008, -0.12064,340.26, 194.07, 0.00,-0.23, 0.34, -0.91,-0.97, 0.00, 0.24,0.08, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01731, 0.97999, 0.17209, -0.09856,340.08, 191.49, 0.00,-0.19, 0.34, -0.92,-0.98, 0.00, 0.20,0.07, 0.94, 0.33,TrackingSpace,0.9980469,-0.47, 1.71, -0.58,-0.00951, 0.99208, 0.11800, -0.04191
07/31/2023 18:21:14.251806,4669,moving,-0.15, 1.24, 0.65,-0.00973, 0.99207, 0.11802, -0.04202,-0.21, 1.24, 0.66,-0.00973, 0.99207, 0.11802, -0.04202,-0.18, 1.24, 0.66,-0.00973, 0.99207, 0.11802, -0.04202,-0.15, 1.24, 0.65,0.02110, 0.97771, 0.17011, -0.12126,340.26, 194.14, 0.00,-0.23, 0.34, -0.91,-0.97, 0.00, 0.24,0.08, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01798, 0.97961, 0.17185, -0.10249,340.10, 191.95, 0.00,-0.19, 0.34, -0.92,-0.98, 0.00, 0.21,0.07, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.71, -0.58,-0.00960, 0.99208, 0.11798, -0.04196
07/31/2023 18:21:14.265653,4670,moving,-0.15, 1.24, 0.65,-0.00989, 0.99207, 0.11804, -0.04211,-0.21, 1.24, 0.66,-0.00989, 0.99207, 0.11804, -0.04211,-0.18, 1.24, 0.66,-0.00989, 0.99207, 0.11804, -0.04211,-0.15, 1.24, 0.65,0.02110, 0.97771, 0.17011, -0.12126,340.26, 194.14, 0.00,-0.23, 0.34, -0.91,-0.97, 0.00, 0.24,0.08, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01798, 0.97961, 0.17185, -0.10249,340.10, 191.95, 0.00,-0.19, 0.34, -0.92,-0.98, 0.00, 0.21,0.07, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.71, -0.58,-0.00974, 0.99207, 0.11802, -0.04201
07/31/2023 18:21:14.279498,4671,moving,-0.15, 1.24, 0.65,-0.01009, 0.99206, 0.11800, -0.04224,-0.21, 1.24, 0.66,-0.01009, 0.99206, 0.11800, -0.04224,-0.18, 1.24, 0.66,-0.01009, 0.99206, 0.11800, -0.04224,-0.15, 1.24, 0.65,0.02110, 0.97771, 0.17011, -0.12126,340.26, 194.14, 0.00,-0.23, 0.34, -0.91,-0.97, 0.00, 0.24,0.08, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01798, 0.97961, 0.17185, -0.10249,340.10, 191.95, 0.00,-0.19, 0.34, -0.92,-0.98, 0.00, 0.21,0.07, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.71, -0.58,-0.00989, 0.99207, 0.11804, -0.04212
07/31/2023 18:21:14.293833,4672,moving,-0.15, 1.24, 0.65,-0.01011, 0.99207, 0.11791, -0.04229,-0.21, 1.24, 0.66,-0.01011, 0.99207, 0.11791, -0.04229,-0.18, 1.24, 0.66,-0.01011, 0.99207, 0.11791, -0.04229,-0.15, 1.24, 0.65,0.02056, 0.97858, 0.16414, -0.12258,340.96, 194.28, 0.00,-0.23, 0.33, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01745, 0.98057, 0.16593, -0.10313,340.79, 192.01, 0.00,-0.20, 0.33, -0.92,-0.98, 0.00, 0.21,0.07, 0.94, 0.32,TrackingSpace,0.9980469,-0.49, 1.71, -0.58,-0.01011, 0.99207, 0.11798, -0.04226
07/31/2023 18:21:14.307042,4673,moving,-0.15, 1.24, 0.65,-0.00998, 0.99209, 0.11779, -0.04234,-0.21, 1.24, 0.66,-0.00998, 0.99209, 0.11779, -0.04234,-0.18, 1.24, 0.66,-0.00998, 0.99209, 0.11779, -0.04234,-0.15, 1.24, 0.65,0.02056, 0.97858, 0.16414, -0.12258,340.96, 194.28, 0.00,-0.23, 0.33, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01745, 0.98057, 0.16593, -0.10313,340.79, 192.01, 0.00,-0.20, 0.33, -0.92,-0.98, 0.00, 0.21,0.07, 0.94, 0.32,TrackingSpace,0.9980469,-0.49, 1.71, -0.58,-0.01007, 0.99208, 0.11788, -0.04229
07/31/2023 18:21:14.320613,4674,moving,-0.15, 1.24, 0.65,-0.00986, 0.99210, 0.11773, -0.04231,-0.21, 1.24, 0.66,-0.00986, 0.99210, 0.11773, -0.04231,-0.18, 1.24, 0.66,-0.00986, 0.99210, 0.11773, -0.04231,-0.15, 1.24, 0.65,0.02158, 0.97784, 0.16335, -0.12916,341.03, 195.05, 0.00,-0.25, 0.33, -0.91,-0.97, 0.00, 0.26,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01812, 0.98019, 0.16546, -0.10733,340.84, 192.50, 0.00,-0.20, 0.33, -0.92,-0.98, 0.00, 0.22,0.07, 0.94, 0.32,TrackingSpace,0.9980469,-0.49, 1.71, -0.58,-0.00998, 0.99209, 0.11780, -0.04231
07/31/2023 18:21:14.335026,4675,moving,-0.15, 1.24, 0.65,-0.00981, 0.99210, 0.11773, -0.04230,-0.21, 1.24, 0.66,-0.00981, 0.99210, 0.11773, -0.04230,-0.18, 1.24, 0.66,-0.00981, 0.99210, 0.11773, -0.04230,-0.15, 1.24, 0.65,0.02158, 0.97784, 0.16335, -0.12916,341.03, 195.05, 0.00,-0.25, 0.33, -0.91,-0.97, 0.00, 0.26,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01812, 0.98019, 0.16546, -0.10733,340.84, 192.50, 0.00,-0.20, 0.33, -0.92,-0.98, 0.00, 0.22,0.07, 0.94, 0.32,TrackingSpace,0.9980469,-0.50, 1.71, -0.58,-0.00985, 0.99210, 0.11770, -0.04231
07/31/2023 18:21:14.349261,4676,moving,-0.15, 1.24, 0.65,-0.00982, 0.99210, 0.11773, -0.04223,-0.21, 1.24, 0.66,-0.00982, 0.99210, 0.11773, -0.04223,-0.18, 1.24, 0.66,-0.00982, 0.99210, 0.11773, -0.04223,-0.15, 1.24, 0.65,0.02158, 0.97784, 0.16335, -0.12916,341.03, 195.05, 0.00,-0.25, 0.33, -0.91,-0.97, 0.00, 0.26,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01812, 0.98019, 0.16546, -0.10733,340.84, 192.50, 0.00,-0.20, 0.33, -0.92,-0.98, 0.00, 0.22,0.07, 0.94, 0.32,TrackingSpace,0.9980469,-0.50, 1.71, -0.58,-0.00982, 0.99210, 0.11772, -0.04226
07/31/2023 18:21:14.363044,4677,moving,-0.15, 1.24, 0.65,-0.00978, 0.99210, 0.11777, -0.04216,-0.21, 1.24, 0.66,-0.00978, 0.99210, 0.11777, -0.04216,-0.18, 1.24, 0.66,-0.00978, 0.99210, 0.11777, -0.04216,-0.15, 1.24, 0.65,0.02135, 0.97813, 0.16160, -0.12923,341.24, 195.05, 0.00,-0.25, 0.32, -0.91,-0.97, 0.00, 0.26,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01811, 0.98037, 0.16359, -0.10851,341.05, 192.63, 0.00,-0.21, 0.32, -0.92,-0.98, 0.00, 0.22,0.07, 0.95, 0.32,TrackingSpace,0.9980469,-0.50, 1.71, -0.58,-0.00981, 0.99210, 0.11772, -0.04224
07/31/2023 18:21:14.377048,4678,moving,-0.15, 1.24, 0.65,-0.00975, 0.99210, 0.11777, -0.04201,-0.21, 1.24, 0.66,-0.00975, 0.99210, 0.11777, -0.04201,-0.18, 1.24, 0.66,-0.00975, 0.99210, 0.11777, -0.04201,-0.15, 1.24, 0.65,0.02135, 0.97813, 0.16160, -0.12923,341.24, 195.05, 0.00,-0.25, 0.32, -0.91,-0.97, 0.00, 0.26,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01811, 0.98037, 0.16359, -0.10851,341.05, 192.63, 0.00,-0.21, 0.32, -0.92,-0.98, 0.00, 0.22,0.07, 0.95, 0.32,TrackingSpace,0.9980469,-0.51, 1.71, -0.58,-0.00979, 0.99210, 0.11776, -0.04214
07/31/2023 18:21:14.390758,4679,moving,-0.15, 1.24, 0.65,-0.00967, 0.99211, 0.11780, -0.04192,-0.21, 1.24, 0.66,-0.00967, 0.99211, 0.11780, -0.04192,-0.18, 1.24, 0.66,-0.00967, 0.99211, 0.11780, -0.04192,-0.15, 1.24, 0.65,0.02270, 0.97684, 0.16480, -0.13456,340.85, 195.69, 0.00,-0.26, 0.33, -0.91,-0.96, 0.00, 0.27,0.09, 0.94, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01942, 0.97917, 0.16690, -0.11394,340.65, 193.28, 0.00,-0.22, 0.33, -0.92,-0.97, 0.00, 0.23,0.08, 0.94, 0.32,TrackingSpace,0.9980469,-0.51, 1.71, -0.58,-0.00975, 0.99210, 0.11777, -0.04204
07/31/2023 18:21:14.404310,4680,moving,-0.15, 1.24, 0.65,-0.00966, 0.99211, 0.11783, -0.04177,-0.21, 1.24, 0.66,-0.00966, 0.99211, 0.11783, -0.04177,-0.18, 1.24, 0.66,-0.00966, 0.99211, 0.11783, -0.04177,-0.15, 1.24, 0.65,0.02270, 0.97684, 0.16480, -0.13456,340.85, 195.69, 0.00,-0.26, 0.33, -0.91,-0.96, 0.00, 0.27,0.09, 0.94, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01942, 0.97917, 0.16690, -0.11394,340.65, 193.28, 0.00,-0.22, 0.33, -0.92,-0.97, 0.00, 0.23,0.08, 0.94, 0.32,TrackingSpace,0.9980469,-0.51, 1.71, -0.58,-0.00966, 0.99211, 0.11781, -0.04191
07/31/2023 18:21:14.418478,4681,moving,-0.15, 1.24, 0.65,-0.00962, 0.99210, 0.11791, -0.04165,-0.21, 1.24, 0.66,-0.00962, 0.99210, 0.11791, -0.04165,-0.18, 1.24, 0.66,-0.00962, 0.99210, 0.11791, -0.04165,-0.15, 1.24, 0.65,0.02348, 0.97621, 0.16434, -0.13949,340.89, 196.26, 0.00,-0.26, 0.33, -0.91,-0.96, 0.00, 0.28,0.09, 0.94, 0.31,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02056, 0.97841, 0.16632, -0.12097,340.71, 194.10, 0.00,-0.23, 0.33, -0.92,-0.97, 0.00, 0.24,0.08, 0.94, 0.32,TrackingSpace,0.9980469,-0.52, 1.71, -0.58,-0.00966, 0.99210, 0.11786, -0.04176
07/31/2023 18:21:14.432793,4682,moving,-0.15, 1.24, 0.65,-0.00966, 0.99210, 0.11800, -0.04152,-0.21, 1.24, 0.66,-0.00966, 0.99210, 0.11800, -0.04152,-0.18, 1.24, 0.66,-0.00966, 0.99210, 0.11800, -0.04152,-0.15, 1.24, 0.65,0.02348, 0.97621, 0.16434, -0.13949,340.89, 196.26, 0.00,-0.26, 0.33, -0.91,-0.96, 0.00, 0.28,0.09, 0.94, 0.31,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02056, 0.97841, 0.16632, -0.12097,340.71, 194.10, 0.00,-0.23, 0.33, -0.92,-0.97, 0.00, 0.24,0.08, 0.94, 0.32,TrackingSpace,0.9980469,-0.52, 1.71, -0.58,-0.00962, 0.99210, 0.11793, -0.04162
07/31/2023 18:21:14.446820,4683,moving,-0.15, 1.24, 0.65,-0.00967, 0.99210, 0.11803, -0.04144,-0.21, 1.24, 0.66,-0.00967, 0.99210, 0.11803, -0.04144,-0.18, 1.24, 0.66,-0.00967, 0.99210, 0.11803, -0.04144,-0.15, 1.24, 0.65,0.02348, 0.97621, 0.16434, -0.13949,340.89, 196.26, 0.00,-0.26, 0.33, -0.91,-0.96, 0.00, 0.28,0.09, 0.94, 0.31,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02056, 0.97841, 0.16632, -0.12097,340.71, 194.10, 0.00,-0.23, 0.33, -0.92,-0.97, 0.00, 0.24,0.08, 0.94, 0.32,TrackingSpace,0.9980469,-0.52, 1.71, -0.58,-0.00965, 0.99210, 0.11800, -0.04153
07/31/2023 18:21:14.460218,4684,moving,-0.15, 1.24, 0.65,-0.00968, 0.99210, 0.11801, -0.04141,-0.21, 1.24, 0.66,-0.00968, 0.99210, 0.11801, -0.04141,-0.18, 1.24, 0.66,-0.00968, 0.99210, 0.11801, -0.04141,-0.15, 1.24, 0.65,0.02360, 0.97611, 0.16444, -0.14007,340.87, 196.33, 0.00,-0.27, 0.33, -0.91,-0.96, 0.00, 0.28,0.09, 0.94, 0.31,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02072, 0.97829, 0.16640, -0.12179,340.69, 194.19, 0.00,-0.23, 0.33, -0.91,-0.97, 0.00, 0.25,0.08, 0.94, 0.32,TrackingSpace,0.9980469,-0.53, 1.71, -0.58,-0.00968, 0.99210, 0.11802, -0.04146
07/31/2023 18:21:14.474208,4685,moving,-0.15, 1.24, 0.65,-0.00963, 0.99212, 0.11789, -0.04140,-0.21, 1.24, 0.66,-0.00963, 0.99212, 0.11789, -0.04140,-0.18, 1.24, 0.66,-0.00963, 0.99212, 0.11789, -0.04140,-0.15, 1.24, 0.65,0.02360, 0.97611, 0.16444, -0.14007,340.87, 196.33, 0.00,-0.27, 0.33, -0.91,-0.96, 0.00, 0.28,0.09, 0.94, 0.31,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02072, 0.97829, 0.16640, -0.12179,340.69, 194.19, 0.00,-0.23, 0.33, -0.91,-0.97, 0.00, 0.25,0.08, 0.94, 0.32,TrackingSpace,0.9980469,-0.53, 1.71, -0.58,-0.00965, 0.99210, 0.11800, -0.04142
