Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:19:15.358028,2460,static,-0.15, 1.24, 0.66,-0.01309, 0.99247, 0.12001, -0.02049,-0.21, 1.24, 0.67,-0.01309, 0.99247, 0.12001, -0.02049,-0.18, 1.24, 0.67,-0.01309, 0.99247, 0.12001, -0.02049,-0.15, 1.24, 0.66,-0.02419, 0.97249, -0.11796, -0.19940,13.83, 203.17, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02352, 0.97368, -0.11845, -0.19330,13.87, 202.46, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.74,-0.01317, 0.99249, 0.11991, -0.02047
07/31/2023 18:19:15.371857,2461,static,-0.15, 1.24, 0.66,-0.01300, 0.99246, 0.12011, -0.02050,-0.21, 1.24, 0.67,-0.01300, 0.99246, 0.12011, -0.02050,-0.18, 1.24, 0.67,-0.01300, 0.99246, 0.12011, -0.02050,-0.15, 1.24, 0.66,-0.02419, 0.97249, -0.11796, -0.19940,13.83, 203.17, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02352, 0.97368, -0.11845, -0.19330,13.87, 202.46, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.74,-0.01306, 0.99248, 0.12001, -0.02049
07/31/2023 18:19:15.385657,2462,static,-0.15, 1.24, 0.66,-0.01290, 0.99245, 0.12022, -0.02049,-0.21, 1.24, 0.67,-0.01290, 0.99245, 0.12022, -0.02049,-0.18, 1.24, 0.67,-0.01290, 0.99245, 0.12022, -0.02049,-0.15, 1.24, 0.66,-0.02345, 0.97272, -0.11349, -0.20098,13.31, 203.35, 0.00,-0.39, -0.23, -0.89,-0.92, 0.00, 0.40,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02281, 0.97391, -0.11397, -0.19490,13.35, 202.63, 0.00,-0.37, -0.23, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.78, 0.96, -0.74,-0.01300, 0.99246, 0.12011, -0.02047
07/31/2023 18:19:15.400062,2463,static,-0.15, 1.24, 0.66,-0.01290, 0.99244, 0.12033, -0.02050,-0.21, 1.24, 0.67,-0.01290, 0.99244, 0.12033, -0.02050,-0.18, 1.24, 0.67,-0.01290, 0.99244, 0.12033, -0.02050,-0.15, 1.24, 0.66,-0.02345, 0.97272, -0.11349, -0.20098,13.31, 203.35, 0.00,-0.39, -0.23, -0.89,-0.92, 0.00, 0.40,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02281, 0.97391, -0.11397, -0.19490,13.35, 202.63, 0.00,-0.37, -0.23, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.78, 0.96, -0.74,-0.01290, 0.99245, 0.12021, -0.02049
07/31/2023 18:19:15.414086,2464,static,-0.15, 1.24, 0.66,-0.01291, 0.99244, 0.12035, -0.02046,-0.21, 1.24, 0.67,-0.01291, 0.99244, 0.12035, -0.02046,-0.18, 1.24, 0.67,-0.01291, 0.99244, 0.12035, -0.02046,-0.15, 1.24, 0.66,-0.02345, 0.97272, -0.11349, -0.20098,13.31, 203.35, 0.00,-0.39, -0.23, -0.89,-0.92, 0.00, 0.40,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02281, 0.97391, -0.11397, -0.19490,13.35, 202.63, 0.00,-0.37, -0.23, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.78, 0.96, -0.74,-0.01289, 0.99244, 0.12030, -0.02047
07/31/2023 18:19:15.427616,2465,static,-0.15, 1.24, 0.66,-0.01292, 0.99243, 0.12039, -0.02040,-0.21, 1.24, 0.67,-0.01292, 0.99243, 0.12039, -0.02040,-0.18, 1.24, 0.67,-0.01292, 0.99243, 0.12039, -0.02040,-0.15, 1.24, 0.66,-0.02329, 0.97295, -0.11335, -0.19995,13.29, 203.23, 0.00,-0.38, -0.23, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02265, 0.97414, -0.11382, -0.19386,13.33, 202.51, 0.00,-0.37, -0.23, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01292, 0.99244, 0.12036, -0.02046
07/31/2023 18:19:15.441240,2466,static,-0.15, 1.24, 0.66,-0.01296, 0.99244, 0.12035, -0.02037,-0.21, 1.24, 0.67,-0.01296, 0.99244, 0.12035, -0.02037,-0.18, 1.24, 0.67,-0.01296, 0.99244, 0.12035, -0.02037,-0.15, 1.24, 0.66,-0.02329, 0.97295, -0.11335, -0.19995,13.29, 203.23, 0.00,-0.38, -0.23, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02265, 0.97414, -0.11382, -0.19386,13.33, 202.51, 0.00,-0.37, -0.23, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01292, 0.99243, 0.12039, -0.02040
07/31/2023 18:19:15.455524,2467,static,-0.15, 1.24, 0.66,-0.01291, 0.99244, 0.12033, -0.02029,-0.21, 1.24, 0.67,-0.01291, 0.99244, 0.12033, -0.02029,-0.18, 1.24, 0.67,-0.01291, 0.99244, 0.12033, -0.02029,-0.15, 1.24, 0.66,-0.02339, 0.97318, -0.11508, -0.19782,13.49, 202.98, 0.00,-0.38, -0.23, -0.90,-0.92, 0.00, 0.39,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02274, 0.97436, -0.11555, -0.19172,13.53, 202.26, 0.00,-0.37, -0.23, -0.90,-0.93, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01296, 0.99244, 0.12037, -0.02034
07/31/2023 18:19:15.469645,2468,static,-0.15, 1.24, 0.66,-0.01290, 0.99244, 0.12034, -0.02024,-0.21, 1.24, 0.67,-0.01290, 0.99244, 0.12034, -0.02024,-0.18, 1.24, 0.67,-0.01290, 0.99244, 0.12034, -0.02024,-0.15, 1.24, 0.66,-0.02339, 0.97318, -0.11508, -0.19782,13.49, 202.98, 0.00,-0.38, -0.23, -0.90,-0.92, 0.00, 0.39,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02274, 0.97436, -0.11555, -0.19172,13.53, 202.26, 0.00,-0.37, -0.23, -0.90,-0.93, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01292, 0.99244, 0.12034, -0.02029
07/31/2023 18:19:15.483235,2469,static,-0.15, 1.24, 0.66,-0.01291, 0.99244, 0.12035, -0.02020,-0.21, 1.24, 0.67,-0.01291, 0.99244, 0.12035, -0.02020,-0.18, 1.24, 0.67,-0.01291, 0.99244, 0.12035, -0.02020,-0.15, 1.24, 0.66,-0.02341, 0.97317, -0.11516, -0.19782,13.50, 202.98, 0.00,-0.38, -0.23, -0.90,-0.92, 0.00, 0.39,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02275, 0.97435, -0.11563, -0.19172,13.54, 202.26, 0.00,-0.37, -0.23, -0.90,-0.93, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01293, 0.99244, 0.12033, -0.02024
07/31/2023 18:19:15.497064,2470,static,-0.15, 1.24, 0.66,-0.01292, 0.99244, 0.12040, -0.02017,-0.21, 1.24, 0.67,-0.01292, 0.99244, 0.12040, -0.02017,-0.18, 1.24, 0.67,-0.01292, 0.99244, 0.12040, -0.02017,-0.15, 1.24, 0.66,-0.02341, 0.97317, -0.11516, -0.19782,13.50, 202.98, 0.00,-0.38, -0.23, -0.90,-0.92, 0.00, 0.39,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02275, 0.97435, -0.11563, -0.19172,13.54, 202.26, 0.00,-0.37, -0.23, -0.90,-0.93, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01290, 0.99244, 0.12034, -0.02019
07/31/2023 18:19:15.511223,2471,static,-0.15, 1.24, 0.66,-0.01303, 0.99243, 0.12047, -0.02015,-0.21, 1.24, 0.67,-0.01303, 0.99243, 0.12047, -0.02015,-0.18, 1.24, 0.67,-0.01303, 0.99243, 0.12047, -0.02015,-0.15, 1.24, 0.66,-0.02341, 0.97317, -0.11516, -0.19782,13.50, 202.98, 0.00,-0.38, -0.23, -0.90,-0.92, 0.00, 0.39,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02275, 0.97435, -0.11563, -0.19172,13.54, 202.26, 0.00,-0.37, -0.23, -0.90,-0.93, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01294, 0.99244, 0.12040, -0.02016
07/31/2023 18:19:15.525053,2472,static,-0.15, 1.24, 0.66,-0.01308, 0.99242, 0.12054, -0.02004,-0.21, 1.24, 0.67,-0.01308, 0.99242, 0.12054, -0.02004,-0.18, 1.24, 0.67,-0.01308, 0.99242, 0.12054, -0.02004,-0.15, 1.24, 0.66,-0.02329, 0.97338, -0.11519, -0.19678,13.50, 202.86, 0.00,-0.38, -0.23, -0.90,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02263, 0.97455, -0.11566, -0.19067,13.54, 202.14, 0.00,-0.37, -0.23, -0.90,-0.93, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01303, 0.99243, 0.12047, -0.02015
07/31/2023 18:19:15.539046,2473,static,-0.15, 1.24, 0.66,-0.01318, 0.99242, 0.12051, -0.01998,-0.21, 1.24, 0.67,-0.01318, 0.99242, 0.12051, -0.01998,-0.18, 1.24, 0.67,-0.01318, 0.99242, 0.12051, -0.01998,-0.15, 1.24, 0.66,-0.02329, 0.97338, -0.11519, -0.19678,13.50, 202.86, 0.00,-0.38, -0.23, -0.90,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02263, 0.97455, -0.11566, -0.19067,13.54, 202.14, 0.00,-0.37, -0.23, -0.90,-0.93, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01310, 0.99242, 0.12054, -0.02004
07/31/2023 18:19:15.553116,2474,static,-0.15, 1.24, 0.66,-0.01327, 0.99243, 0.12046, -0.01994,-0.21, 1.24, 0.67,-0.01327, 0.99243, 0.12046, -0.01994,-0.18, 1.24, 0.67,-0.01327, 0.99243, 0.12046, -0.01994,-0.15, 1.24, 0.66,-0.02387, 0.97252, -0.11571, -0.20063,13.57, 203.31, 0.00,-0.38, -0.23, -0.89,-0.92, 0.00, 0.40,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02322, 0.97371, -0.11620, -0.19455,13.61, 202.60, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01319, 0.99242, 0.12050, -0.01999
07/31/2023 18:19:15.567243,2475,static,-0.15, 1.24, 0.66,-0.01337, 0.99244, 0.12034, -0.01992,-0.21, 1.24, 0.67,-0.01337, 0.99244, 0.12034, -0.01992,-0.18, 1.24, 0.67,-0.01337, 0.99244, 0.12034, -0.01992,-0.15, 1.24, 0.66,-0.02387, 0.97252, -0.11571, -0.20063,13.57, 203.31, 0.00,-0.38, -0.23, -0.89,-0.92, 0.00, 0.40,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02322, 0.97371, -0.11620, -0.19455,13.61, 202.60, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01326, 0.99243, 0.12043, -0.01994
07/31/2023 18:19:15.580669,2476,static,-0.15, 1.24, 0.66,-0.01351, 0.99245, 0.12026, -0.01994,-0.21, 1.24, 0.67,-0.01351, 0.99245, 0.12026, -0.01994,-0.18, 1.24, 0.67,-0.01351, 0.99245, 0.12026, -0.01994,-0.15, 1.24, 0.66,-0.02387, 0.97252, -0.11571, -0.20063,13.57, 203.31, 0.00,-0.38, -0.23, -0.89,-0.92, 0.00, 0.40,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02322, 0.97371, -0.11620, -0.19455,13.61, 202.60, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01336, 0.99244, 0.12035, -0.01993
07/31/2023 18:19:15.594619,2477,static,-0.15, 1.24, 0.66,-0.01381, 0.99247, 0.12004, -0.02007,-0.21, 1.24, 0.67,-0.01381, 0.99247, 0.12004, -0.02007,-0.18, 1.24, 0.67,-0.01381, 0.99247, 0.12004, -0.02007,-0.15, 1.24, 0.66,-0.02448, 0.97227, -0.11913, -0.19977,13.97, 203.22, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02380, 0.97345, -0.11964, -0.19367,14.01, 202.50, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01353, 0.99245, 0.12025, -0.01997
07/31/2023 18:19:15.608489,2478,static,-0.15, 1.24, 0.66,-0.01383, 0.99249, 0.11988, -0.02013,-0.21, 1.24, 0.67,-0.01383, 0.99249, 0.11988, -0.02013,-0.18, 1.24, 0.67,-0.01383, 0.99249, 0.11988, -0.02013,-0.15, 1.24, 0.66,-0.02448, 0.97227, -0.11913, -0.19977,13.97, 203.22, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02380, 0.97345, -0.11964, -0.19367,14.01, 202.50, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01378, 0.99247, 0.12002, -0.02006
07/31/2023 18:19:15.622338,2479,static,-0.15, 1.24, 0.66,-0.01374, 0.99251, 0.11969, -0.02012,-0.21, 1.24, 0.67,-0.01374, 0.99251, 0.11969, -0.02012,-0.18, 1.24, 0.67,-0.01374, 0.99251, 0.11969, -0.02012,-0.15, 1.24, 0.66,-0.02475, 0.97205, -0.12016, -0.20019,14.09, 203.27, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02406, 0.97324, -0.12067, -0.19409,14.14, 202.56, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.23,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01381, 0.99249, 0.11985, -0.02015
07/31/2023 18:19:15.636339,2480,static,-0.15, 1.24, 0.66,-0.01380, 0.99252, 0.11958, -0.02023,-0.21, 1.24, 0.67,-0.01380, 0.99252, 0.11958, -0.02023,-0.18, 1.24, 0.67,-0.01380, 0.99252, 0.11958, -0.02023,-0.15, 1.24, 0.66,-0.02475, 0.97205, -0.12016, -0.20019,14.09, 203.27, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02406, 0.97324, -0.12067, -0.19409,14.14, 202.56, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.23,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01374, 0.99251, 0.11968, -0.02012
07/31/2023 18:19:15.650430,2481,static,-0.15, 1.24, 0.66,-0.01384, 0.99253, 0.11954, -0.02023,-0.21, 1.24, 0.67,-0.01384, 0.99253, 0.11954, -0.02023,-0.18, 1.24, 0.67,-0.01384, 0.99253, 0.11954, -0.02023,-0.15, 1.24, 0.66,-0.02483, 0.97200, -0.12054, -0.20018,14.14, 203.27, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02414, 0.97319, -0.12105, -0.19408,14.18, 202.56, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.23,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01381, 0.99252, 0.11958, -0.02023
07/31/2023 18:19:15.664252,2482,static,-0.15, 1.24, 0.66,-0.01389, 0.99253, 0.11954, -0.02027,-0.21, 1.24, 0.67,-0.01389, 0.99253, 0.11954, -0.02027,-0.18, 1.24, 0.67,-0.01389, 0.99253, 0.11954, -0.02027,-0.15, 1.24, 0.66,-0.02483, 0.97200, -0.12054, -0.20018,14.14, 203.27, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02414, 0.97319, -0.12105, -0.19408,14.18, 202.56, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.23,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01384, 0.99253, 0.11954, -0.02023
07/31/2023 18:19:15.678730,2483,static,-0.15, 1.24, 0.66,-0.01386, 0.99252, 0.11956, -0.02030,-0.21, 1.24, 0.67,-0.01386, 0.99252, 0.11956, -0.02030,-0.18, 1.24, 0.67,-0.01386, 0.99252, 0.11956, -0.02030,-0.15, 1.24, 0.66,-0.02483, 0.97200, -0.12054, -0.20018,14.14, 203.27, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02414, 0.97319, -0.12105, -0.19408,14.18, 202.56, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.23,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01389, 0.99252, 0.11955, -0.02029
07/31/2023 18:19:15.692359,2484,static,-0.15, 1.24, 0.66,-0.01388, 0.99252, 0.11961, -0.02036,-0.21, 1.24, 0.67,-0.01388, 0.99252, 0.11961, -0.02036,-0.18, 1.24, 0.67,-0.01388, 0.99251, 0.11961, -0.02036,-0.15, 1.24, 0.66,-0.02440, 0.97231, -0.11878, -0.19977,13.93, 203.22, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02373, 0.97350, -0.11927, -0.19367,13.97, 202.50, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01390, 0.99252, 0.11959, -0.02032
07/31/2023 18:19:15.706088,2485,static,-0.15, 1.24, 0.66,-0.01387, 0.99251, 0.11965, -0.02040,-0.21, 1.24, 0.67,-0.01387, 0.99251, 0.11965, -0.02040,-0.18, 1.24, 0.67,-0.01387, 0.99251, 0.11965, -0.02040,-0.15, 1.24, 0.66,-0.02440, 0.97231, -0.11878, -0.19977,13.93, 203.22, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02373, 0.97350, -0.11927, -0.19367,13.97, 202.50, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01388, 0.99252, 0.11961, -0.02035
07/31/2023 18:19:15.719639,2486,static,-0.15, 1.24, 0.66,-0.01381, 0.99251, 0.11967, -0.02040,-0.21, 1.24, 0.67,-0.01381, 0.99251, 0.11967, -0.02040,-0.18, 1.24, 0.67,-0.01381, 0.99251, 0.11967, -0.02040,-0.15, 1.24, 0.66,-0.02416, 0.97247, -0.11767, -0.19970,13.80, 203.21, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02349, 0.97366, -0.11816, -0.19360,13.84, 202.49, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01387, 0.99251, 0.11964, -0.02042
07/31/2023 18:19:15.733855,2487,static,-0.15, 1.24, 0.66,-0.01376, 0.99250, 0.11977, -0.02037,-0.21, 1.24, 0.67,-0.01376, 0.99250, 0.11977, -0.02037,-0.18, 1.24, 0.67,-0.01376, 0.99250, 0.11977, -0.02037,-0.15, 1.24, 0.66,-0.02416, 0.97247, -0.11767, -0.19970,13.80, 203.21, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02349, 0.97366, -0.11816, -0.19360,13.84, 202.49, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01379, 0.99251, 0.11968, -0.02037
07/31/2023 18:19:15.747810,2488,static,-0.15, 1.24, 0.66,-0.01378, 0.99248, 0.11991, -0.02033,-0.21, 1.24, 0.67,-0.01378, 0.99248, 0.11991, -0.02033,-0.18, 1.24, 0.67,-0.01378, 0.99248, 0.11991, -0.02033,-0.15, 1.24, 0.66,-0.02416, 0.97247, -0.11767, -0.19970,13.80, 203.21, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02349, 0.97366, -0.11816, -0.19360,13.84, 202.49, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01378, 0.99250, 0.11978, -0.02034
07/31/2023 18:19:15.761569,2489,static,-0.15, 1.24, 0.66,-0.01387, 0.99246, 0.12006, -0.02028,-0.21, 1.24, 0.67,-0.01387, 0.99246, 0.12006, -0.02028,-0.18, 1.24, 0.67,-0.01387, 0.99246, 0.12006, -0.02028,-0.15, 1.24, 0.66,-0.02414, 0.97247, -0.11753, -0.19976,13.78, 203.22, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02347, 0.97366, -0.11801, -0.19366,13.82, 202.50, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01380, 0.99248, 0.11992, -0.02030
07/31/2023 18:19:15.775682,2490,static,-0.15, 1.24, 0.66,-0.01386, 0.99244, 0.12024, -0.02025,-0.21, 1.24, 0.67,-0.01386, 0.99244, 0.12024, -0.02025,-0.18, 1.24, 0.67,-0.01386, 0.99244, 0.12024, -0.02025,-0.15, 1.24, 0.66,-0.02414, 0.97247, -0.11753, -0.19976,13.78, 203.22, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02347, 0.97366, -0.11801, -0.19366,13.82, 202.50, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01385, 0.99246, 0.12007, -0.02028
07/31/2023 18:19:15.789557,2491,static,-0.15, 1.24, 0.66,-0.01391, 0.99243, 0.12034, -0.02020,-0.21, 1.24, 0.67,-0.01391, 0.99243, 0.12034, -0.02020,-0.18, 1.24, 0.67,-0.01391, 0.99243, 0.12034, -0.02020,-0.15, 1.24, 0.66,-0.02407, 0.97255, -0.11737, -0.19948,13.76, 203.18, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02340, 0.97374, -0.11785, -0.19338,13.80, 202.46, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01387, 0.99244, 0.12022, -0.02024
