Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 19:00:08.695217,2206,transition,-0.27, 1.04, -0.48,-0.02443, 0.66851, 0.00152, 0.74330,-0.26, 1.04, -0.54,-0.02443, 0.66851, 0.00152, 0.74330,-0.26, 1.04, -0.51,-0.02443, 0.66851, 0.00152, 0.74330,-0.27, 1.04, -0.48,0.10714, 0.66539, -0.09735, 0.73232,16.65, 84.52, 0.00,0.95, -0.29, 0.09,0.10, 0.00, -1.00,0.29, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10853, 0.65159, -0.09496, 0.74473,16.58, 82.37, 0.00,0.95, -0.29, 0.13,0.13, 0.00, -0.99,0.28, 0.96, 0.04,WorldSpace,0.9980469,178.78, -48.50, 20.12,-0.02436, 0.66854, 0.00151, 0.74328
06/23/2023 19:00:08.708912,2207,transition,-0.27, 1.04, -0.48,-0.02453, 0.66849, 0.00147, 0.74331,-0.26, 1.04, -0.54,-0.02453, 0.66849, 0.00147, 0.74331,-0.26, 1.04, -0.51,-0.02453, 0.66849, 0.00147, 0.74331,-0.27, 1.04, -0.48,0.10713, 0.66541, -0.09735, 0.73231,16.65, 84.52, 0.00,0.95, -0.29, 0.09,0.10, 0.00, -1.00,0.29, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10853, 0.65161, -0.09496, 0.74472,16.58, 82.37, 0.00,0.95, -0.29, 0.13,0.13, 0.00, -0.99,0.28, 0.96, 0.04,WorldSpace,0.9980469,178.78, -48.48, 20.13,-0.02442, 0.66851, 0.00151, 0.74330
06/23/2023 19:00:08.723088,2208,transition,-0.27, 1.04, -0.48,-0.02459, 0.66847, 0.00144, 0.74333,-0.26, 1.04, -0.54,-0.02459, 0.66847, 0.00144, 0.74333,-0.26, 1.04, -0.51,-0.02459, 0.66847, 0.00144, 0.74333,-0.27, 1.04, -0.48,0.10712, 0.66540, -0.09733, 0.73233,16.64, 84.52, 0.00,0.95, -0.29, 0.09,0.10, 0.00, -1.00,0.29, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10851, 0.65160, -0.09494, 0.74474,16.58, 82.37, 0.00,0.95, -0.29, 0.13,0.13, 0.00, -0.99,0.28, 0.96, 0.04,WorldSpace,0.9980469,178.78, -48.46, 20.15,-0.02453, 0.66849, 0.00147, 0.74331
06/23/2023 19:00:08.737022,2209,transition,-0.27, 1.04, -0.48,-0.02463, 0.66845, 0.00138, 0.74335,-0.26, 1.04, -0.54,-0.02463, 0.66845, 0.00138, 0.74335,-0.26, 1.04, -0.51,-0.02463, 0.66845, 0.00138, 0.74335,-0.27, 1.04, -0.48,0.10845, 0.66509, -0.09850, 0.73225,16.85, 84.50, 0.00,0.95, -0.29, 0.09,0.10, 0.00, -1.00,0.29, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10986, 0.65130, -0.09608, 0.74465,16.78, 82.35, 0.00,0.95, -0.29, 0.13,0.13, 0.00, -0.99,0.29, 0.96, 0.04,WorldSpace,0.9980469,178.78, -48.45, 20.18,-0.02459, 0.66845, 0.00144, 0.74335
06/23/2023 19:00:08.750613,2210,transition,-0.27, 1.04, -0.48,-0.02468, 0.66846, 0.00136, 0.74334,-0.26, 1.04, -0.54,-0.02468, 0.66846, 0.00136, 0.74334,-0.26, 1.04, -0.51,-0.02468, 0.66846, 0.00136, 0.74334,-0.27, 1.04, -0.48,0.10849, 0.66507, -0.09854, 0.73226,16.86, 84.49, 0.00,0.95, -0.29, 0.09,0.10, 0.00, -1.00,0.29, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10990, 0.65128, -0.09612, 0.74466,16.79, 82.35, 0.00,0.95, -0.29, 0.13,0.13, 0.00, -0.99,0.29, 0.96, 0.04,WorldSpace,0.9980469,178.78, -48.46, 20.18,-0.02463, 0.66846, 0.00136, 0.74334
06/23/2023 19:00:08.764830,2211,transition,-0.27, 1.04, -0.48,-0.02470, 0.66845, 0.00137, 0.74335,-0.26, 1.04, -0.54,-0.02470, 0.66845, 0.00137, 0.74335,-0.26, 1.04, -0.51,-0.02470, 0.66845, 0.00137, 0.74335,-0.27, 1.04, -0.48,0.10860, 0.66357, -0.09823, 0.73364,16.84, 84.26, 0.00,0.95, -0.29, 0.10,0.10, 0.00, -0.99,0.29, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10985, 0.65124, -0.09606, 0.74471,16.78, 82.34, 0.00,0.95, -0.29, 0.13,0.13, 0.00, -0.99,0.29, 0.96, 0.04,WorldSpace,0.9980469,178.78, -48.45, 20.18,-0.02465, 0.66847, 0.00136, 0.74333
06/23/2023 19:00:08.778677,2212,transition,-0.27, 1.04, -0.48,-0.02464, 0.66846, 0.00141, 0.74334,-0.26, 1.04, -0.54,-0.02464, 0.66846, 0.00141, 0.74334,-0.26, 1.04, -0.51,-0.02464, 0.66846, 0.00141, 0.74334,-0.27, 1.04, -0.48,0.10858, 0.66354, -0.09820, 0.73368,16.84, 84.25, 0.00,0.95, -0.29, 0.10,0.10, 0.00, -0.99,0.29, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10982, 0.65121, -0.09603, 0.74475,16.78, 82.33, 0.00,0.95, -0.29, 0.13,0.13, 0.00, -0.99,0.29, 0.96, 0.04,WorldSpace,0.9980469,178.78, -48.44, 20.18,-0.02467, 0.66846, 0.00138, 0.74334
06/23/2023 19:00:08.792788,2213,transition,-0.27, 1.04, -0.48,-0.02459, 0.66848, 0.00147, 0.74332,-0.26, 1.04, -0.54,-0.02459, 0.66848, 0.00147, 0.74332,-0.26, 1.04, -0.51,-0.02459, 0.66848, 0.00147, 0.74332,-0.27, 1.04, -0.48,0.10740, 0.66080, -0.09636, 0.73656,16.59, 83.79, 0.00,0.95, -0.29, 0.10,0.11, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10884, 0.64542, -0.09364, 0.75021,16.51, 81.41, 0.00,0.95, -0.28, 0.14,0.15, 0.00, -0.99,0.28, 0.96, 0.04,WorldSpace,0.9980469,178.79, -48.43, 20.17,-0.02466, 0.66847, 0.00144, 0.74333
06/23/2023 19:00:08.806150,2214,transition,-0.27, 1.04, -0.48,-0.02456, 0.66851, 0.00149, 0.74330,-0.26, 1.04, -0.54,-0.02456, 0.66851, 0.00149, 0.74330,-0.26, 1.04, -0.51,-0.02456, 0.66851, 0.00149, 0.74330,-0.27, 1.04, -0.48,0.10741, 0.66079, -0.09636, 0.73657,16.59, 83.79, 0.00,0.95, -0.29, 0.10,0.11, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10885, 0.64540, -0.09364, 0.75023,16.51, 81.41, 0.00,0.95, -0.28, 0.14,0.15, 0.00, -0.99,0.28, 0.96, 0.04,WorldSpace,0.9980469,178.79, -48.44, 20.17,-0.02461, 0.66847, 0.00146, 0.74333
06/23/2023 19:00:08.820153,2215,transition,-0.27, 1.04, -0.48,-0.02445, 0.66851, 0.00156, 0.74330,-0.26, 1.04, -0.54,-0.02445, 0.66851, 0.00156, 0.74330,-0.26, 1.04, -0.51,-0.02445, 0.66851, 0.00156, 0.74330,-0.27, 1.04, -0.48,0.10741, 0.66081, -0.09636, 0.73656,16.59, 83.79, 0.00,0.95, -0.29, 0.10,0.11, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10885, 0.64542, -0.09364, 0.75021,16.51, 81.41, 0.00,0.95, -0.28, 0.14,0.15, 0.00, -0.99,0.28, 0.96, 0.04,WorldSpace,0.9980469,178.79, -48.45, 20.14,-0.02453, 0.66851, 0.00151, 0.74330
06/23/2023 19:00:08.834230,2216,transition,-0.27, 1.04, -0.48,-0.02440, 0.66856, 0.00155, 0.74326,-0.26, 1.04, -0.54,-0.02440, 0.66856, 0.00155, 0.74326,-0.26, 1.04, -0.51,-0.02440, 0.66856, 0.00155, 0.74326,-0.27, 1.04, -0.48,0.10509, 0.65539, -0.09280, 0.74217,16.12, 82.89, 0.00,0.95, -0.28, 0.12,0.12, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10628, 0.64138, -0.09035, 0.75443,16.04, 80.74, 0.00,0.95, -0.28, 0.15,0.16, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.79, -48.46, 20.12,-0.02445, 0.66853, 0.00155, 0.74328
06/23/2023 19:00:08.847774,2217,transition,-0.27, 1.04, -0.48,-0.02435, 0.66857, 0.00160, 0.74325,-0.26, 1.04, -0.54,-0.02435, 0.66857, 0.00160, 0.74325,-0.26, 1.04, -0.51,-0.02435, 0.66857, 0.00160, 0.74325,-0.27, 1.04, -0.48,0.10513, 0.65539, -0.09284, 0.74215,16.13, 82.90, 0.00,0.95, -0.28, 0.12,0.12, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10632, 0.64138, -0.09039, 0.75442,16.04, 80.74, 0.00,0.95, -0.28, 0.15,0.16, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.78, -48.48, 20.10,-0.02438, 0.66856, 0.00155, 0.74326
06/23/2023 19:00:08.861868,2218,transition,-0.27, 1.04, -0.48,-0.02433, 0.66859, 0.00164, 0.74324,-0.26, 1.04, -0.54,-0.02433, 0.66859, 0.00164, 0.74324,-0.26, 1.04, -0.51,-0.02433, 0.66859, 0.00164, 0.74324,-0.27, 1.04, -0.48,0.10472, 0.65990, -0.09362, 0.73811,16.15, 83.60, 0.00,0.95, -0.28, 0.11,0.11, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10597, 0.64595, -0.09121, 0.75047,16.08, 81.44, 0.00,0.95, -0.28, 0.14,0.15, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.79, -48.47, 20.09,-0.02434, 0.66856, 0.00163, 0.74326
06/23/2023 19:00:08.875787,2219,transition,-0.27, 1.04, -0.48,-0.02428, 0.66857, 0.00172, 0.74326,-0.26, 1.04, -0.54,-0.02428, 0.66857, 0.00172, 0.74326,-0.26, 1.04, -0.51,-0.02428, 0.66857, 0.00172, 0.74326,-0.27, 1.04, -0.48,0.10474, 0.65990, -0.09365, 0.73810,16.15, 83.60, 0.00,0.95, -0.28, 0.11,0.11, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10600, 0.64594, -0.09124, 0.75047,16.08, 81.44, 0.00,0.95, -0.28, 0.14,0.15, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.78, -48.48, 20.10,-0.02431, 0.66855, 0.00163, 0.74326
06/23/2023 19:00:08.889482,2220,static,-0.27, 1.04, -0.48,-0.02428, 0.66855, 0.00172, 0.74327,-0.26, 1.04, -0.54,-0.02428, 0.66855, 0.00172, 0.74327,-0.26, 1.04, -0.51,-0.02428, 0.66855, 0.00172, 0.74327,-0.27, 1.04, -0.48,0.10472, 0.65993, -0.09363, 0.73808,16.15, 83.60, 0.00,0.95, -0.28, 0.11,0.11, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10598, 0.64598, -0.09123, 0.75044,16.08, 81.44, 0.00,0.95, -0.28, 0.14,0.15, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.79, -48.47, 20.09,-0.02429, 0.66855, 0.00170, 0.74327
06/23/2023 19:00:08.903665,2221,static,-0.27, 1.04, -0.48,-0.02421, 0.66854, 0.00174, 0.74328,-0.26, 1.04, -0.54,-0.02421, 0.66854, 0.00174, 0.74328,-0.26, 1.04, -0.51,-0.02421, 0.66854, 0.00174, 0.74328,-0.27, 1.04, -0.48,0.10352, 0.65724, -0.09184, 0.74087,15.91, 83.15, 0.00,0.95, -0.27, 0.11,0.12, 0.00, -0.99,0.27, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10483, 0.64177, -0.08917, 0.75444,15.82, 80.77, 0.00,0.95, -0.27, 0.15,0.16, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.79, -48.47, 20.09,-0.02427, 0.66855, 0.00172, 0.74327
06/23/2023 19:00:08.917554,2222,static,-0.27, 1.04, -0.48,-0.02419, 0.66851, 0.00177, 0.74330,-0.26, 1.04, -0.54,-0.02419, 0.66851, 0.00177, 0.74330,-0.26, 1.04, -0.51,-0.02419, 0.66851, 0.00177, 0.74330,-0.27, 1.04, -0.48,0.10355, 0.65726, -0.09186, 0.74084,15.91, 83.16, 0.00,0.95, -0.27, 0.11,0.12, 0.00, -0.99,0.27, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10485, 0.64180, -0.08920, 0.75441,15.83, 80.78, 0.00,0.95, -0.27, 0.15,0.16, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.78, -48.48, 20.09,-0.02421, 0.66854, 0.00174, 0.74328
06/23/2023 19:00:08.931280,2223,static,-0.27, 1.04, -0.48,-0.02416, 0.66851, 0.00180, 0.74331,-0.26, 1.04, -0.54,-0.02416, 0.66851, 0.00180, 0.74331,-0.26, 1.04, -0.51,-0.02416, 0.66851, 0.00180, 0.74331,-0.27, 1.04, -0.48,0.10326, 0.66022, -0.09236, 0.73819,15.93, 83.62, 0.00,0.96, -0.27, 0.11,0.11, 0.00, -0.99,0.27, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10462, 0.64482, -0.08973, 0.75180,15.84, 81.24, 0.00,0.95, -0.27, 0.15,0.15, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.78, -48.48, 20.09,-0.02419, 0.66852, 0.00179, 0.74330
06/23/2023 19:00:08.945309,2224,static,-0.27, 1.04, -0.48,-0.02413, 0.66847, 0.00175, 0.74335,-0.26, 1.04, -0.54,-0.02413, 0.66847, 0.00175, 0.74335,-0.26, 1.04, -0.51,-0.02413, 0.66847, 0.00175, 0.74335,-0.27, 1.04, -0.48,0.10325, 0.66025, -0.09235, 0.73816,15.92, 83.62, 0.00,0.96, -0.27, 0.11,0.11, 0.00, -0.99,0.27, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10460, 0.64486, -0.08972, 0.75178,15.84, 81.24, 0.00,0.95, -0.27, 0.15,0.15, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.78, -48.49, 20.10,-0.02417, 0.66850, 0.00177, 0.74332
06/23/2023 19:00:08.959540,2225,static,-0.27, 1.04, -0.48,-0.02413, 0.66848, 0.00167, 0.74334,-0.26, 1.04, -0.54,-0.02413, 0.66848, 0.00167, 0.74334,-0.26, 1.04, -0.51,-0.02413, 0.66848, 0.00167, 0.74334,-0.27, 1.04, -0.48,0.10644, 0.65678, -0.09440, 0.74054,16.36, 83.14, 0.00,0.95, -0.28, 0.11,0.12, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10780, 0.64133, -0.09168, 0.75410,16.27, 80.76, 0.00,0.95, -0.28, 0.15,0.16, 0.00, -0.99,0.28, 0.96, 0.04,WorldSpace,0.9980469,178.78, -48.50, 20.12,-0.02414, 0.66846, 0.00175, 0.74335
06/23/2023 19:00:08.973276,2226,static,-0.27, 1.04, -0.48,-0.02409, 0.66846, 0.00162, 0.74336,-0.26, 1.04, -0.54,-0.02409, 0.66846, 0.00162, 0.74336,-0.26, 1.04, -0.51,-0.02409, 0.66846, 0.00162, 0.74336,-0.27, 1.04, -0.48,0.10644, 0.65681, -0.09441, 0.74051,16.36, 83.14, 0.00,0.95, -0.28, 0.11,0.12, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10780, 0.64136, -0.09169, 0.75407,16.27, 80.76, 0.00,0.95, -0.28, 0.15,0.16, 0.00, -0.99,0.28, 0.96, 0.04,WorldSpace,0.9980469,178.77, -48.52, 20.12,-0.02411, 0.66847, 0.00167, 0.74334
06/23/2023 19:00:08.986722,2227,static,-0.27, 1.04, -0.48,-0.02407, 0.66845, 0.00159, 0.74337,-0.26, 1.04, -0.54,-0.02407, 0.66845, 0.00159, 0.74337,-0.26, 1.04, -0.51,-0.02407, 0.66845, 0.00159, 0.74337,-0.27, 1.04, -0.48,0.10645, 0.65680, -0.09441, 0.74052,16.36, 83.14, 0.00,0.95, -0.28, 0.11,0.12, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10781, 0.64135, -0.09170, 0.75408,16.27, 80.76, 0.00,0.95, -0.28, 0.15,0.16, 0.00, -0.99,0.28, 0.96, 0.04,WorldSpace,0.9980469,178.76, -48.54, 20.13,-0.02409, 0.66846, 0.00162, 0.74335
06/23/2023 19:00:09.000934,2228,static,-0.27, 1.04, -0.48,-0.02402, 0.66846, 0.00165, 0.74336,-0.26, 1.04, -0.54,-0.02402, 0.66846, 0.00165, 0.74336,-0.26, 1.04, -0.51,-0.02402, 0.66846, 0.00165, 0.74336,-0.27, 1.04, -0.48,0.10655, 0.65672, -0.09448, 0.74057,16.37, 83.13, 0.00,0.95, -0.28, 0.11,0.12, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10791, 0.64127, -0.09176, 0.75413,16.29, 80.75, 0.00,0.95, -0.28, 0.15,0.16, 0.00, -0.99,0.28, 0.96, 0.05,WorldSpace,0.9980469,178.76, -48.55, 20.13,-0.02407, 0.66845, 0.00161, 0.74336
06/23/2023 19:00:09.014757,2229,static,-0.27, 1.04, -0.48,-0.02401, 0.66850, 0.00166, 0.74332,-0.26, 1.04, -0.54,-0.02401, 0.66850, 0.00166, 0.74332,-0.26, 1.04, -0.51,-0.02401, 0.66850, 0.00166, 0.74332,-0.27, 1.04, -0.48,0.10655, 0.65671, -0.09448, 0.74058,16.37, 83.13, 0.00,0.95, -0.28, 0.11,0.12, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10791, 0.64125, -0.09176, 0.75414,16.29, 80.75, 0.00,0.95, -0.28, 0.15,0.16, 0.00, -0.99,0.28, 0.96, 0.05,WorldSpace,0.9980469,178.76, -48.55, 20.12,-0.02402, 0.66847, 0.00166, 0.74335
06/23/2023 19:00:09.028310,2230,static,-0.27, 1.04, -0.48,-0.02404, 0.66854, 0.00169, 0.74329,-0.26, 1.04, -0.54,-0.02404, 0.66854, 0.00169, 0.74329,-0.26, 1.04, -0.51,-0.02404, 0.66854, 0.00169, 0.74329,-0.27, 1.04, -0.48,0.10518, 0.65694, -0.09328, 0.74072,16.16, 83.14, 0.00,0.95, -0.28, 0.11,0.12, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10652, 0.64149, -0.09059, 0.75428,16.08, 80.76, 0.00,0.95, -0.28, 0.15,0.16, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.77, -48.55, 20.10,-0.02403, 0.66850, 0.00168, 0.74332
06/23/2023 19:00:09.042272,2231,static,-0.27, 1.04, -0.48,-0.02408, 0.66857, 0.00176, 0.74326,-0.26, 1.04, -0.54,-0.02408, 0.66857, 0.00176, 0.74326,-0.26, 1.04, -0.51,-0.02408, 0.66857, 0.00176, 0.74326,-0.27, 1.04, -0.48,0.10519, 0.65692, -0.09328, 0.74074,16.16, 83.14, 0.00,0.95, -0.28, 0.11,0.12, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10653, 0.64147, -0.09059, 0.75430,16.08, 80.76, 0.00,0.95, -0.28, 0.15,0.16, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.77, -48.52, 20.09,-0.02408, 0.66852, 0.00172, 0.74330
06/23/2023 19:00:09.056272,2232,static,-0.27, 1.04, -0.48,-0.02409, 0.66854, 0.00190, 0.74328,-0.26, 1.04, -0.54,-0.02409, 0.66854, 0.00190, 0.74328,-0.26, 1.04, -0.51,-0.02409, 0.66854, 0.00190, 0.74328,-0.27, 1.04, -0.48,0.10523, 0.65696, -0.09333, 0.74069,16.17, 83.14, 0.00,0.95, -0.28, 0.11,0.12, 0.00, -0.99,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10657, 0.64151, -0.09064, 0.75425,16.08, 80.76, 0.00,0.95, -0.28, 0.15,0.16, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.78, -48.51, 20.06,-0.02408, 0.66857, 0.00176, 0.74326
06/23/2023 19:00:09.069916,2233,static,-0.27, 1.04, -0.48,-0.02410, 0.66857, 0.00194, 0.74326,-0.26, 1.04, -0.54,-0.02410, 0.66857, 0.00194, 0.74326,-0.26, 1.04, -0.51,-0.02410, 0.66857, 0.00194, 0.74326,-0.27, 1.04, -0.48,0.10225, 0.65745, -0.09072, 0.74100,15.71, 83.16, 0.00,0.96, -0.27, 0.11,0.12, 0.00, -0.99,0.27, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10355, 0.64192, -0.08808, 0.75463,15.63, 80.77, 0.00,0.95, -0.27, 0.15,0.16, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.79, -48.48, 20.06,-0.02408, 0.66855, 0.00188, 0.74327
06/23/2023 19:00:09.084077,2234,static,-0.27, 1.04, -0.48,-0.02414, 0.66859, 0.00190, 0.74324,-0.26, 1.04, -0.54,-0.02414, 0.66859, 0.00190, 0.74324,-0.26, 1.04, -0.51,-0.02414, 0.66859, 0.00190, 0.74324,-0.27, 1.04, -0.48,0.10221, 0.65747, -0.09069, 0.74099,15.71, 83.16, 0.00,0.96, -0.27, 0.11,0.12, 0.00, -0.99,0.27, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10351, 0.64194, -0.08805, 0.75461,15.62, 80.78, 0.00,0.95, -0.27, 0.15,0.16, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.79, -48.46, 20.05,-0.02410, 0.66857, 0.00195, 0.74326
06/23/2023 19:00:09.098077,2235,static,-0.27, 1.04, -0.48,-0.02415, 0.66861, 0.00182, 0.74322,-0.26, 1.04, -0.54,-0.02415, 0.66861, 0.00182, 0.74322,-0.26, 1.04, -0.51,-0.02415, 0.66861, 0.00182, 0.74322,-0.27, 1.04, -0.48,0.10182, 0.66051, -0.09110, 0.73828,15.71, 83.64, 0.00,0.96, -0.27, 0.11,0.11, 0.00, -0.99,0.27, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10317, 0.64506, -0.08850, 0.75194,15.62, 81.25, 0.00,0.95, -0.27, 0.15,0.15, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.79, -48.47, 20.04,-0.02412, 0.66860, 0.00190, 0.74323
06/23/2023 19:00:09.111736,2236,static,-0.27, 1.04, -0.48,-0.02419, 0.66865, 0.00165, 0.74318,-0.26, 1.04, -0.54,-0.02419, 0.66865, 0.00165, 0.74318,-0.26, 1.04, -0.51,-0.02419, 0.66865, 0.00165, 0.74318,-0.27, 1.04, -0.48,0.10181, 0.66050, -0.09108, 0.73829,15.70, 83.63, 0.00,0.96, -0.27, 0.11,0.11, 0.00, -0.99,0.27, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10315, 0.64505, -0.08849, 0.75196,15.62, 81.25, 0.00,0.95, -0.27, 0.15,0.15, 0.00, -0.99,0.27, 0.96, 0.04,WorldSpace,0.9980469,178.79, -48.49, 20.05,-0.02415, 0.66861, 0.00178, 0.74322
06/23/2023 19:00:09.125457,2237,static,-0.27, 1.04, -0.48,-0.02422, 0.66868, 0.00149, 0.74315,-0.26, 1.04, -0.54,-0.02422, 0.66868, 0.00149, 0.74315,-0.26, 1.04, -0.51,-0.02422, 0.66868, 0.00149, 0.74315,-0.27, 1.04, -0.48,0.10022, 0.66225, -0.09005, 0.73707,15.49, 83.88, 0.00,0.96, -0.27, 0.10,0.11, 0.00, -0.99,0.27, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10168, 0.64538, -0.08726, 0.75202,15.40, 81.27, 0.00,0.95, -0.27, 0.15,0.15, 0.00, -0.99,0.26, 0.96, 0.04,WorldSpace,0.9980469,178.78, -48.52, 20.04,-0.02418, 0.66866, 0.00163, 0.74318
06/23/2023 19:00:09.139535,2238,static,-0.27, 1.04, -0.48,-0.02412, 0.66873, 0.00146, 0.74311,-0.26, 1.04, -0.54,-0.02412, 0.66873, 0.00146, 0.74311,-0.26, 1.04, -0.51,-0.02412, 0.66873, 0.00146, 0.74311,-0.27, 1.04, -0.48,0.10021, 0.66221, -0.09002, 0.73711,15.48, 83.87, 0.00,0.96, -0.27, 0.10,0.11, 0.00, -0.99,0.27, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10165, 0.64534, -0.08723, 0.75206,15.40, 81.27, 0.00,0.95, -0.27, 0.15,0.15, 0.00, -0.99,0.26, 0.96, 0.04,WorldSpace,0.9980469,178.77, -48.54, 20.03,-0.02421, 0.66869, 0.00151, 0.74314
