Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 21:47:19.826755,1889,static,0.00, 1.25, -0.07,-0.12294, 0.48720, 0.05312, 0.86296,0.04, 1.25, -0.12,-0.12294, 0.48720, 0.05312, 0.86296,0.02, 1.25, -0.10,-0.12294, 0.48720, 0.05312, 0.86296,0.00, 1.25, -0.07,-0.11796, 0.26160, 0.03223, 0.95740,345.95, 30.56, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11759, 0.25597, 0.03139, 0.95899,346.02, 29.89, 0.00,0.48, 0.24, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12285, 0.48730, 0.05309, 0.86292
06/26/2023 21:47:19.840457,1890,static,0.00, 1.25, -0.07,-0.12306, 0.48712, 0.05320, 0.86298,0.04, 1.25, -0.12,-0.12306, 0.48712, 0.05320, 0.86298,0.02, 1.25, -0.10,-0.12306, 0.48712, 0.05320, 0.86298,0.00, 1.25, -0.07,-0.11975, 0.26208, 0.03279, 0.95703,345.74, 30.63, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11939, 0.25645, 0.03194, 0.95862,345.80, 29.95, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12294, 0.48720, 0.05315, 0.86296
06/26/2023 21:47:19.853971,1891,static,0.00, 1.25, -0.07,-0.12312, 0.48707, 0.05327, 0.86300,0.04, 1.25, -0.12,-0.12312, 0.48707, 0.05327, 0.86300,0.02, 1.25, -0.10,-0.12312, 0.48707, 0.05327, 0.86300,0.00, 1.25, -0.07,-0.11975, 0.26208, 0.03279, 0.95703,345.74, 30.63, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11939, 0.25645, 0.03194, 0.95862,345.80, 29.95, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12308, 0.48713, 0.05322, 0.86297
06/26/2023 21:47:19.868254,1892,static,0.00, 1.25, -0.07,-0.12325, 0.48705, 0.05329, 0.86299,0.04, 1.25, -0.12,-0.12325, 0.48705, 0.05329, 0.86299,0.02, 1.25, -0.10,-0.12325, 0.48705, 0.05329, 0.86299,0.00, 1.25, -0.07,-0.11672, 0.26639, 0.03252, 0.95622,346.08, 31.13, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.52,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11638, 0.26074, 0.03168, 0.95784,346.14, 30.46, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12313, 0.48706, 0.05328, 0.86300
06/26/2023 21:47:19.882354,1893,static,0.00, 1.25, -0.07,-0.12327, 0.48707, 0.05331, 0.86298,0.04, 1.25, -0.12,-0.12327, 0.48707, 0.05331, 0.86298,0.02, 1.25, -0.10,-0.12327, 0.48707, 0.05331, 0.86298,0.00, 1.25, -0.07,-0.11672, 0.26639, 0.03252, 0.95622,346.08, 31.13, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.52,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11638, 0.26074, 0.03168, 0.95784,346.14, 30.46, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12322, 0.48707, 0.05329, 0.86298
06/26/2023 21:47:19.895904,1894,static,0.00, 1.25, -0.07,-0.12329, 0.48708, 0.05327, 0.86297,0.04, 1.25, -0.12,-0.12329, 0.48708, 0.05327, 0.86297,0.02, 1.25, -0.10,-0.12329, 0.48708, 0.05327, 0.86297,0.00, 1.25, -0.07,-0.11672, 0.26639, 0.03252, 0.95622,346.08, 31.13, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.52,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11638, 0.26074, 0.03168, 0.95784,346.14, 30.46, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12327, 0.48709, 0.05328, 0.86297
06/26/2023 21:47:19.909901,1895,static,0.00, 1.25, -0.07,-0.12332, 0.48709, 0.05327, 0.86296,0.04, 1.25, -0.12,-0.12332, 0.48709, 0.05327, 0.86296,0.02, 1.25, -0.10,-0.12332, 0.48709, 0.05327, 0.86296,0.00, 1.25, -0.07,-0.11869, 0.26703, 0.03316, 0.95578,345.84, 31.22, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11834, 0.26138, 0.03231, 0.95741,345.91, 30.54, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12326, 0.48709, 0.05327, 0.86297
06/26/2023 21:47:19.923824,1896,static,0.00, 1.25, -0.07,-0.12335, 0.48709, 0.05323, 0.86296,0.04, 1.25, -0.12,-0.12335, 0.48709, 0.05323, 0.86296,0.02, 1.25, -0.10,-0.12335, 0.48709, 0.05323, 0.86296,0.00, 1.25, -0.07,-0.11869, 0.26703, 0.03316, 0.95578,345.84, 31.22, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11834, 0.26138, 0.03231, 0.95741,345.91, 30.54, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12333, 0.48708, 0.05326, 0.86296
06/26/2023 21:47:19.937772,1897,static,0.00, 1.25, -0.07,-0.12340, 0.48708, 0.05322, 0.86295,0.04, 1.25, -0.12,-0.12340, 0.48708, 0.05322, 0.86295,0.02, 1.25, -0.10,-0.12340, 0.48708, 0.05322, 0.86295,0.00, 1.25, -0.07,-0.11706, 0.26724, 0.03272, 0.95593,346.04, 31.24, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11672, 0.26159, 0.03189, 0.95756,346.10, 30.56, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12334, 0.48710, 0.05323, 0.86295
06/26/2023 21:47:19.951467,1898,static,0.00, 1.25, -0.07,-0.12347, 0.48706, 0.05316, 0.86296,0.04, 1.25, -0.12,-0.12347, 0.48706, 0.05316, 0.86296,0.02, 1.25, -0.10,-0.12347, 0.48706, 0.05316, 0.86296,0.00, 1.25, -0.07,-0.11706, 0.26724, 0.03272, 0.95593,346.04, 31.24, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11672, 0.26159, 0.03189, 0.95756,346.10, 30.56, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12340, 0.48708, 0.05322, 0.86295
06/26/2023 21:47:19.965746,1899,static,0.00, 1.25, -0.07,-0.12354, 0.48704, 0.05318, 0.86296,0.04, 1.25, -0.12,-0.12354, 0.48704, 0.05318, 0.86296,0.02, 1.25, -0.10,-0.12354, 0.48704, 0.05318, 0.86296,0.00, 1.25, -0.07,-0.11706, 0.26724, 0.03272, 0.95593,346.04, 31.24, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11672, 0.26159, 0.03189, 0.95756,346.10, 30.56, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12347, 0.48706, 0.05316, 0.86296
06/26/2023 21:47:19.979844,1900,static,0.00, 1.25, -0.07,-0.12353, 0.48700, 0.05312, 0.86299,0.04, 1.25, -0.12,-0.12353, 0.48700, 0.05312, 0.86299,0.02, 1.25, -0.10,-0.12353, 0.48700, 0.05312, 0.86299,0.00, 1.25, -0.07,-0.11890, 0.26696, 0.03321, 0.95577,345.82, 31.21, 0.00,0.50, 0.25, 0.83,0.86, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11856, 0.26131, 0.03236, 0.95740,345.88, 30.53, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12351, 0.48701, 0.05317, 0.86298
06/26/2023 21:47:19.993401,1901,static,0.00, 1.25, -0.07,-0.12356, 0.48698, 0.05306, 0.86300,0.04, 1.25, -0.12,-0.12356, 0.48698, 0.05306, 0.86300,0.02, 1.25, -0.10,-0.12356, 0.48698, 0.05306, 0.86300,0.00, 1.25, -0.07,-0.11890, 0.26696, 0.03321, 0.95577,345.82, 31.21, 0.00,0.50, 0.25, 0.83,0.86, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11856, 0.26131, 0.03236, 0.95740,345.88, 30.53, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12354, 0.48700, 0.05312, 0.86299
06/26/2023 21:47:20.007373,1902,static,0.00, 1.25, -0.07,-0.12356, 0.48694, 0.05300, 0.86303,0.04, 1.25, -0.12,-0.12356, 0.48694, 0.05300, 0.86303,0.02, 1.25, -0.10,-0.12356, 0.48694, 0.05300, 0.86303,0.00, 1.25, -0.07,-0.12061, 0.26466, 0.03338, 0.95619,345.62, 30.94, 0.00,0.50, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12025, 0.25902, 0.03252, 0.95781,345.69, 30.26, 0.00,0.49, 0.25, 0.84,0.86, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12354, 0.48695, 0.05303, 0.86302
06/26/2023 21:47:20.018886,1903,static,0.00, 1.25, -0.07,-0.12362, 0.48688, 0.05291, 0.86306,0.04, 1.25, -0.12,-0.12362, 0.48688, 0.05291, 0.86306,0.02, 1.25, -0.10,-0.12362, 0.48688, 0.05291, 0.86306,0.00, 1.25, -0.07,-0.12061, 0.26466, 0.03338, 0.95619,345.62, 30.94, 0.00,0.50, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12025, 0.25902, 0.03252, 0.95781,345.69, 30.26, 0.00,0.49, 0.25, 0.84,0.86, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12356, 0.48693, 0.05299, 0.86303
06/26/2023 21:47:20.032656,1904,static,0.00, 1.25, -0.07,-0.12371, 0.48687, 0.05283, 0.86306,0.04, 1.25, -0.12,-0.12371, 0.48687, 0.05283, 0.86306,0.02, 1.25, -0.10,-0.12371, 0.48687, 0.05283, 0.86306,0.00, 1.25, -0.07,-0.12054, 0.26254, 0.03307, 0.95679,345.64, 30.69, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12017, 0.25691, 0.03221, 0.95839,345.71, 30.01, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12363, 0.48687, 0.05292, 0.86306
06/26/2023 21:47:20.047138,1905,static,0.00, 1.25, -0.07,-0.12385, 0.48683, 0.05274, 0.86306,0.04, 1.25, -0.12,-0.12385, 0.48683, 0.05274, 0.86306,0.02, 1.25, -0.10,-0.12385, 0.48683, 0.05274, 0.86306,0.00, 1.25, -0.07,-0.12054, 0.26254, 0.03307, 0.95679,345.64, 30.69, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12017, 0.25691, 0.03221, 0.95839,345.71, 30.01, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12372, 0.48685, 0.05282, 0.86306
06/26/2023 21:47:20.060796,1906,static,0.00, 1.25, -0.07,-0.12401, 0.48670, 0.05260, 0.86312,0.04, 1.25, -0.12,-0.12401, 0.48670, 0.05260, 0.86312,0.02, 1.25, -0.09,-0.12401, 0.48670, 0.05260, 0.86312,0.00, 1.25, -0.07,-0.12054, 0.26254, 0.03307, 0.95679,345.64, 30.69, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12017, 0.25691, 0.03221, 0.95839,345.71, 30.01, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12387, 0.48682, 0.05274, 0.86306
06/26/2023 21:47:20.074378,1907,static,0.00, 1.25, -0.07,-0.12412, 0.48667, 0.05259, 0.86312,0.04, 1.25, -0.12,-0.12412, 0.48667, 0.05259, 0.86312,0.02, 1.25, -0.09,-0.12412, 0.48667, 0.05259, 0.86312,0.00, 1.25, -0.07,-0.11896, 0.26270, 0.03266, 0.95696,345.83, 30.70, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11861, 0.25707, 0.03181, 0.95856,345.89, 30.03, 0.00,0.49, 0.24, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.03, 2.50,-0.12404, 0.48672, 0.05261, 0.86311
06/26/2023 21:47:20.088554,1908,static,0.00, 1.25, -0.07,-0.12427, 0.48667, 0.05250, 0.86311,0.04, 1.25, -0.12,-0.12427, 0.48667, 0.05250, 0.86311,0.02, 1.25, -0.10,-0.12427, 0.48667, 0.05250, 0.86311,0.00, 1.25, -0.07,-0.11896, 0.26270, 0.03266, 0.95696,345.83, 30.70, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11861, 0.25707, 0.03181, 0.95856,345.89, 30.03, 0.00,0.49, 0.24, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.03, 2.50,-0.12413, 0.48669, 0.05258, 0.86311
06/26/2023 21:47:20.102442,1909,static,0.00, 1.25, -0.07,-0.12435, 0.48662, 0.05239, 0.86313,0.04, 1.25, -0.12,-0.12435, 0.48662, 0.05239, 0.86313,0.02, 1.25, -0.10,-0.12435, 0.48662, 0.05239, 0.86313,0.00, 1.25, -0.07,-0.11932, 0.26444, 0.03299, 0.95642,345.78, 30.91, 0.00,0.50, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11887, 0.25714, 0.03189, 0.95851,345.86, 30.03, 0.00,0.49, 0.24, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.03, 2.50,-0.12425, 0.48665, 0.05249, 0.86312
06/26/2023 21:47:20.116145,1910,static,0.00, 1.25, -0.07,-0.12447, 0.48652, 0.05232, 0.86318,0.04, 1.25, -0.12,-0.12447, 0.48652, 0.05232, 0.86318,0.02, 1.25, -0.10,-0.12447, 0.48652, 0.05232, 0.86318,0.00, 1.25, -0.07,-0.11932, 0.26444, 0.03299, 0.95642,345.78, 30.91, 0.00,0.50, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11887, 0.25714, 0.03189, 0.95851,345.86, 30.03, 0.00,0.49, 0.24, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.03, 2.50,-0.12436, 0.48661, 0.05234, 0.86314
06/26/2023 21:47:20.130476,1911,static,0.00, 1.25, -0.07,-0.12459, 0.48641, 0.05236, 0.86322,0.04, 1.25, -0.12,-0.12459, 0.48641, 0.05236, 0.86322,0.02, 1.25, -0.10,-0.12459, 0.48641, 0.05236, 0.86322,0.00, 1.25, -0.07,-0.11932, 0.26444, 0.03299, 0.95642,345.78, 30.91, 0.00,0.50, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11887, 0.25714, 0.03189, 0.95851,345.86, 30.03, 0.00,0.49, 0.24, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.03, 2.50,-0.12449, 0.48651, 0.05233, 0.86317
06/26/2023 21:47:20.144215,1912,static,0.00, 1.25, -0.07,-0.12467, 0.48637, 0.05242, 0.86322,0.04, 1.25, -0.12,-0.12467, 0.48637, 0.05242, 0.86322,0.02, 1.25, -0.10,-0.12467, 0.48637, 0.05242, 0.86322,0.00, 1.25, -0.07,-0.12303, 0.26385, 0.03395, 0.95608,345.33, 30.86, 0.00,0.50, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12256, 0.25644, 0.03280, 0.95820,345.42, 29.97, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.53, 2.03, 2.50,-0.12457, 0.48644, 0.05234, 0.86320
06/26/2023 21:47:20.158128,1913,static,0.00, 1.25, -0.07,-0.12475, 0.48637, 0.05250, 0.86321,0.04, 1.25, -0.12,-0.12475, 0.48637, 0.05250, 0.86321,0.02, 1.25, -0.10,-0.12475, 0.48637, 0.05250, 0.86321,0.00, 1.25, -0.07,-0.12303, 0.26385, 0.03395, 0.95608,345.33, 30.86, 0.00,0.50, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12256, 0.25644, 0.03280, 0.95820,345.42, 29.97, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.53, 2.03, 2.50,-0.12467, 0.48640, 0.05244, 0.86321
06/26/2023 21:47:20.171760,1914,static,0.00, 1.25, -0.07,-0.12485, 0.48637, 0.05255, 0.86319,0.04, 1.25, -0.12,-0.12485, 0.48637, 0.05255, 0.86319,0.02, 1.25, -0.10,-0.12485, 0.48637, 0.05255, 0.86319,0.00, 1.25, -0.07,-0.12309, 0.26080, 0.03355, 0.95693,345.34, 30.49, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12272, 0.25516, 0.03267, 0.95852,345.41, 29.81, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.52, 2.03, 2.50,-0.12475, 0.48637, 0.05250, 0.86321
06/26/2023 21:47:20.185987,1915,static,0.00, 1.25, -0.07,-0.12495, 0.48635, 0.05253, 0.86319,0.04, 1.25, -0.12,-0.12495, 0.48635, 0.05253, 0.86319,0.02, 1.25, -0.10,-0.12495, 0.48635, 0.05253, 0.86319,0.00, 1.25, -0.07,-0.12309, 0.26080, 0.03355, 0.95693,345.34, 30.49, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12272, 0.25516, 0.03267, 0.95852,345.41, 29.81, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.52, 2.03, 2.50,-0.12484, 0.48639, 0.05256, 0.86318
06/26/2023 21:47:20.199929,1916,static,0.00, 1.25, -0.07,-0.12497, 0.48636, 0.05253, 0.86318,0.04, 1.25, -0.12,-0.12497, 0.48636, 0.05253, 0.86318,0.02, 1.25, -0.10,-0.12497, 0.48636, 0.05253, 0.86318,0.00, 1.25, -0.07,-0.12331, 0.26067, 0.03359, 0.95693,345.31, 30.48, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12294, 0.25504, 0.03271, 0.95853,345.38, 29.80, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.52, 2.03, 2.50,-0.12492, 0.48637, 0.05251, 0.86318
06/26/2023 21:47:20.213651,1917,static,0.00, 1.25, -0.07,-0.12494, 0.48636, 0.05244, 0.86319,0.04, 1.25, -0.12,-0.12494, 0.48636, 0.05244, 0.86319,0.02, 1.25, -0.10,-0.12494, 0.48636, 0.05244, 0.86319,0.00, 1.25, -0.07,-0.12331, 0.26067, 0.03359, 0.95693,345.31, 30.48, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12294, 0.25504, 0.03271, 0.95853,345.38, 29.80, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.52, 2.03, 2.50,-0.12495, 0.48636, 0.05253, 0.86318
06/26/2023 21:47:20.227728,1918,static,0.00, 1.25, -0.07,-0.12487, 0.48640, 0.05230, 0.86318,0.04, 1.25, -0.12,-0.12487, 0.48640, 0.05230, 0.86318,0.02, 1.25, -0.10,-0.12487, 0.48640, 0.05230, 0.86318,0.00, 1.25, -0.07,-0.12331, 0.26067, 0.03359, 0.95693,345.31, 30.48, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12294, 0.25504, 0.03271, 0.95853,345.38, 29.80, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.52, 2.03, 2.50,-0.12491, 0.48639, 0.05244, 0.86318
06/26/2023 21:47:20.241605,1919,static,0.00, 1.25, -0.07,-0.12486, 0.48641, 0.05218, 0.86319,0.04, 1.25, -0.12,-0.12486, 0.48641, 0.05218, 0.86319,0.02, 1.25, -0.10,-0.12486, 0.48641, 0.05218, 0.86319,0.00, 1.25, -0.07,-0.12343, 0.26068, 0.03362, 0.95691,345.30, 30.48, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12306, 0.25505, 0.03274, 0.95851,345.37, 29.80, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.52, 2.03, 2.50,-0.12485, 0.48640, 0.05231, 0.86319
06/26/2023 21:47:20.255273,1920,static,0.00, 1.25, -0.07,-0.12478, 0.48639, 0.05209, 0.86322,0.04, 1.25, -0.12,-0.12478, 0.48639, 0.05209, 0.86322,0.02, 1.25, -0.10,-0.12478, 0.48639, 0.05209, 0.86322,0.00, 1.25, -0.07,-0.12343, 0.26068, 0.03362, 0.95691,345.30, 30.48, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12306, 0.25505, 0.03274, 0.95851,345.37, 29.80, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.52, 2.03, 2.50,-0.12486, 0.48640, 0.05218, 0.86320
06/26/2023 21:47:20.269528,1921,static,0.00, 1.25, -0.07,-0.12478, 0.48634, 0.05201, 0.86325,0.04, 1.25, -0.12,-0.12478, 0.48634, 0.05201, 0.86325,0.02, 1.25, -0.10,-0.12478, 0.48634, 0.05201, 0.86325,0.00, 1.25, -0.07,-0.12340, 0.26070, 0.03362, 0.95691,345.30, 30.48, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12303, 0.25507, 0.03274, 0.95851,345.37, 29.80, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.53, 2.03, 2.50,-0.12478, 0.48639, 0.05208, 0.86322
