Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 00:11:02.886771,4804,moving,1.96, 1.34, 0.63,0.02773, -0.37445, 0.00715, -0.92680,2.00, 1.33, 0.59,0.02773, -0.37445, 0.00715, -0.92680,1.98, 1.34, 0.61,0.02773, -0.37445, 0.00715, -0.92680,1.96, 1.34, 0.63,0.00294, 0.37541, -0.00119, 0.92685,0.36, 44.10, 0.00,0.70, -0.01, 0.72,0.72, 0.00, -0.70,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00230, 0.35705, -0.00088, 0.93408,0.28, 41.84, 0.00,0.67, 0.00, 0.75,0.75, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.900011,4805,moving,1.96, 1.34, 0.63,0.02774, -0.37515, 0.00719, -0.92652,2.00, 1.33, 0.59,0.02774, -0.37515, 0.00719, -0.92652,1.98, 1.34, 0.61,0.02774, -0.37515, 0.00719, -0.92652,1.96, 1.34, 0.63,0.00287, 0.37637, -0.00117, 0.92646,0.36, 44.22, 0.00,0.70, -0.01, 0.72,0.72, 0.00, -0.70,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00225, 0.35803, -0.00086, 0.93371,0.28, 41.96, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.914012,4806,moving,1.96, 1.34, 0.63,0.02773, -0.37553, 0.00723, -0.92637,2.00, 1.33, 0.59,0.02773, -0.37553, 0.00723, -0.92637,1.98, 1.34, 0.61,0.02773, -0.37553, 0.00723, -0.92637,1.96, 1.34, 0.63,0.00287, 0.37637, -0.00117, 0.92646,0.36, 44.22, 0.00,0.70, -0.01, 0.72,0.72, 0.00, -0.70,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00225, 0.35803, -0.00086, 0.93371,0.28, 41.96, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.928040,4807,moving,1.96, 1.34, 0.63,0.02771, -0.37574, 0.00718, -0.92628,2.00, 1.33, 0.59,0.02771, -0.37574, 0.00718, -0.92628,1.98, 1.34, 0.61,0.02771, -0.37574, 0.00718, -0.92628,1.96, 1.34, 0.63,0.00279, 0.37469, -0.00113, 0.92714,0.34, 44.01, 0.00,0.69, -0.01, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00218, 0.35637, -0.00083, 0.93434,0.27, 41.76, 0.00,0.67, 0.00, 0.75,0.75, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.942199,4808,moving,1.96, 1.34, 0.63,0.02751, -0.37563, 0.00708, -0.92634,2.00, 1.33, 0.59,0.02751, -0.37563, 0.00708, -0.92634,1.98, 1.34, 0.61,0.02751, -0.37563, 0.00708, -0.92634,1.96, 1.34, 0.63,0.00279, 0.37469, -0.00113, 0.92714,0.34, 44.01, 0.00,0.69, -0.01, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00218, 0.35637, -0.00083, 0.93434,0.27, 41.76, 0.00,0.67, 0.00, 0.75,0.75, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.955713,4809,moving,1.96, 1.34, 0.63,0.02734, -0.37525, 0.00708, -0.92649,2.00, 1.33, 0.59,0.02734, -0.37525, 0.00708, -0.92649,1.98, 1.34, 0.61,0.02734, -0.37525, 0.00708, -0.92649,1.96, 1.34, 0.63,0.00279, 0.37469, -0.00113, 0.92714,0.34, 44.01, 0.00,0.69, -0.01, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00218, 0.35637, -0.00083, 0.93434,0.27, 41.76, 0.00,0.67, 0.00, 0.75,0.75, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.969778,4810,moving,1.96, 1.34, 0.63,0.02716, -0.37496, 0.00729, -0.92662,2.00, 1.33, 0.59,0.02716, -0.37496, 0.00729, -0.92662,1.98, 1.34, 0.61,0.02716, -0.37496, 0.00729, -0.92662,1.96, 1.34, 0.63,0.00090, 0.37213, -0.00036, 0.92818,0.11, 43.69, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00040, 0.35761, -0.00015, 0.93387,0.05, 41.91, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.983575,4811,moving,1.96, 1.34, 0.63,0.02699, -0.37454, 0.00751, -0.92679,2.00, 1.33, 0.59,0.02699, -0.37454, 0.00751, -0.92679,1.98, 1.33, 0.61,0.02699, -0.37454, 0.00751, -0.92679,1.96, 1.34, 0.63,0.00090, 0.37213, -0.00036, 0.92818,0.11, 43.69, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00040, 0.35761, -0.00015, 0.93387,0.05, 41.91, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.997458,4812,moving,1.96, 1.34, 0.63,0.02684, -0.37422, 0.00769, -0.92692,2.00, 1.33, 0.59,0.02684, -0.37422, 0.00769, -0.92692,1.98, 1.33, 0.61,0.02684, -0.37422, 0.00769, -0.92692,1.96, 1.34, 0.63,0.00116, 0.37212, -0.00047, 0.92818,0.14, 43.69, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00068, 0.35761, -0.00026, 0.93387,0.08, 41.91, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.011530,4813,moving,1.96, 1.34, 0.63,0.02666, -0.37378, 0.00776, -0.92710,2.00, 1.33, 0.59,0.02666, -0.37378, 0.00776, -0.92710,1.98, 1.33, 0.61,0.02666, -0.37378, 0.00776, -0.92710,1.96, 1.34, 0.63,0.00116, 0.37212, -0.00047, 0.92818,0.14, 43.69, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00068, 0.35761, -0.00026, 0.93387,0.08, 41.91, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.025357,4814,moving,1.96, 1.34, 0.63,0.02651, -0.37338, 0.00783, -0.92727,2.00, 1.33, 0.59,0.02651, -0.37338, 0.00783, -0.92727,1.98, 1.33, 0.61,0.02651, -0.37338, 0.00783, -0.92727,1.96, 1.34, 0.63,0.00156, 0.37147, -0.00063, 0.92844,0.19, 43.61, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00101, 0.35506, -0.00038, 0.93484,0.12, 41.59, 0.00,0.66, 0.00, 0.75,0.75, 0.00, -0.66,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.038934,4815,moving,1.96, 1.34, 0.63,0.02636, -0.37303, 0.00792, -0.92741,2.00, 1.33, 0.59,0.02636, -0.37303, 0.00792, -0.92741,1.98, 1.33, 0.61,0.02636, -0.37303, 0.00792, -0.92741,1.96, 1.34, 0.63,0.00156, 0.37147, -0.00063, 0.92844,0.19, 43.61, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00101, 0.35506, -0.00038, 0.93484,0.12, 41.59, 0.00,0.66, 0.00, 0.75,0.75, 0.00, -0.66,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.053268,4816,moving,1.96, 1.34, 0.63,0.02618, -0.37269, 0.00808, -0.92755,2.00, 1.33, 0.59,0.02618, -0.37269, 0.00808, -0.92755,1.98, 1.33, 0.61,0.02618, -0.37269, 0.00808, -0.92755,1.96, 1.34, 0.63,0.00156, 0.37147, -0.00063, 0.92844,0.19, 43.61, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00101, 0.35506, -0.00038, 0.93484,0.12, 41.59, 0.00,0.66, 0.00, 0.75,0.75, 0.00, -0.66,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.066864,4817,moving,1.96, 1.34, 0.63,0.02601, -0.37248, 0.00833, -0.92764,2.00, 1.33, 0.59,0.02601, -0.37248, 0.00833, -0.92764,1.98, 1.33, 0.61,0.02601, -0.37248, 0.00833, -0.92764,1.96, 1.33, 0.63,0.00197, 0.37060, -0.00079, 0.92879,0.24, 43.50, 0.00,0.69, 0.00, 0.73,0.73, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00135, 0.35228, -0.00051, 0.93589,0.17, 41.25, 0.00,0.66, 0.00, 0.75,0.75, 0.00, -0.66,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.080409,4818,moving,1.96, 1.34, 0.63,0.02576, -0.37231, 0.00850, -0.92771,2.00, 1.33, 0.59,0.02576, -0.37231, 0.00850, -0.92771,1.98, 1.33, 0.61,0.02576, -0.37231, 0.00850, -0.92771,1.96, 1.33, 0.63,0.00197, 0.37060, -0.00079, 0.92879,0.24, 43.50, 0.00,0.69, 0.00, 0.73,0.73, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00135, 0.35228, -0.00051, 0.93589,0.17, 41.25, 0.00,0.66, 0.00, 0.75,0.75, 0.00, -0.66,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.094578,4819,moving,1.96, 1.34, 0.63,0.02562, -0.37227, 0.00864, -0.92773,2.00, 1.33, 0.59,0.02562, -0.37227, 0.00864, -0.92773,1.98, 1.33, 0.61,0.02562, -0.37227, 0.00864, -0.92773,1.96, 1.33, 0.63,0.00236, 0.36791, -0.00093, 0.92986,0.29, 43.17, 0.00,0.68, -0.01, 0.73,0.73, 0.00, -0.68,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00180, 0.35148, -0.00068, 0.93619,0.22, 41.16, 0.00,0.66, 0.00, 0.75,0.75, 0.00, -0.66,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.108378,4820,moving,1.96, 1.34, 0.63,0.02537, -0.37214, 0.00868, -0.92779,2.00, 1.33, 0.59,0.02537, -0.37214, 0.00868, -0.92779,1.98, 1.33, 0.61,0.02537, -0.37214, 0.00868, -0.92779,1.96, 1.33, 0.63,0.00236, 0.36791, -0.00093, 0.92986,0.29, 43.17, 0.00,0.68, -0.01, 0.73,0.73, 0.00, -0.68,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00180, 0.35148, -0.00068, 0.93619,0.22, 41.16, 0.00,0.66, 0.00, 0.75,0.75, 0.00, -0.66,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.122110,4821,moving,1.96, 1.34, 0.63,0.02520, -0.37202, 0.00872, -0.92784,2.00, 1.33, 0.59,0.02520, -0.37202, 0.00872, -0.92784,1.98, 1.33, 0.61,0.02520, -0.37202, 0.00872, -0.92784,1.96, 1.33, 0.63,0.00236, 0.36791, -0.00093, 0.92986,0.29, 43.17, 0.00,0.68, -0.01, 0.73,0.73, 0.00, -0.68,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00180, 0.35148, -0.00068, 0.93619,0.22, 41.16, 0.00,0.66, 0.00, 0.75,0.75, 0.00, -0.66,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.135947,4822,moving,1.96, 1.34, 0.63,0.02482, -0.37192, 0.00875, -0.92789,2.00, 1.33, 0.59,0.02482, -0.37192, 0.00875, -0.92789,1.98, 1.33, 0.61,0.02482, -0.37192, 0.00875, -0.92789,1.96, 1.33, 0.63,0.00286, 0.36742, -0.00113, 0.93005,0.35, 43.11, 0.00,0.68, -0.01, 0.73,0.73, 0.00, -0.68,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00224, 0.34909, -0.00083, 0.93709,0.27, 40.86, 0.00,0.65, 0.00, 0.76,0.76, 0.00, -0.65,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.150011,4823,moving,1.96, 1.34, 0.63,0.02441, -0.37180, 0.00867, -0.92795,2.00, 1.33, 0.59,0.02441, -0.37180, 0.00867, -0.92795,1.98, 1.33, 0.61,0.02441, -0.37180, 0.00867, -0.92795,1.96, 1.33, 0.63,0.00286, 0.36742, -0.00113, 0.93005,0.35, 43.11, 0.00,0.68, -0.01, 0.73,0.73, 0.00, -0.68,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00224, 0.34909, -0.00083, 0.93709,0.27, 40.86, 0.00,0.65, 0.00, 0.76,0.76, 0.00, -0.65,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.163817,4824,moving,1.96, 1.34, 0.63,0.02398, -0.37168, 0.00857, -0.92801,2.00, 1.33, 0.59,0.02398, -0.37168, 0.00857, -0.92801,1.98, 1.33, 0.61,0.02398, -0.37168, 0.00857, -0.92801,1.96, 1.33, 0.63,-0.00052, 0.36149, 0.00020, 0.93238,359.94, 42.38, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,-0.00103, 0.34696, 0.00038, 0.93788,359.87, 40.60, 0.00,0.65, 0.00, 0.76,0.76, 0.00, -0.65,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.177410,4825,moving,1.96, 1.34, 0.63,0.02374, -0.37158, 0.00841, -0.92806,2.00, 1.33, 0.59,0.02374, -0.37158, 0.00841, -0.92806,1.98, 1.33, 0.61,0.02374, -0.37158, 0.00841, -0.92806,1.96, 1.33, 0.63,-0.00052, 0.36149, 0.00020, 0.93238,359.94, 42.38, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,-0.00103, 0.34696, 0.00038, 0.93788,359.87, 40.60, 0.00,0.65, 0.00, 0.76,0.76, 0.00, -0.65,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.191658,4826,moving,1.96, 1.34, 0.63,0.02355, -0.37153, 0.00837, -0.92809,2.00, 1.33, 0.59,0.02355, -0.37153, 0.00837, -0.92809,1.98, 1.33, 0.61,0.02355, -0.37153, 0.00837, -0.92809,1.96, 1.33, 0.63,0.00015, 0.36119, -0.00006, 0.93249,0.02, 42.35, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,-0.00034, 0.34666, 0.00013, 0.93799,359.96, 40.57, 0.00,0.65, 0.00, 0.76,0.76, 0.00, -0.65,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.205474,4827,moving,1.96, 1.34, 0.63,0.02343, -0.37145, 0.00824, -0.92812,2.00, 1.33, 0.59,0.02343, -0.37145, 0.00824, -0.92812,1.98, 1.33, 0.61,0.02343, -0.37145, 0.00824, -0.92812,1.96, 1.33, 0.63,0.00015, 0.36119, -0.00006, 0.93249,0.02, 42.35, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,-0.00034, 0.34666, 0.00013, 0.93799,359.96, 40.57, 0.00,0.65, 0.00, 0.76,0.76, 0.00, -0.65,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.219133,4828,moving,1.96, 1.34, 0.63,0.02336, -0.37135, 0.00821, -0.92816,2.00, 1.33, 0.59,0.02336, -0.37135, 0.00821, -0.92816,1.98, 1.33, 0.61,0.02336, -0.37135, 0.00821, -0.92816,1.96, 1.33, 0.63,0.00015, 0.36119, -0.00006, 0.93249,0.02, 42.35, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,-0.00034, 0.34666, 0.00013, 0.93799,359.96, 40.57, 0.00,0.65, 0.00, 0.76,0.76, 0.00, -0.65,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.233233,4829,moving,1.96, 1.34, 0.63,0.02330, -0.37121, 0.00804, -0.92822,2.00, 1.33, 0.59,0.02330, -0.37121, 0.00804, -0.92822,1.98, 1.33, 0.61,0.02330, -0.37121, 0.00804, -0.92822,1.96, 1.33, 0.63,0.00069, 0.36288, -0.00027, 0.93184,0.08, 42.55, 0.00,0.68, 0.00, 0.74,0.74, 0.00, -0.68,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00014, 0.34645, -0.00005, 0.93807,0.02, 40.54, 0.00,0.65, 0.00, 0.76,0.76, 0.00, -0.65,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.247362,4830,moving,1.96, 1.34, 0.63,0.02324, -0.37121, 0.00806, -0.92822,2.00, 1.33, 0.59,0.02324, -0.37121, 0.00806, -0.92822,1.98, 1.33, 0.61,0.02324, -0.37121, 0.00806, -0.92822,1.96, 1.33, 0.63,0.00069, 0.36288, -0.00027, 0.93184,0.08, 42.55, 0.00,0.68, 0.00, 0.74,0.74, 0.00, -0.68,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00014, 0.34645, -0.00005, 0.93807,0.02, 40.54, 0.00,0.65, 0.00, 0.76,0.76, 0.00, -0.65,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.261410,4831,moving,1.96, 1.34, 0.63,0.02323, -0.37115, 0.00795, -0.92825,2.00, 1.33, 0.59,0.02323, -0.37115, 0.00795, -0.92825,1.98, 1.33, 0.61,0.02323, -0.37115, 0.00795, -0.92825,1.96, 1.33, 0.63,0.00470, 0.36445, -0.00184, 0.93121,0.58, 42.75, 0.00,0.68, -0.01, 0.73,0.73, 0.00, -0.68,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00419, 0.34801, -0.00155, 0.93748,0.51, 40.73, 0.00,0.65, -0.01, 0.76,0.76, 0.00, -0.65,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.275027,4832,moving,1.96, 1.34, 0.63,0.02327, -0.37111, 0.00791, -0.92826,2.00, 1.33, 0.59,0.02327, -0.37111, 0.00791, -0.92826,1.98, 1.33, 0.61,0.02327, -0.37111, 0.00791, -0.92826,1.96, 1.33, 0.63,0.00470, 0.36445, -0.00184, 0.93121,0.58, 42.75, 0.00,0.68, -0.01, 0.73,0.73, 0.00, -0.68,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00419, 0.34801, -0.00155, 0.93748,0.51, 40.73, 0.00,0.65, -0.01, 0.76,0.76, 0.00, -0.65,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.289191,4833,moving,1.96, 1.34, 0.63,0.02330, -0.37103, 0.00777, -0.92830,2.00, 1.33, 0.59,0.02330, -0.37103, 0.00777, -0.92830,1.98, 1.33, 0.61,0.02330, -0.37103, 0.00777, -0.92830,1.96, 1.33, 0.63,0.00470, 0.36445, -0.00184, 0.93121,0.58, 42.75, 0.00,0.68, -0.01, 0.73,0.73, 0.00, -0.68,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00419, 0.34801, -0.00155, 0.93748,0.51, 40.73, 0.00,0.65, -0.01, 0.76,0.76, 0.00, -0.65,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.302995,4834,moving,1.96, 1.34, 0.63,0.02337, -0.37094, 0.00772, -0.92833,2.00, 1.33, 0.59,0.02337, -0.37094, 0.00772, -0.92833,1.98, 1.33, 0.61,0.02337, -0.37094, 0.00772, -0.92833,1.96, 1.33, 0.63,0.00102, 0.36441, -0.00040, 0.93124,0.13, 42.74, 0.00,0.68, 0.00, 0.73,0.73, 0.00, -0.68,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00049, 0.34798, -0.00018, 0.93750,0.06, 40.73, 0.00,0.65, 0.00, 0.76,0.76, 0.00, -0.65,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.316661,4835,moving,1.96, 1.34, 0.63,0.02352, -0.37089, 0.00781, -0.92834,2.00, 1.33, 0.59,0.02352, -0.37089, 0.00781, -0.92834,1.98, 1.33, 0.61,0.02352, -0.37089, 0.00781, -0.92834,1.96, 1.33, 0.63,0.00102, 0.36441, -0.00040, 0.93124,0.13, 42.74, 0.00,0.68, 0.00, 0.73,0.73, 0.00, -0.68,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00049, 0.34798, -0.00018, 0.93750,0.06, 40.73, 0.00,0.65, 0.00, 0.76,0.76, 0.00, -0.65,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:03.330894,4836,moving,1.96, 1.34, 0.63,0.02368, -0.37088, 0.00791, -0.92835,2.00, 1.33, 0.59,0.02368, -0.37088, 0.00791, -0.92835,1.98, 1.33, 0.61,0.02368, -0.37088, 0.00791, -0.92835,1.96, 1.33, 0.63,0.00466, 0.36413, -0.00182, 0.93134,0.57, 42.71, 0.00,0.68, -0.01, 0.73,0.73, 0.00, -0.68,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00416, 0.34769, -0.00154, 0.93760,0.51, 40.69, 0.00,0.65, -0.01, 0.76,0.76, 0.00, -0.65,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
