Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:36:09.311318,2162,static,-2.11, 1.01, 0.34,0.01608, -0.71405, -0.02699, -0.69939,-2.11, 1.01, 0.28,0.01608, -0.71405, -0.02699, -0.69939,-2.11, 1.01, 0.31,0.01608, -0.71405, -0.02699, -0.69939,-2.11, 1.01, 0.34,-0.02654, 0.53981, 0.01703, 0.84119,356.39, 65.38, 0.00,0.91, 0.06, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02621, 0.52833, 0.01632, 0.84848,356.46, 63.82, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.18, 1.76,0.01584, -0.71400, -0.02688, -0.69945
07/20/2023 14:36:09.325544,2163,static,-2.11, 1.01, 0.34,0.01622, -0.71410, -0.02707, -0.69933,-2.11, 1.01, 0.28,0.01622, -0.71410, -0.02707, -0.69933,-2.11, 1.01, 0.31,0.01622, -0.71410, -0.02707, -0.69933,-2.11, 1.01, 0.34,-0.02823, 0.53982, 0.01812, 0.84111,356.16, 65.38, 0.00,0.91, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02790, 0.52834, 0.01737, 0.84840,356.23, 63.83, 0.00,0.90, 0.07, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.18, 1.76,0.01605, -0.71406, -0.02699, -0.69938
07/20/2023 14:36:09.339456,2164,static,-2.11, 1.01, 0.34,0.01637, -0.71408, -0.02732, -0.69934,-2.11, 1.01, 0.28,0.01637, -0.71408, -0.02732, -0.69934,-2.11, 1.01, 0.31,0.01637, -0.71408, -0.02732, -0.69934,-2.11, 1.01, 0.34,-0.02823, 0.53982, 0.01812, 0.84111,356.16, 65.38, 0.00,0.91, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02790, 0.52834, 0.01737, 0.84840,356.23, 63.83, 0.00,0.90, 0.07, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.18, 1.76,0.01620, -0.71408, -0.02712, -0.69935
07/20/2023 14:36:09.352932,2165,static,-2.11, 1.01, 0.34,0.01638, -0.71412, -0.02740, -0.69930,-2.11, 1.01, 0.28,0.01638, -0.71412, -0.02740, -0.69930,-2.11, 1.01, 0.31,0.01638, -0.71412, -0.02740, -0.69930,-2.11, 1.01, 0.34,-0.02823, 0.53982, 0.01812, 0.84111,356.16, 65.38, 0.00,0.91, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02790, 0.52834, 0.01737, 0.84840,356.23, 63.83, 0.00,0.90, 0.07, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.18, 1.76,0.01632, -0.71408, -0.02729, -0.69934
07/20/2023 14:36:09.367088,2166,static,-2.11, 1.01, 0.34,0.01646, -0.71408, -0.02760, -0.69932,-2.11, 1.01, 0.28,0.01646, -0.71408, -0.02760, -0.69932,-2.11, 1.01, 0.31,0.01646, -0.71408, -0.02760, -0.69932,-2.11, 1.01, 0.34,-0.02595, 0.54007, 0.01666, 0.84105,356.47, 65.41, 0.00,0.91, 0.06, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02563, 0.52859, 0.01597, 0.84834,356.54, 63.85, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.19, 1.76,0.01638, -0.71412, -0.02740, -0.69930
07/20/2023 14:36:09.381036,2167,static,-2.11, 1.01, 0.34,0.01653, -0.71406, -0.02765, -0.69934,-2.11, 1.01, 0.28,0.01653, -0.71406, -0.02765, -0.69934,-2.11, 1.01, 0.31,0.01653, -0.71406, -0.02765, -0.69934,-2.11, 1.01, 0.34,-0.02595, 0.54007, 0.01666, 0.84105,356.47, 65.41, 0.00,0.91, 0.06, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02563, 0.52859, 0.01597, 0.84834,356.54, 63.85, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.19, 1.76,0.01645, -0.71408, -0.02760, -0.69933
07/20/2023 14:36:09.394742,2168,static,-2.11, 1.01, 0.34,0.01661, -0.71404, -0.02776, -0.69936,-2.11, 1.01, 0.28,0.01661, -0.71404, -0.02776, -0.69936,-2.11, 1.01, 0.31,0.01661, -0.71404, -0.02776, -0.69936,-2.11, 1.01, 0.34,-0.02757, 0.53931, 0.01767, 0.84147,356.25, 65.31, 0.00,0.91, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02722, 0.52718, 0.01690, 0.84915,356.33, 63.67, 0.00,0.89, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.19, 1.76,0.01653, -0.71406, -0.02765, -0.69934
07/20/2023 14:36:09.408799,2169,static,-2.11, 1.01, 0.34,0.01661, -0.71397, -0.02784, -0.69942,-2.11, 1.01, 0.28,0.01661, -0.71397, -0.02784, -0.69942,-2.11, 1.01, 0.31,0.01661, -0.71397, -0.02784, -0.69942,-2.11, 1.01, 0.34,-0.02757, 0.53931, 0.01767, 0.84147,356.25, 65.31, 0.00,0.91, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02722, 0.52718, 0.01690, 0.84915,356.33, 63.67, 0.00,0.89, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.19, 1.76,0.01661, -0.71404, -0.02775, -0.69936
07/20/2023 14:36:09.422681,2170,static,-2.11, 1.01, 0.34,0.01654, -0.71392, -0.02797, -0.69947,-2.11, 1.01, 0.28,0.01654, -0.71392, -0.02797, -0.69947,-2.11, 1.01, 0.31,0.01654, -0.71392, -0.02797, -0.69947,-2.11, 1.01, 0.34,-0.02765, 0.53739, 0.01763, 0.84270,356.24, 65.05, 0.00,0.90, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02738, 0.52821, 0.01705, 0.84850,356.30, 63.81, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.19, 1.76,0.01660, -0.71398, -0.02785, -0.69941
07/20/2023 14:36:09.436406,2171,static,-2.11, 1.01, 0.34,0.01655, -0.71383, -0.02812, -0.69956,-2.11, 1.01, 0.28,0.01655, -0.71383, -0.02812, -0.69956,-2.11, 1.01, 0.31,0.01655, -0.71383, -0.02812, -0.69956,-2.11, 1.01, 0.34,-0.02765, 0.53739, 0.01763, 0.84270,356.24, 65.05, 0.00,0.90, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02738, 0.52821, 0.01705, 0.84850,356.30, 63.81, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.97, 1.19, 1.76,0.01654, -0.71392, -0.02798, -0.69947
07/20/2023 14:36:09.450535,2172,static,-2.11, 1.01, 0.34,0.01654, -0.71374, -0.02825, -0.69965,-2.11, 1.01, 0.28,0.01654, -0.71374, -0.02825, -0.69965,-2.11, 1.01, 0.31,0.01654, -0.71374, -0.02825, -0.69965,-2.11, 1.01, 0.34,-0.02765, 0.53739, 0.01763, 0.84270,356.24, 65.05, 0.00,0.90, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02738, 0.52821, 0.01705, 0.84850,356.30, 63.81, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.97, 1.19, 1.76,0.01653, -0.71382, -0.02809, -0.69957
07/20/2023 14:36:09.464303,2173,static,-2.11, 1.01, 0.34,0.01658, -0.71364, -0.02840, -0.69975,-2.11, 1.01, 0.28,0.01658, -0.71364, -0.02840, -0.69975,-2.11, 1.01, 0.31,0.01658, -0.71364, -0.02840, -0.69975,-2.11, 1.01, 0.34,-0.02773, 0.53642, 0.01764, 0.84331,356.23, 64.92, 0.00,0.90, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02745, 0.52723, 0.01705, 0.84911,356.30, 63.67, 0.00,0.89, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.97, 1.19, 1.76,0.01655, -0.71372, -0.02825, -0.69966
07/20/2023 14:36:09.478087,2174,static,-2.11, 1.01, 0.34,0.01664, -0.71356, -0.02851, -0.69981,-2.11, 1.01, 0.28,0.01664, -0.71356, -0.02851, -0.69981,-2.11, 1.01, 0.31,0.01664, -0.71356, -0.02851, -0.69981,-2.11, 1.01, 0.34,-0.02773, 0.53642, 0.01764, 0.84331,356.23, 64.92, 0.00,0.90, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02745, 0.52723, 0.01705, 0.84911,356.30, 63.67, 0.00,0.89, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.97, 1.19, 1.76,0.01656, -0.71364, -0.02842, -0.69974
07/20/2023 14:36:09.491806,2175,static,-2.11, 1.01, 0.34,0.01673, -0.71348, -0.02867, -0.69989,-2.11, 1.01, 0.28,0.01673, -0.71348, -0.02867, -0.69989,-2.11, 1.01, 0.31,0.01673, -0.71348, -0.02867, -0.69989,-2.11, 1.01, 0.34,-0.02767, 0.53703, 0.01763, 0.84293,356.24, 65.00, 0.00,0.90, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02739, 0.52785, 0.01704, 0.84872,356.30, 63.76, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.97, 1.19, 1.76,0.01665, -0.71357, -0.02850, -0.69981
07/20/2023 14:36:09.505962,2176,static,-2.11, 1.01, 0.34,0.01673, -0.71343, -0.02877, -0.69994,-2.11, 1.01, 0.28,0.01673, -0.71343, -0.02877, -0.69994,-2.11, 1.01, 0.31,0.01673, -0.71343, -0.02877, -0.69994,-2.11, 1.01, 0.34,-0.02767, 0.53703, 0.01763, 0.84293,356.24, 65.00, 0.00,0.90, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02739, 0.52785, 0.01704, 0.84872,356.30, 63.76, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.97, 1.19, 1.76,0.01673, -0.71348, -0.02867, -0.69989
07/20/2023 14:36:09.519903,2177,static,-2.11, 1.01, 0.34,0.01678, -0.71334, -0.02889, -0.70002,-2.11, 1.01, 0.28,0.01678, -0.71334, -0.02889, -0.70002,-2.11, 1.01, 0.31,0.01678, -0.71334, -0.02889, -0.70002,-2.11, 1.01, 0.34,-0.02767, 0.53703, 0.01763, 0.84293,356.24, 65.00, 0.00,0.90, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02739, 0.52785, 0.01704, 0.84872,356.30, 63.76, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.97, 1.19, 1.76,0.01672, -0.71341, -0.02880, -0.69995
07/20/2023 14:36:09.533585,2178,static,-2.11, 1.01, 0.34,0.01687, -0.71330, -0.02900, -0.70005,-2.11, 1.01, 0.28,0.01687, -0.71330, -0.02900, -0.70005,-2.11, 1.01, 0.31,0.01687, -0.71330, -0.02900, -0.70005,-2.11, 1.01, 0.34,-0.02707, 0.53924, 0.01734, 0.84154,356.32, 65.30, 0.00,0.91, 0.06, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02673, 0.52773, 0.01662, 0.84883,356.39, 63.74, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.97, 1.19, 1.76,0.01679, -0.71334, -0.02888, -0.70002
07/20/2023 14:36:09.547683,2179,static,-2.11, 1.01, 0.34,0.01689, -0.71328, -0.02911, -0.70007,-2.11, 1.01, 0.28,0.01689, -0.71328, -0.02911, -0.70007,-2.11, 1.01, 0.31,0.01689, -0.71328, -0.02911, -0.70007,-2.11, 1.01, 0.34,-0.02707, 0.53924, 0.01734, 0.84154,356.32, 65.30, 0.00,0.91, 0.06, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02673, 0.52773, 0.01662, 0.84883,356.39, 63.74, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.97, 1.19, 1.76,0.01685, -0.71329, -0.02902, -0.70006
07/20/2023 14:36:09.561716,2180,static,-2.11, 1.01, 0.34,0.01692, -0.71326, -0.02927, -0.70009,-2.11, 1.01, 0.28,0.01692, -0.71326, -0.02927, -0.70009,-2.11, 1.01, 0.31,0.01692, -0.71326, -0.02927, -0.70009,-2.11, 1.01, 0.34,-0.02810, 0.54133, 0.01811, 0.84015,356.17, 65.59, 0.00,0.91, 0.07, 0.41,0.41, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02783, 0.53206, 0.01750, 0.84607,356.23, 64.33, 0.00,0.90, 0.07, 0.43,0.43, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.97, 1.19, 1.76,0.01691, -0.71329, -0.02913, -0.70006
07/20/2023 14:36:09.575153,2181,static,-2.11, 1.01, 0.34,0.01699, -0.71324, -0.02932, -0.70010,-2.11, 1.01, 0.28,0.01699, -0.71324, -0.02932, -0.70010,-2.11, 1.01, 0.31,0.01699, -0.71324, -0.02932, -0.70010,-2.11, 1.01, 0.34,-0.02810, 0.54133, 0.01811, 0.84015,356.17, 65.59, 0.00,0.91, 0.07, 0.41,0.41, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02783, 0.53206, 0.01750, 0.84607,356.23, 64.33, 0.00,0.90, 0.07, 0.43,0.43, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.97, 1.19, 1.76,0.01693, -0.71325, -0.02926, -0.70009
07/20/2023 14:36:09.589156,2182,static,-2.11, 1.01, 0.34,0.01703, -0.71324, -0.02943, -0.70010,-2.11, 1.01, 0.28,0.01703, -0.71324, -0.02943, -0.70010,-2.11, 1.01, 0.31,0.01703, -0.71324, -0.02943, -0.70010,-2.11, 1.01, 0.34,-0.03074, 0.54205, 0.01984, 0.83955,355.81, 65.70, 0.00,0.91, 0.07, 0.41,0.41, 0.00, -0.91,-0.07, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.03037, 0.53016, 0.01900, 0.84714,355.89, 64.08, 0.00,0.90, 0.07, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.97, 1.19, 1.76,0.01700, -0.71326, -0.02935, -0.70008
07/20/2023 14:36:09.603147,2183,static,-2.11, 1.01, 0.34,0.01704, -0.71325, -0.02948, -0.70008,-2.11, 1.01, 0.28,0.01704, -0.71325, -0.02948, -0.70008,-2.11, 1.01, 0.31,0.01704, -0.71325, -0.02948, -0.70008,-2.11, 1.01, 0.34,-0.03074, 0.54205, 0.01984, 0.83955,355.81, 65.70, 0.00,0.91, 0.07, 0.41,0.41, 0.00, -0.91,-0.07, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.03037, 0.53016, 0.01900, 0.84714,355.89, 64.08, 0.00,0.90, 0.07, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.97, 1.19, 1.76,0.01703, -0.71325, -0.02944, -0.70009
07/20/2023 14:36:09.617053,2184,transition,-2.11, 1.01, 0.34,0.01707, -0.71325, -0.02952, -0.70007,-2.11, 1.01, 0.28,0.01707, -0.71325, -0.02952, -0.70007,-2.11, 1.01, 0.31,0.01707, -0.71325, -0.02952, -0.70007,-2.11, 1.01, 0.34,-0.03074, 0.54205, 0.01984, 0.83955,355.81, 65.70, 0.00,0.91, 0.07, 0.41,0.41, 0.00, -0.91,-0.07, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.03037, 0.53016, 0.01900, 0.84714,355.89, 64.08, 0.00,0.90, 0.07, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.79, 0.00, 1.53,0.01703, -0.71326, -0.02946, -0.70007
07/20/2023 14:36:09.631152,2185,transition,-2.11, 1.01, 0.34,0.01712, -0.71323, -0.02956, -0.70009,-2.11, 1.01, 0.28,0.01712, -0.71323, -0.02956, -0.70009,-2.11, 1.01, 0.31,0.01712, -0.71323, -0.02956, -0.70009,-2.11, 1.01, 0.34,-0.03088, 0.54308, 0.01999, 0.83888,355.78, 65.84, 0.00,0.91, 0.07, 0.41,0.41, 0.00, -0.91,-0.07, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.03055, 0.53248, 0.01924, 0.84567,355.86, 64.39, 0.00,0.90, 0.07, 0.43,0.43, 0.00, -0.90,-0.07, 1.00, -0.03,TrackingSpace,0.9980469,0.79, 0.00, 1.53,0.01707, -0.71324, -0.02952, -0.70009
07/20/2023 14:36:09.644983,2186,transition,-2.11, 1.01, 0.34,0.01709, -0.71321, -0.02960, -0.70011,-2.11, 1.01, 0.28,0.01709, -0.71321, -0.02960, -0.70011,-2.11, 1.01, 0.31,0.01709, -0.71321, -0.02960, -0.70011,-2.11, 1.01, 0.34,-0.03088, 0.54308, 0.01999, 0.83888,355.78, 65.84, 0.00,0.91, 0.07, 0.41,0.41, 0.00, -0.91,-0.07, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.03055, 0.53248, 0.01924, 0.84567,355.86, 64.39, 0.00,0.90, 0.07, 0.43,0.43, 0.00, -0.90,-0.07, 1.00, -0.03,TrackingSpace,0.9980469,0.79, 0.00, 1.53,0.01710, -0.71323, -0.02953, -0.70010
07/20/2023 14:36:09.658964,2187,transition,-2.11, 1.01, 0.34,0.01708, -0.71321, -0.02964, -0.70012,-2.11, 1.01, 0.28,0.01708, -0.71321, -0.02964, -0.70012,-2.11, 1.01, 0.31,0.01708, -0.71321, -0.02964, -0.70012,-2.11, 1.01, 0.34,-0.02979, 0.54205, 0.01923, 0.83960,355.94, 65.69, 0.00,0.91, 0.07, 0.41,0.41, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02942, 0.53016, 0.01841, 0.84719,356.02, 64.08, 0.00,0.90, 0.07, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.79, 0.00, 1.53,0.01708, -0.71322, -0.02957, -0.70011
07/20/2023 14:36:09.672429,2188,transition,-2.11, 1.01, 0.34,0.01705, -0.71319, -0.02974, -0.70013,-2.11, 1.01, 0.28,0.01705, -0.71319, -0.02974, -0.70013,-2.11, 1.01, 0.31,0.01705, -0.71319, -0.02974, -0.70013,-2.11, 1.01, 0.34,-0.02979, 0.54205, 0.01923, 0.83960,355.94, 65.69, 0.00,0.91, 0.07, 0.41,0.41, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02942, 0.53016, 0.01841, 0.84719,356.02, 64.08, 0.00,0.90, 0.07, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.79, 0.00, 1.53,0.01707, -0.71320, -0.02965, -0.70013
07/20/2023 14:36:09.686423,2189,transition,-2.11, 1.01, 0.34,0.01705, -0.71319, -0.02978, -0.70013,-2.11, 1.01, 0.28,0.01705, -0.71319, -0.02978, -0.70013,-2.11, 1.01, 0.31,0.01705, -0.71319, -0.02978, -0.70013,-2.11, 1.01, 0.34,-0.02979, 0.54205, 0.01923, 0.83960,355.94, 65.69, 0.00,0.91, 0.07, 0.41,0.41, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02942, 0.53016, 0.01841, 0.84719,356.02, 64.08, 0.00,0.90, 0.07, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.79, 0.00, 1.53,0.01706, -0.71319, -0.02973, -0.70013
07/20/2023 14:36:09.700405,2190,transition,-2.11, 1.01, 0.34,0.01702, -0.71315, -0.02985, -0.70017,-2.11, 1.01, 0.28,0.01702, -0.71315, -0.02985, -0.70017,-2.11, 1.01, 0.31,0.01702, -0.71315, -0.02985, -0.70017,-2.11, 1.01, 0.34,-0.02532, 0.54337, 0.01640, 0.83895,356.54, 65.86, 0.00,0.91, 0.06, 0.41,0.41, 0.00, -0.91,-0.06, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02501, 0.53281, 0.01576, 0.84572,356.61, 64.42, 0.00,0.90, 0.06, 0.43,0.43, 0.00, -0.90,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.79, 0.00, 1.53,0.01704, -0.71318, -0.02978, -0.70014
07/20/2023 14:36:09.713922,2191,transition,-2.11, 1.01, 0.34,0.01701, -0.71312, -0.02989, -0.70020,-2.11, 1.01, 0.28,0.01701, -0.71312, -0.02989, -0.70020,-2.11, 1.01, 0.31,0.01701, -0.71312, -0.02989, -0.70020,-2.11, 1.01, 0.34,-0.02532, 0.54337, 0.01640, 0.83895,356.54, 65.86, 0.00,0.91, 0.06, 0.41,0.41, 0.00, -0.91,-0.06, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02501, 0.53281, 0.01576, 0.84572,356.61, 64.42, 0.00,0.90, 0.06, 0.43,0.43, 0.00, -0.90,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.79, 0.00, 1.53,0.01704, -0.71315, -0.02984, -0.70017
07/20/2023 14:36:09.728149,2192,transition,-2.11, 1.01, 0.34,0.01700, -0.71308, -0.02998, -0.70024,-2.11, 1.01, 0.28,0.01700, -0.71308, -0.02998, -0.70024,-2.11, 1.01, 0.31,0.01700, -0.71308, -0.02998, -0.70024,-2.11, 1.01, 0.34,-0.02874, 0.54352, 0.01862, 0.83870,356.07, 65.89, 0.00,0.91, 0.07, 0.41,0.41, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02841, 0.53259, 0.01789, 0.84570,356.15, 64.40, 0.00,0.90, 0.07, 0.43,0.43, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.79, 0.00, 1.53,0.01701, -0.71311, -0.02991, -0.70021
07/20/2023 14:36:09.742214,2193,transition,-2.11, 1.01, 0.34,0.01697, -0.71301, -0.03011, -0.70030,-2.11, 1.01, 0.28,0.01697, -0.71301, -0.03011, -0.70030,-2.11, 1.01, 0.31,0.01697, -0.71301, -0.03011, -0.70030,-2.11, 1.01, 0.34,-0.02874, 0.54352, 0.01862, 0.83870,356.07, 65.89, 0.00,0.91, 0.07, 0.41,0.41, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02841, 0.53259, 0.01789, 0.84570,356.15, 64.40, 0.00,0.90, 0.07, 0.43,0.43, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.79, 0.00, 1.53,0.01702, -0.71307, -0.02999, -0.70025
07/20/2023 14:36:09.755835,2194,transition,-2.11, 1.01, 0.34,0.01693, -0.71294, -0.03020, -0.70037,-2.11, 1.01, 0.28,0.01693, -0.71294, -0.03020, -0.70037,-2.11, 1.01, 0.31,0.01693, -0.71294, -0.03020, -0.70037,-2.11, 1.01, 0.34,-0.02878, 0.54419, 0.01868, 0.83826,356.07, 65.98, 0.00,0.91, 0.07, 0.41,0.41, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02844, 0.53328, 0.01795, 0.84527,356.15, 64.49, 0.00,0.90, 0.07, 0.43,0.43, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.79, 0.00, 1.53,0.01696, -0.71300, -0.03010, -0.70031
