Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/29/2023 00:19:03.162712,4510,moving,0.84, 1.50, 0.57,-0.00982, -0.99297, 0.00718, -0.11771,0.78, 1.50, 0.55,-0.00982, -0.99297, 0.00718, -0.11771,0.81, 1.50, 0.56,-0.00982, -0.99297, 0.00718, -0.11771,0.84, 1.50, 0.57,0.01256, 0.98408, -0.07751, 0.15945,9.01, 161.59, 0.00,0.31, -0.16, -0.94,-0.95, 0.00, -0.32,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01361, 0.98187, -0.07745, 0.17250,9.02, 160.07, 0.00,0.34, -0.16, -0.93,-0.94, 0.00, -0.34,0.05, 0.99, -0.15,TrackingSpace,0.9980469,1.29, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.176578,4511,moving,0.84, 1.50, 0.57,-0.00940, -0.99308, 0.00732, -0.11686,0.78, 1.50, 0.55,-0.00940, -0.99308, 0.00732, -0.11686,0.81, 1.50, 0.56,-0.00940, -0.99308, 0.00732, -0.11686,0.84, 1.50, 0.57,0.01259, 0.98455, -0.07975, 0.15539,9.26, 162.06, 0.00,0.30, -0.16, -0.94,-0.95, 0.00, -0.31,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01382, 0.98205, -0.07963, 0.17044,9.27, 160.31, 0.00,0.33, -0.16, -0.93,-0.94, 0.00, -0.34,0.05, 0.99, -0.15,TrackingSpace,0.9980469,1.29, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.190214,4512,moving,0.84, 1.50, 0.57,-0.00902, -0.99318, 0.00737, -0.11598,0.78, 1.50, 0.55,-0.00902, -0.99318, 0.00737, -0.11598,0.81, 1.50, 0.56,-0.00902, -0.99318, 0.00737, -0.11598,0.84, 1.50, 0.57,0.01259, 0.98455, -0.07975, 0.15539,9.26, 162.06, 0.00,0.30, -0.16, -0.94,-0.95, 0.00, -0.31,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01382, 0.98205, -0.07963, 0.17044,9.27, 160.31, 0.00,0.33, -0.16, -0.93,-0.94, 0.00, -0.34,0.05, 0.99, -0.15,TrackingSpace,0.9980469,1.28, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.204494,4513,moving,0.84, 1.50, 0.57,-0.00860, -0.99327, 0.00742, -0.11522,0.78, 1.50, 0.55,-0.00860, -0.99327, 0.00742, -0.11522,0.81, 1.50, 0.56,-0.00860, -0.99327, 0.00742, -0.11522,0.84, 1.50, 0.57,0.01213, 0.98545, -0.07995, 0.14947,9.28, 162.75, 0.00,0.29, -0.16, -0.94,-0.96, 0.00, -0.30,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01336, 0.98304, -0.07982, 0.16457,9.28, 160.99, 0.00,0.32, -0.16, -0.93,-0.95, 0.00, -0.33,0.05, 0.99, -0.15,TrackingSpace,0.9980469,1.28, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.218409,4514,moving,0.84, 1.50, 0.57,-0.00812, -0.99338, 0.00754, -0.11437,0.78, 1.50, 0.55,-0.00812, -0.99338, 0.00754, -0.11437,0.81, 1.50, 0.56,-0.00812, -0.99338, 0.00754, -0.11437,0.84, 1.50, 0.57,0.01213, 0.98545, -0.07995, 0.14947,9.28, 162.75, 0.00,0.29, -0.16, -0.94,-0.96, 0.00, -0.30,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01336, 0.98304, -0.07982, 0.16457,9.28, 160.99, 0.00,0.32, -0.16, -0.93,-0.95, 0.00, -0.33,0.05, 0.99, -0.15,TrackingSpace,0.9980469,1.28, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.232248,4515,moving,0.84, 1.50, 0.57,-0.00764, -0.99347, 0.00765, -0.11354,0.78, 1.50, 0.55,-0.00764, -0.99347, 0.00765, -0.11354,0.81, 1.50, 0.56,-0.00764, -0.99347, 0.00765, -0.11354,0.84, 1.50, 0.57,0.01213, 0.98545, -0.07995, 0.14947,9.28, 162.75, 0.00,0.29, -0.16, -0.94,-0.96, 0.00, -0.30,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01336, 0.98304, -0.07982, 0.16457,9.28, 160.99, 0.00,0.32, -0.16, -0.93,-0.95, 0.00, -0.33,0.05, 0.99, -0.15,TrackingSpace,0.9980469,1.27, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.246114,4516,moving,0.84, 1.50, 0.57,-0.00723, -0.99357, 0.00780, -0.11270,0.78, 1.50, 0.55,-0.00723, -0.99357, 0.00780, -0.11270,0.81, 1.50, 0.56,-0.00723, -0.99357, 0.00780, -0.11270,0.84, 1.50, 0.57,0.01199, 0.98572, -0.08006, 0.14766,9.29, 162.96, 0.00,0.29, -0.16, -0.94,-0.96, 0.00, -0.29,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01323, 0.98333, -0.07991, 0.16278,9.29, 161.20, 0.00,0.32, -0.16, -0.93,-0.95, 0.00, -0.32,0.05, 0.99, -0.15,TrackingSpace,0.9980469,1.27, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.260100,4517,moving,0.84, 1.50, 0.57,-0.00674, -0.99368, 0.00791, -0.11179,0.78, 1.50, 0.55,-0.00674, -0.99368, 0.00791, -0.11179,0.81, 1.50, 0.56,-0.00674, -0.99368, 0.00791, -0.11179,0.84, 1.50, 0.57,0.01199, 0.98572, -0.08006, 0.14766,9.29, 162.96, 0.00,0.29, -0.16, -0.94,-0.96, 0.00, -0.29,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01323, 0.98333, -0.07991, 0.16278,9.29, 161.20, 0.00,0.32, -0.16, -0.93,-0.95, 0.00, -0.32,0.05, 0.99, -0.15,TrackingSpace,0.9980469,1.26, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.273818,4518,moving,0.84, 1.50, 0.57,-0.00625, -0.99379, 0.00804, -0.11084,0.78, 1.50, 0.56,-0.00625, -0.99379, 0.00804, -0.11084,0.81, 1.50, 0.56,-0.00625, -0.99379, 0.00804, -0.11084,0.84, 1.50, 0.57,0.01271, 0.98552, -0.08601, 0.14560,9.98, 163.19, 0.00,0.28, -0.17, -0.94,-0.96, 0.00, -0.29,0.05, 0.98, -0.17,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01385, 0.98349, -0.08583, 0.15873,9.98, 161.66, 0.00,0.31, -0.17, -0.93,-0.95, 0.00, -0.31,0.05, 0.98, -0.16,TrackingSpace,0.9980469,1.26, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.287862,4519,moving,0.84, 1.50, 0.57,-0.00594, -0.99390, 0.00812, -0.10985,0.78, 1.50, 0.56,-0.00594, -0.99390, 0.00812, -0.10985,0.81, 1.50, 0.56,-0.00594, -0.99390, 0.00812, -0.10985,0.84, 1.50, 0.57,0.01271, 0.98552, -0.08601, 0.14560,9.98, 163.19, 0.00,0.28, -0.17, -0.94,-0.96, 0.00, -0.29,0.05, 0.98, -0.17,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01385, 0.98349, -0.08583, 0.15873,9.98, 161.66, 0.00,0.31, -0.17, -0.93,-0.95, 0.00, -0.31,0.05, 0.98, -0.16,TrackingSpace,0.9980469,1.25, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.301817,4520,moving,0.84, 1.50, 0.57,-0.00561, -0.99402, 0.00822, -0.10878,0.78, 1.50, 0.56,-0.00561, -0.99402, 0.00822, -0.10878,0.81, 1.50, 0.56,-0.00561, -0.99402, 0.00822, -0.10878,0.84, 1.50, 0.57,0.01255, 0.98580, -0.08611, 0.14365,9.98, 163.42, 0.00,0.28, -0.17, -0.94,-0.96, 0.00, -0.29,0.05, 0.98, -0.17,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01369, 0.98379, -0.08591, 0.15678,9.98, 161.89, 0.00,0.31, -0.17, -0.94,-0.95, 0.00, -0.31,0.05, 0.98, -0.16,TrackingSpace,0.9980469,1.25, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.315480,4521,moving,0.84, 1.50, 0.57,-0.00533, -0.99414, 0.00834, -0.10764,0.78, 1.50, 0.56,-0.00533, -0.99414, 0.00834, -0.10764,0.81, 1.50, 0.56,-0.00533, -0.99414, 0.00834, -0.10764,0.84, 1.50, 0.57,0.01255, 0.98580, -0.08611, 0.14365,9.98, 163.42, 0.00,0.28, -0.17, -0.94,-0.96, 0.00, -0.29,0.05, 0.98, -0.17,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01369, 0.98379, -0.08591, 0.15678,9.98, 161.89, 0.00,0.31, -0.17, -0.94,-0.95, 0.00, -0.31,0.05, 0.98, -0.16,TrackingSpace,0.9980469,1.25, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.329786,4522,moving,0.84, 1.50, 0.57,-0.00512, -0.99428, 0.00841, -0.10631,0.78, 1.50, 0.56,-0.00512, -0.99428, 0.00841, -0.10631,0.81, 1.50, 0.56,-0.00512, -0.99428, 0.00841, -0.10631,0.84, 1.50, 0.57,0.01255, 0.98580, -0.08611, 0.14365,9.98, 163.42, 0.00,0.28, -0.17, -0.94,-0.96, 0.00, -0.29,0.05, 0.98, -0.17,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01369, 0.98379, -0.08591, 0.15678,9.98, 161.89, 0.00,0.31, -0.17, -0.94,-0.95, 0.00, -0.31,0.05, 0.98, -0.16,TrackingSpace,0.9980469,1.24, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.343656,4523,moving,0.84, 1.50, 0.57,-0.00490, -0.99442, 0.00836, -0.10505,0.78, 1.50, 0.56,-0.00490, -0.99442, 0.00836, -0.10505,0.81, 1.50, 0.56,-0.00490, -0.99442, 0.00836, -0.10505,0.84, 1.50, 0.57,0.01209, 0.98626, -0.08426, 0.14156,9.77, 163.66, 0.00,0.28, -0.17, -0.95,-0.96, 0.00, -0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01337, 0.98399, -0.08401, 0.15659,9.76, 161.92, 0.00,0.31, -0.17, -0.94,-0.95, 0.00, -0.31,0.05, 0.99, -0.16,TrackingSpace,0.9980469,1.24, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.357588,4524,moving,0.84, 1.50, 0.57,-0.00465, -0.99458, 0.00830, -0.10353,0.78, 1.50, 0.56,-0.00465, -0.99458, 0.00830, -0.10353,0.81, 1.50, 0.56,-0.00465, -0.99458, 0.00830, -0.10353,0.84, 1.50, 0.57,0.01209, 0.98626, -0.08426, 0.14156,9.77, 163.66, 0.00,0.28, -0.17, -0.95,-0.96, 0.00, -0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01337, 0.98399, -0.08401, 0.15659,9.76, 161.92, 0.00,0.31, -0.17, -0.94,-0.95, 0.00, -0.31,0.05, 0.99, -0.16,TrackingSpace,0.9980469,1.23, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.371245,4525,moving,0.84, 1.50, 0.57,-0.00436, -0.99474, 0.00818, -0.10197,0.78, 1.50, 0.56,-0.00436, -0.99474, 0.00818, -0.10197,0.81, 1.50, 0.56,-0.00436, -0.99474, 0.00818, -0.10197,0.84, 1.50, 0.57,0.01118, 0.98687, -0.07833, 0.14083,9.08, 163.76, 0.00,0.28, -0.16, -0.95,-0.96, 0.00, -0.28,0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01222, 0.98490, -0.07811, 0.15402,9.07, 162.22, 0.00,0.30, -0.16, -0.94,-0.95, 0.00, -0.31,0.05, 0.99, -0.15,TrackingSpace,0.9980469,1.23, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.385507,4526,moving,0.84, 1.50, 0.57,-0.00422, -0.99491, 0.00798, -0.10034,0.78, 1.50, 0.56,-0.00422, -0.99491, 0.00798, -0.10034,0.81, 1.50, 0.56,-0.00422, -0.99491, 0.00798, -0.10034,0.84, 1.50, 0.57,0.01118, 0.98687, -0.07833, 0.14083,9.08, 163.76, 0.00,0.28, -0.16, -0.95,-0.96, 0.00, -0.28,0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01222, 0.98490, -0.07811, 0.15402,9.07, 162.22, 0.00,0.30, -0.16, -0.94,-0.95, 0.00, -0.31,0.05, 0.99, -0.15,TrackingSpace,0.9980469,1.22, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.399544,4527,moving,0.84, 1.50, 0.57,-0.00401, -0.99508, 0.00774, -0.09873,0.78, 1.50, 0.55,-0.00401, -0.99508, 0.00774, -0.09873,0.81, 1.50, 0.56,-0.00401, -0.99508, 0.00774, -0.09873,0.84, 1.50, 0.57,0.01118, 0.98687, -0.07833, 0.14083,9.08, 163.76, 0.00,0.28, -0.16, -0.95,-0.96, 0.00, -0.28,0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01222, 0.98490, -0.07811, 0.15402,9.07, 162.22, 0.00,0.30, -0.16, -0.94,-0.95, 0.00, -0.31,0.05, 0.99, -0.15,TrackingSpace,0.9980469,1.22, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.412885,4528,moving,0.84, 1.50, 0.57,-0.00377, -0.99525, 0.00743, -0.09702,0.78, 1.50, 0.55,-0.00377, -0.99525, 0.00743, -0.09702,0.81, 1.50, 0.56,-0.00377, -0.99525, 0.00743, -0.09702,0.84, 1.50, 0.57,0.01172, 0.98685, -0.08407, 0.13753,9.74, 164.13, 0.00,0.27, -0.17, -0.95,-0.96, 0.00, -0.27,0.05, 0.99, -0.16,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01282, 0.98495, -0.08382, 0.15063,9.73, 162.61, 0.00,0.29, -0.17, -0.94,-0.95, 0.00, -0.30,0.05, 0.99, -0.16,TrackingSpace,0.9980469,1.22, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.427105,4529,moving,0.84, 1.50, 0.57,-0.00357, -0.99542, 0.00720, -0.09527,0.78, 1.50, 0.55,-0.00357, -0.99542, 0.00720, -0.09527,0.81, 1.50, 0.56,-0.00357, -0.99542, 0.00720, -0.09527,0.84, 1.50, 0.57,0.01172, 0.98685, -0.08407, 0.13753,9.74, 164.13, 0.00,0.27, -0.17, -0.95,-0.96, 0.00, -0.27,0.05, 0.99, -0.16,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01282, 0.98495, -0.08382, 0.15063,9.73, 162.61, 0.00,0.29, -0.17, -0.94,-0.95, 0.00, -0.30,0.05, 0.99, -0.16,TrackingSpace,0.9980469,1.21, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.440982,4530,moving,0.84, 1.50, 0.57,-0.00328, -0.99559, 0.00711, -0.09350,0.78, 1.50, 0.55,-0.00328, -0.99559, 0.00711, -0.09350,0.81, 1.50, 0.56,-0.00328, -0.99559, 0.00711, -0.09350,0.84, 1.50, 0.57,0.02148, 0.97685, -0.17653, 0.11888,20.49, 166.12, 0.00,0.22, -0.35, -0.91,-0.97, 0.00, -0.24,0.08, 0.94, -0.34,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.02409, 0.97500, -0.17600, 0.13346,20.46, 164.41, 0.00,0.25, -0.35, -0.90,-0.96, 0.00, -0.27,0.09, 0.94, -0.34,TrackingSpace,0.9980469,1.21, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.454561,4531,moving,0.84, 1.50, 0.57,-0.00303, -0.99575, 0.00704, -0.09173,0.78, 1.50, 0.55,-0.00303, -0.99575, 0.00704, -0.09173,0.81, 1.50, 0.56,-0.00303, -0.99575, 0.00704, -0.09173,0.84, 1.50, 0.57,0.02148, 0.97685, -0.17653, 0.11888,20.49, 166.12, 0.00,0.22, -0.35, -0.91,-0.97, 0.00, -0.24,0.08, 0.94, -0.34,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.02409, 0.97500, -0.17600, 0.13346,20.46, 164.41, 0.00,0.25, -0.35, -0.90,-0.96, 0.00, -0.27,0.09, 0.94, -0.34,TrackingSpace,0.9980469,1.20, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.468851,4532,moving,0.84, 1.50, 0.57,-0.00267, -0.99592, 0.00699, -0.08994,0.78, 1.50, 0.55,-0.00267, -0.99592, 0.00699, -0.08994,0.81, 1.50, 0.56,-0.00267, -0.99592, 0.00699, -0.08994,0.84, 1.50, 0.57,0.02025, 0.97771, -0.17619, 0.11237,20.43, 166.89, 0.00,0.21, -0.35, -0.91,-0.97, 0.00, -0.23,0.08, 0.94, -0.34,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.02334, 0.97561, -0.17557, 0.12967,20.40, 164.86, 0.00,0.24, -0.35, -0.90,-0.97, 0.00, -0.26,0.09, 0.94, -0.34,TrackingSpace,0.9980469,1.20, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.482567,4533,moving,0.84, 1.50, 0.57,-0.00238, -0.99608, 0.00700, -0.08810,0.78, 1.50, 0.55,-0.00238, -0.99608, 0.00700, -0.08810,0.81, 1.50, 0.56,-0.00238, -0.99608, 0.00700, -0.08810,0.84, 1.50, 0.57,0.02025, 0.97771, -0.17619, 0.11237,20.43, 166.89, 0.00,0.21, -0.35, -0.91,-0.97, 0.00, -0.23,0.08, 0.94, -0.34,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.02334, 0.97561, -0.17557, 0.12967,20.40, 164.86, 0.00,0.24, -0.35, -0.90,-0.97, 0.00, -0.26,0.09, 0.94, -0.34,TrackingSpace,0.9980469,1.19, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.496590,4534,moving,0.84, 1.50, 0.57,-0.00196, -0.99625, 0.00697, -0.08617,0.78, 1.50, 0.55,-0.00196, -0.99625, 0.00697, -0.08617,0.81, 1.50, 0.56,-0.00196, -0.99625, 0.00697, -0.08617,0.84, 1.50, 0.57,0.02025, 0.97771, -0.17619, 0.11237,20.43, 166.89, 0.00,0.21, -0.35, -0.91,-0.97, 0.00, -0.23,0.08, 0.94, -0.34,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.02334, 0.97561, -0.17557, 0.12967,20.40, 164.86, 0.00,0.24, -0.35, -0.90,-0.97, 0.00, -0.26,0.09, 0.94, -0.34,TrackingSpace,0.9980469,1.19, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.510151,4535,moving,0.84, 1.50, 0.57,-0.00161, -0.99642, 0.00695, -0.08428,0.78, 1.50, 0.55,-0.00161, -0.99642, 0.00695, -0.08428,0.81, 1.50, 0.56,-0.00161, -0.99642, 0.00695, -0.08428,0.84, 1.50, 0.57,0.01312, 0.98684, -0.11878, 0.10897,13.73, 167.40, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.22,0.05, 0.97, -0.23,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01517, 0.98480, -0.11838, 0.12618,13.71, 165.40, 0.00,0.24, -0.24, -0.94,-0.97, 0.00, -0.25,0.06, 0.97, -0.23,TrackingSpace,0.9980469,1.19, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.524362,4536,moving,0.84, 1.50, 0.56,-0.00119, -0.99659, 0.00701, -0.08225,0.78, 1.50, 0.55,-0.00119, -0.99659, 0.00701, -0.08225,0.81, 1.50, 0.56,-0.00119, -0.99659, 0.00701, -0.08225,0.84, 1.50, 0.57,0.01312, 0.98684, -0.11878, 0.10897,13.73, 167.40, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.22,0.05, 0.97, -0.23,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01517, 0.98480, -0.11838, 0.12618,13.71, 165.40, 0.00,0.24, -0.24, -0.94,-0.97, 0.00, -0.25,0.06, 0.97, -0.23,TrackingSpace,0.9980469,1.18, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.538301,4537,moving,0.84, 1.50, 0.56,-0.00070, -0.99676, 0.00711, -0.08018,0.77, 1.50, 0.55,-0.00070, -0.99676, 0.00711, -0.08018,0.81, 1.50, 0.56,-0.00070, -0.99676, 0.00711, -0.08018,0.84, 1.50, 0.57,0.00841, 0.99050, -0.07081, 0.11762,8.18, 166.46, 0.00,0.23, -0.14, -0.96,-0.97, 0.00, -0.23,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.77, 1.50, 0.55,0.00962, 0.98831, -0.07051, 0.13483,8.16, 164.46, 0.00,0.27, -0.14, -0.95,-0.96, 0.00, -0.27,0.04, 0.99, -0.14,TrackingSpace,0.9980469,1.18, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.552192,4538,moving,0.84, 1.50, 0.56,-0.00027, -0.99692, 0.00717, -0.07810,0.77, 1.50, 0.55,-0.00027, -0.99692, 0.00717, -0.07810,0.80, 1.50, 0.56,-0.00027, -0.99692, 0.00717, -0.07810,0.84, 1.50, 0.57,0.00841, 0.99050, -0.07081, 0.11762,8.18, 166.46, 0.00,0.23, -0.14, -0.96,-0.97, 0.00, -0.23,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.77, 1.50, 0.55,0.00962, 0.98831, -0.07051, 0.13483,8.16, 164.46, 0.00,0.27, -0.14, -0.95,-0.96, 0.00, -0.27,0.04, 0.99, -0.14,TrackingSpace,0.9980469,1.17, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.566289,4539,moving,0.83, 1.50, 0.56,0.00016, -0.99709, 0.00733, -0.07592,0.77, 1.50, 0.55,0.00016, -0.99709, 0.00733, -0.07592,0.80, 1.50, 0.56,0.00016, -0.99709, 0.00733, -0.07592,0.84, 1.50, 0.57,0.00841, 0.99050, -0.07081, 0.11762,8.18, 166.46, 0.00,0.23, -0.14, -0.96,-0.97, 0.00, -0.23,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.77, 1.50, 0.55,0.00962, 0.98831, -0.07051, 0.13483,8.16, 164.46, 0.00,0.27, -0.14, -0.95,-0.96, 0.00, -0.27,0.04, 0.99, -0.14,TrackingSpace,0.9980469,1.17, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.580048,4540,moving,0.83, 1.50, 0.56,0.00050, -0.99725, 0.00733, -0.07372,0.77, 1.50, 0.55,0.00050, -0.99725, 0.00733, -0.07372,0.80, 1.50, 0.56,0.00050, -0.99725, 0.00733, -0.07372,0.84, 1.50, 0.57,0.00837, 0.99055, -0.07072, 0.11719,8.17, 166.51, 0.00,0.23, -0.14, -0.96,-0.97, 0.00, -0.23,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.77, 1.50, 0.55,0.00929, 0.98891, -0.07045, 0.13040,8.15, 164.98, 0.00,0.26, -0.14, -0.96,-0.97, 0.00, -0.26,0.04, 0.99, -0.14,TrackingSpace,0.9980469,1.16, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.593817,4541,moving,0.83, 1.50, 0.56,0.00100, -0.99742, 0.00730, -0.07144,0.77, 1.50, 0.55,0.00100, -0.99742, 0.00730, -0.07144,0.80, 1.50, 0.56,0.00100, -0.99742, 0.00730, -0.07144,0.84, 1.50, 0.57,0.00837, 0.99055, -0.07072, 0.11719,8.17, 166.51, 0.00,0.23, -0.14, -0.96,-0.97, 0.00, -0.23,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.77, 1.50, 0.55,0.00929, 0.98891, -0.07045, 0.13040,8.15, 164.98, 0.00,0.26, -0.14, -0.96,-0.97, 0.00, -0.26,0.04, 0.99, -0.14,TrackingSpace,0.9980469,1.16, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.607963,4542,moving,0.83, 1.50, 0.56,0.00139, -0.99758, 0.00728, -0.06909,0.77, 1.50, 0.55,0.00139, -0.99758, 0.00728, -0.06909,0.80, 1.50, 0.56,0.00139, -0.99758, 0.00728, -0.06909,0.84, 1.50, 0.56,0.00862, 0.99060, -0.07471, 0.11423,8.63, 166.84, 0.00,0.23, -0.15, -0.96,-0.97, 0.00, -0.23,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.77, 1.50, 0.55,0.00973, 0.98876, -0.07435, 0.12938,8.60, 165.09, 0.00,0.25, -0.15, -0.96,-0.97, 0.00, -0.26,0.04, 0.99, -0.14,TrackingSpace,0.9980469,1.16, 1.28, -0.87,0.00000, 0.00000, 0.00000, 1.00000
