Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 18:58:30.659685,1833,transition,-0.24, 1.07, -0.42,-0.17485, 0.70042, 0.11419, 0.68250,-0.24, 1.07, -0.48,-0.17485, 0.70042, 0.11419, 0.68250,-0.24, 1.07, -0.45,-0.17485, 0.70042, 0.11419, 0.68250,-0.03, 0.00, 0.00,0.00581, 0.01222, -0.00007, 0.99991,0.67, 1.40, 0.00,0.02, -0.01, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00581, -0.00700, 0.00004, 0.99996,0.67, 359.20, 0.00,-0.01, -0.01, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.01,HeadSpace,0.9980469,140.37, 123.62, -12.46,-0.17492, 0.70046, 0.11424, 0.68243
06/23/2023 18:58:30.673380,1834,transition,-0.24, 1.07, -0.42,-0.17483, 0.70038, 0.11415, 0.68255,-0.24, 1.07, -0.48,-0.17483, 0.70038, 0.11415, 0.68255,-0.24, 1.07, -0.45,-0.17483, 0.70038, 0.11415, 0.68255,-0.03, 0.00, 0.00,0.00576, 0.01228, -0.00007, 0.99991,0.66, 1.41, 0.00,0.02, -0.01, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00576, -0.00695, 0.00004, 0.99996,0.66, 359.20, 0.00,-0.01, -0.01, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.01,HeadSpace,0.9980469,140.39, 123.60, -12.43,-0.17487, 0.70041, 0.11418, 0.68251
06/23/2023 18:58:30.687612,1835,transition,-0.24, 1.07, -0.42,-0.17478, 0.70036, 0.11419, 0.68257,-0.24, 1.07, -0.48,-0.17478, 0.70036, 0.11419, 0.68257,-0.24, 1.07, -0.45,-0.17478, 0.70036, 0.11419, 0.68257,-0.03, 0.00, 0.00,0.00576, 0.01232, -0.00007, 0.99991,0.66, 1.41, 0.00,0.02, -0.01, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00575, -0.00691, 0.00004, 0.99996,0.66, 359.21, 0.00,-0.01, -0.01, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.01,HeadSpace,0.9980469,140.40, 123.59, -12.41,-0.17483, 0.70038, 0.11415, 0.68254
06/23/2023 18:58:30.701358,1836,transition,-0.24, 1.07, -0.42,-0.17474, 0.70034, 0.11427, 0.68260,-0.24, 1.07, -0.48,-0.17474, 0.70034, 0.11427, 0.68260,-0.24, 1.07, -0.45,-0.17474, 0.70034, 0.11427, 0.68260,-0.03, 0.00, 0.00,0.00797, 0.01225, -0.00010, 0.99989,0.91, 1.40, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00796, -0.01108, 0.00009, 0.99991,0.91, 358.73, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,140.40, 123.59, -12.39,-0.17478, 0.70036, 0.11420, 0.68257
06/23/2023 18:58:30.714959,1837,transition,-0.24, 1.07, -0.42,-0.17471, 0.70031, 0.11440, 0.68260,-0.24, 1.07, -0.48,-0.17471, 0.70031, 0.11440, 0.68260,-0.24, 1.07, -0.45,-0.17471, 0.70031, 0.11440, 0.68260,-0.03, 0.00, 0.00,0.00804, 0.01230, -0.00010, 0.99989,0.92, 1.41, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00803, -0.01104, 0.00009, 0.99991,0.92, 358.74, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,140.39, 123.60, -12.37,-0.17474, 0.70035, 0.11429, 0.68258
06/23/2023 18:58:30.729150,1838,transition,-0.24, 1.07, -0.42,-0.17476, 0.70025, 0.11456, 0.68263,-0.24, 1.07, -0.48,-0.17476, 0.70025, 0.11456, 0.68263,-0.24, 1.07, -0.45,-0.17476, 0.70025, 0.11456, 0.68263,-0.03, 0.00, 0.00,0.00825, 0.01226, -0.00010, 0.99989,0.95, 1.40, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00824, -0.00903, 0.00007, 0.99993,0.94, 358.97, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,140.38, 123.62, -12.34,-0.17470, 0.70032, 0.11439, 0.68260
06/23/2023 18:58:30.742984,1839,transition,-0.24, 1.07, -0.42,-0.17480, 0.70019, 0.11474, 0.68265,-0.24, 1.07, -0.48,-0.17480, 0.70019, 0.11474, 0.68265,-0.24, 1.07, -0.45,-0.17480, 0.70019, 0.11474, 0.68265,-0.03, 0.00, 0.00,0.00841, 0.01234, -0.00010, 0.99989,0.96, 1.41, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00840, -0.00894, 0.00008, 0.99992,0.96, 358.98, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,140.34, 123.67, -12.30,-0.17475, 0.70026, 0.11458, 0.68262
06/23/2023 18:58:30.756521,1840,transition,-0.24, 1.07, -0.42,-0.17488, 0.70007, 0.11498, 0.68271,-0.24, 1.07, -0.48,-0.17488, 0.70007, 0.11498, 0.68271,-0.24, 1.07, -0.45,-0.17488, 0.70007, 0.11498, 0.68271,-0.03, 0.00, 0.00,0.00652, 0.01236, -0.00008, 0.99990,0.75, 1.42, 0.00,0.02, -0.01, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00652, -0.00894, 0.00006, 0.99994,0.75, 358.98, 0.00,-0.02, -0.01, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,140.29, 123.73, -12.27,-0.17484, 0.70017, 0.11479, 0.68265
06/23/2023 18:58:30.770741,1841,transition,-0.24, 1.07, -0.42,-0.17488, 0.70005, 0.11507, 0.68272,-0.24, 1.07, -0.48,-0.17488, 0.70005, 0.11507, 0.68272,-0.24, 1.07, -0.45,-0.17488, 0.70005, 0.11507, 0.68272,-0.03, 0.00, 0.00,0.00659, 0.01240, -0.00008, 0.99990,0.76, 1.42, 0.00,0.02, -0.01, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00658, -0.00890, 0.00006, 0.99994,0.75, 358.98, 0.00,-0.02, -0.01, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,140.25, 123.78, -12.22,-0.17485, 0.70010, 0.11498, 0.68269
06/23/2023 18:58:30.784945,1842,transition,-0.24, 1.07, -0.42,-0.17503, 0.70002, 0.11504, 0.68272,-0.24, 1.07, -0.48,-0.17503, 0.70002, 0.11504, 0.68272,-0.24, 1.07, -0.45,-0.17503, 0.70002, 0.11504, 0.68272,-0.03, 0.00, 0.00,0.00668, 0.01240, -0.00008, 0.99990,0.77, 1.42, 0.00,0.02, -0.01, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00667, -0.00890, 0.00006, 0.99994,0.76, 358.98, 0.00,-0.02, -0.01, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,140.23, 123.80, -12.21,-0.17495, 0.70003, 0.11500, 0.68273
06/23/2023 18:58:30.798743,1843,transition,-0.24, 1.07, -0.42,-0.17515, 0.70004, 0.11498, 0.68267,-0.24, 1.07, -0.48,-0.17515, 0.70004, 0.11498, 0.68267,-0.24, 1.07, -0.45,-0.17516, 0.70004, 0.11498, 0.68267,-0.03, 0.00, 0.00,-0.02474, 0.01420, 0.00035, 0.99959,357.16, 1.63, 0.00,0.03, 0.05, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.05,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.02475, -0.00506, -0.00013, 0.99968,357.16, 359.42, 0.00,-0.01, 0.05, 1.00,1.00, 0.00, 0.01,0.00, 1.00, -0.05,HeadSpace,0.9980469,140.22, 123.82, -12.22,-0.17503, 0.70003, 0.11502, 0.68271
06/23/2023 18:58:30.812209,1844,transition,-0.24, 1.07, -0.42,-0.17523, 0.70010, 0.11490, 0.68260,-0.24, 1.07, -0.48,-0.17523, 0.70010, 0.11490, 0.68260,-0.24, 1.07, -0.45,-0.17523, 0.70010, 0.11490, 0.68260,-0.03, 0.00, 0.00,-0.02474, 0.01408, 0.00035, 0.99959,357.16, 1.61, 0.00,0.03, 0.05, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.05,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.02475, -0.00517, -0.00013, 0.99968,357.16, 359.41, 0.00,-0.01, 0.05, 1.00,1.00, 0.00, 0.01,0.00, 1.00, -0.05,HeadSpace,0.9980469,140.20, 123.83, -12.26,-0.17516, 0.70005, 0.11496, 0.68266
06/23/2023 18:58:30.826476,1845,transition,-0.24, 1.07, -0.42,-0.17522, 0.70015, 0.11485, 0.68256,-0.24, 1.07, -0.48,-0.17522, 0.70015, 0.11485, 0.68256,-0.24, 1.07, -0.45,-0.17522, 0.70015, 0.11485, 0.68256,-0.03, 0.00, 0.00,-0.13367, 0.01437, 0.00194, 0.99092,344.63, 1.66, 0.00,0.03, 0.26, 0.96,1.00, 0.00, -0.03,-0.01, 0.96, -0.26,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.13373, -0.00541, -0.00073, 0.99100,344.63, 359.38, 0.00,-0.01, 0.27, 0.96,1.00, 0.00, 0.01,0.00, 0.96, -0.27,HeadSpace,0.9980469,140.20, 123.83, -12.31,-0.17523, 0.70011, 0.11489, 0.68260
06/23/2023 18:58:30.840300,1846,transition,-0.24, 1.07, -0.42,-0.17505, 0.70022, 0.11481, 0.68255,-0.24, 1.07, -0.48,-0.17505, 0.70022, 0.11481, 0.68255,-0.24, 1.07, -0.45,-0.17505, 0.70022, 0.11481, 0.68255,-0.03, 0.00, 0.00,-0.13382, 0.01435, 0.00194, 0.99090,344.62, 1.66, 0.00,0.03, 0.27, 0.96,1.00, 0.00, -0.03,-0.01, 0.96, -0.27,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.13388, -0.00542, -0.00073, 0.99098,344.61, 359.37, 0.00,-0.01, 0.27, 0.96,1.00, 0.00, 0.01,0.00, 0.96, -0.27,HeadSpace,0.9980469,140.22, 123.81, -12.32,-0.17517, 0.70017, 0.11487, 0.68256
06/23/2023 18:58:30.853982,1847,transition,-0.24, 1.07, -0.42,-0.17493, 0.70025, 0.11475, 0.68256,-0.24, 1.07, -0.48,-0.17493, 0.70025, 0.11475, 0.68256,-0.24, 1.07, -0.45,-0.17493, 0.70025, 0.11475, 0.68256,-0.03, 0.00, 0.00,-0.13394, 0.01436, 0.00194, 0.99088,344.60, 1.66, 0.00,0.03, 0.27, 0.96,1.00, 0.00, -0.03,-0.01, 0.96, -0.27,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.13400, -0.00542, -0.00073, 0.99097,344.60, 359.37, 0.00,-0.01, 0.27, 0.96,1.00, 0.00, 0.01,0.00, 0.96, -0.27,HeadSpace,0.9980469,140.25, 123.78, -12.32,-0.17504, 0.70021, 0.11483, 0.68255
06/23/2023 18:58:30.867917,1848,transition,-0.24, 1.07, -0.42,-0.17479, 0.70035, 0.11460, 0.68252,-0.24, 1.07, -0.48,-0.17479, 0.70035, 0.11460, 0.68252,-0.24, 1.07, -0.45,-0.17479, 0.70035, 0.11460, 0.68252,-0.03, 0.00, 0.00,-0.14580, 0.00572, 0.00084, 0.98930,343.23, 0.66, 0.00,0.01, 0.29, 0.96,1.00, 0.00, -0.01,0.00, 0.96, -0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.14579, -0.00730, -0.00108, 0.98929,343.23, 359.15, 0.00,-0.01, 0.29, 0.96,1.00, 0.00, 0.01,0.00, 0.96, -0.29,HeadSpace,0.9980469,140.29, 123.73, -12.33,-0.17491, 0.70027, 0.11473, 0.68254
06/23/2023 18:58:30.881724,1849,transition,-0.24, 1.07, -0.42,-0.17468, 0.70047, 0.11434, 0.68247,-0.24, 1.07, -0.48,-0.17468, 0.70047, 0.11434, 0.68247,-0.24, 1.07, -0.45,-0.17468, 0.70047, 0.11434, 0.68247,-0.03, 0.00, 0.00,-0.14605, 0.00555, 0.00082, 0.98926,343.20, 0.64, 0.00,0.01, 0.29, 0.96,1.00, 0.00, -0.01,0.00, 0.96, -0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.14605, -0.00747, -0.00110, 0.98925,343.20, 359.13, 0.00,-0.01, 0.29, 0.96,1.00, 0.00, 0.02,0.00, 0.96, -0.29,HeadSpace,0.9980469,140.33, 123.68, -12.36,-0.17481, 0.70034, 0.11458, 0.68252
06/23/2023 18:58:30.895394,1850,transition,-0.24, 1.07, -0.42,-0.17460, 0.70058, 0.11420, 0.68239,-0.24, 1.07, -0.48,-0.17460, 0.70058, 0.11420, 0.68239,-0.24, 1.07, -0.45,-0.17460, 0.70058, 0.11420, 0.68239,-0.03, 0.00, 0.00,-0.14978, 0.00555, 0.00084, 0.98870,342.77, 0.64, 0.00,0.01, 0.30, 0.96,1.00, 0.00, -0.01,0.00, 0.96, -0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.14975, -0.01163, -0.00176, 0.98865,342.77, 358.65, 0.00,-0.02, 0.30, 0.95,1.00, 0.00, 0.02,0.01, 0.96, -0.30,HeadSpace,0.9980469,140.39, 123.60, -12.41,-0.17468, 0.70047, 0.11434, 0.68247
06/23/2023 18:58:30.909478,1851,transition,-0.24, 1.07, -0.42,-0.17448, 0.70066, 0.11408, 0.68237,-0.24, 1.07, -0.48,-0.17448, 0.70066, 0.11408, 0.68237,-0.24, 1.07, -0.45,-0.17448, 0.70066, 0.11408, 0.68237,-0.03, 0.00, 0.00,-0.14995, 0.00548, 0.00083, 0.98868,342.75, 0.63, 0.00,0.01, 0.30, 0.95,1.00, 0.00, -0.01,0.00, 0.96, -0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.14992, -0.01170, -0.00177, 0.98863,342.75, 358.64, 0.00,-0.02, 0.30, 0.95,1.00, 0.00, 0.02,0.01, 0.96, -0.30,HeadSpace,0.9980469,140.43, 123.55, -12.45,-0.17459, 0.70058, 0.11420, 0.68240
06/23/2023 18:58:30.923360,1852,transition,-0.24, 1.07, -0.42,-0.17436, 0.70069, 0.11395, 0.68239,-0.24, 1.07, -0.48,-0.17436, 0.70069, 0.11395, 0.68239,-0.24, 1.07, -0.45,-0.17436, 0.70069, 0.11395, 0.68239,-0.03, 0.00, 0.00,-0.14974, 0.00158, 0.00024, 0.98872,342.78, 0.18, 0.00,0.00, 0.30, 0.96,1.00, 0.00, 0.00,0.00, 0.96, -0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.14965, -0.01554, -0.00235, 0.98861,342.78, 358.20, 0.00,-0.03, 0.30, 0.95,1.00, 0.00, 0.03,0.01, 0.96, -0.30,HeadSpace,0.9980469,140.47, 123.51, -12.46,-0.17445, 0.70063, 0.11411, 0.68239
06/23/2023 18:58:30.937213,1853,transition,-0.24, 1.07, -0.42,-0.17426, 0.70076, 0.11387, 0.68235,-0.24, 1.07, -0.48,-0.17426, 0.70076, 0.11387, 0.68235,-0.24, 1.07, -0.45,-0.17426, 0.70076, 0.11387, 0.68235,-0.03, 0.00, 0.00,-0.14987, 0.00151, 0.00023, 0.98871,342.76, 0.18, 0.00,0.00, 0.30, 0.96,1.00, 0.00, 0.00,0.00, 0.96, -0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.14978, -0.01560, -0.00236, 0.98859,342.77, 358.19, 0.00,-0.03, 0.30, 0.95,1.00, 0.00, 0.03,0.01, 0.96, -0.30,HeadSpace,0.9980469,140.52, 123.45, -12.48,-0.17436, 0.70069, 0.11395, 0.68239
06/23/2023 18:58:30.950783,1854,transition,-0.24, 1.07, -0.42,-0.17421, 0.70079, 0.11370, 0.68236,-0.24, 1.07, -0.48,-0.17421, 0.70079, 0.11370, 0.68236,-0.24, 1.07, -0.45,-0.17421, 0.70079, 0.11370, 0.68236,-0.03, 0.00, 0.00,-0.15002, 0.00144, 0.00022, 0.98868,342.74, 0.17, 0.00,0.00, 0.30, 0.95,1.00, 0.00, 0.00,0.00, 0.95, -0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.14993, -0.01567, -0.00238, 0.98857,342.75, 358.18, 0.00,-0.03, 0.30, 0.95,1.00, 0.00, 0.03,0.01, 0.96, -0.30,HeadSpace,0.9980469,140.55, 123.41, -12.50,-0.17428, 0.70075, 0.11384, 0.68236
06/23/2023 18:58:30.965002,1855,transition,-0.24, 1.07, -0.42,-0.17415, 0.70081, 0.11365, 0.68237,-0.24, 1.07, -0.48,-0.17415, 0.70081, 0.11365, 0.68237,-0.24, 1.07, -0.45,-0.17415, 0.70081, 0.11365, 0.68237,-0.03, 0.00, 0.00,-0.15741, 0.00573, 0.00091, 0.98752,341.89, 0.66, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.15735, -0.01346, -0.00215, 0.98745,341.89, 358.44, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,HeadSpace,0.9980469,140.59, 123.37, -12.53,-0.17421, 0.70081, 0.11369, 0.68235
06/23/2023 18:58:30.978928,1856,transition,-0.24, 1.07, -0.42,-0.17411, 0.70089, 0.11355, 0.68231,-0.24, 1.07, -0.48,-0.17411, 0.70089, 0.11355, 0.68231,-0.24, 1.07, -0.45,-0.17411, 0.70089, 0.11355, 0.68231,-0.03, 0.00, 0.00,-0.15751, 0.00562, 0.00090, 0.98750,341.87, 0.65, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.15745, -0.01357, -0.00216, 0.98743,341.88, 358.43, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,HeadSpace,0.9980469,140.61, 123.34, -12.52,-0.17415, 0.70081, 0.11365, 0.68237
06/23/2023 18:58:30.992598,1857,transition,-0.24, 1.07, -0.42,-0.17408, 0.70092, 0.11348, 0.68230,-0.24, 1.07, -0.48,-0.17408, 0.70092, 0.11348, 0.68230,-0.24, 1.07, -0.45,-0.17408, 0.70092, 0.11348, 0.68230,-0.03, 0.00, 0.00,-0.16106, 0.00573, 0.00094, 0.98693,341.46, 0.67, 0.00,0.01, 0.32, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.32,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.16100, -0.01349, -0.00220, 0.98686,341.47, 358.43, 0.00,-0.03, 0.32, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.32,HeadSpace,0.9980469,140.64, 123.31, -12.56,-0.17409, 0.70090, 0.11353, 0.68231
06/23/2023 18:58:31.006765,1858,transition,-0.24, 1.07, -0.42,-0.17409, 0.70090, 0.11347, 0.68232,-0.24, 1.07, -0.48,-0.17409, 0.70090, 0.11347, 0.68232,-0.24, 1.07, -0.45,-0.17409, 0.70090, 0.11347, 0.68232,-0.03, 0.00, 0.00,-0.16106, 0.00576, 0.00094, 0.98693,341.46, 0.67, 0.00,0.01, 0.32, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.32,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.16100, -0.01346, -0.00220, 0.98686,341.47, 358.44, 0.00,-0.03, 0.32, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.32,HeadSpace,0.9980469,140.65, 123.29, -12.57,-0.17409, 0.70091, 0.11348, 0.68230
06/23/2023 18:58:31.020879,1859,static,-0.24, 1.07, -0.42,-0.17412, 0.70082, 0.11349, 0.68239,-0.24, 1.07, -0.48,-0.17412, 0.70082, 0.11349, 0.68239,-0.24, 1.07, -0.45,-0.17412, 0.70082, 0.11349, 0.68239,-0.03, 0.00, 0.00,-0.16103, 0.00585, 0.00095, 0.98693,341.47, 0.68, 0.00,0.01, 0.32, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.32,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.16097, -0.01337, -0.00218, 0.98687,341.47, 358.45, 0.00,-0.03, 0.32, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.32,HeadSpace,0.9980469,140.64, 123.30, -12.57,-0.17412, 0.70088, 0.11346, 0.68233
06/23/2023 18:58:31.034377,1860,static,-0.24, 1.07, -0.42,-0.17421, 0.70073, 0.11351, 0.68245,-0.24, 1.07, -0.48,-0.17421, 0.70073, 0.11351, 0.68245,-0.24, 1.07, -0.45,-0.17421, 0.70073, 0.11351, 0.68245,-0.03, 0.00, 0.00,-0.16075, 0.01012, 0.00165, 0.98694,341.50, 1.18, 0.00,0.02, 0.32, 0.95,1.00, 0.00, -0.02,-0.01, 0.95, -0.32,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.16078, -0.00497, -0.00081, 0.98698,341.50, 359.42, 0.00,-0.01, 0.32, 0.95,1.00, 0.00, 0.01,0.00, 0.95, -0.32,HeadSpace,0.9980469,140.63, 123.31, -12.53,-0.17414, 0.70081, 0.11350, 0.68240
06/23/2023 18:58:31.048435,1861,static,-0.24, 1.07, -0.42,-0.17433, 0.70065, 0.11344, 0.68252,-0.24, 1.07, -0.48,-0.17433, 0.70065, 0.11344, 0.68252,-0.24, 1.07, -0.45,-0.17433, 0.70065, 0.11344, 0.68252,-0.03, 0.00, 0.00,-0.16072, 0.01015, 0.00165, 0.98695,341.50, 1.18, 0.00,0.02, 0.32, 0.95,1.00, 0.00, -0.02,-0.01, 0.95, -0.32,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.16074, -0.00494, -0.00080, 0.98698,341.50, 359.43, 0.00,-0.01, 0.32, 0.95,1.00, 0.00, 0.01,0.00, 0.95, -0.32,HeadSpace,0.9980469,140.62, 123.33, -12.50,-0.17421, 0.70072, 0.11349, 0.68247
06/23/2023 18:58:31.062419,1862,static,-0.24, 1.07, -0.42,-0.17444, 0.70058, 0.11340, 0.68257,-0.24, 1.07, -0.48,-0.17444, 0.70058, 0.11340, 0.68257,-0.24, 1.07, -0.45,-0.17444, 0.70058, 0.11340, 0.68257,-0.03, 0.00, 0.00,-0.16071, 0.01010, 0.00165, 0.98695,341.50, 1.17, 0.00,0.02, 0.32, 0.95,1.00, 0.00, -0.02,-0.01, 0.95, -0.32,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.16073, -0.00499, -0.00081, 0.98699,341.50, 359.42, 0.00,-0.01, 0.32, 0.95,1.00, 0.00, 0.01,0.00, 0.95, -0.32,HeadSpace,0.9980469,140.61, 123.34, -12.50,-0.17435, 0.70064, 0.11343, 0.68252
06/23/2023 18:58:31.076032,1863,static,-0.24, 1.07, -0.42,-0.17449, 0.70051, 0.11345, 0.68262,-0.24, 1.07, -0.48,-0.17449, 0.70051, 0.11345, 0.68262,-0.24, 1.07, -0.45,-0.17449, 0.70051, 0.11345, 0.68262,-0.03, 0.00, 0.00,-0.16064, 0.01018, 0.00166, 0.98696,341.51, 1.18, 0.00,0.02, 0.32, 0.95,1.00, 0.00, -0.02,-0.01, 0.95, -0.32,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.16066, -0.00491, -0.00080, 0.98700,341.51, 359.43, 0.00,-0.01, 0.32, 0.95,1.00, 0.00, 0.01,0.00, 0.95, -0.32,HeadSpace,0.9980469,140.60, 123.35, -12.49,-0.17443, 0.70057, 0.11342, 0.68257
06/23/2023 18:58:31.089567,1864,static,-0.24, 1.07, -0.42,-0.17462, 0.70048, 0.11348, 0.68261,-0.24, 1.07, -0.48,-0.17462, 0.70048, 0.11348, 0.68261,-0.24, 1.07, -0.45,-0.17462, 0.70048, 0.11348, 0.68261,-0.03, 0.00, 0.00,-0.16255, 0.00802, 0.00132, 0.98667,341.29, 0.93, 0.00,0.02, 0.32, 0.95,1.00, 0.00, -0.02,-0.01, 0.95, -0.32,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.16253, -0.00912, -0.00150, 0.98666,341.29, 358.94, 0.00,-0.02, 0.32, 0.95,1.00, 0.00, 0.02,0.01, 0.95, -0.32,HeadSpace,0.9980469,140.58, 123.38, -12.47,-0.17450, 0.70053, 0.11348, 0.68259
06/23/2023 18:58:31.103826,1865,static,-0.24, 1.07, -0.42,-0.17491, 0.70046, 0.11341, 0.68257,-0.24, 1.07, -0.48,-0.17491, 0.70046, 0.11341, 0.68257,-0.24, 1.07, -0.45,-0.17491, 0.70046, 0.11341, 0.68257,-0.03, 0.00, 0.00,-0.16240, 0.00787, 0.00130, 0.98669,341.31, 0.91, 0.00,0.02, 0.32, 0.95,1.00, 0.00, -0.02,-0.01, 0.95, -0.32,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.16238, -0.00927, -0.00152, 0.98668,341.31, 358.92, 0.00,-0.02, 0.32, 0.95,1.00, 0.00, 0.02,0.01, 0.95, -0.32,HeadSpace,0.9980469,140.56, 123.41, -12.48,-0.17464, 0.70047, 0.11346, 0.68262
