Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:31:01.393696,2027,transition,0.47, 1.05, -0.02,0.08756, 0.70634, 0.11848, -0.69237,0.47, 1.04, 0.04,0.08756, 0.70634, 0.11848, -0.69237,0.47, 1.04, 0.01,0.08756, 0.70634, 0.11848, -0.69237,0.47, 1.04, -0.02,-0.07078, -0.85243, -0.11972, 0.50401,344.01, 241.19, 0.00,-0.84, 0.28, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.06978, 0.85550, 0.11965, -0.49894,344.08, 240.50, 0.00,-0.84, 0.27, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.14,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08752, 0.70635, 0.11849, -0.69236
06/24/2023 21:31:01.407566,2028,static,0.47, 1.05, -0.02,0.08761, 0.70633, 0.11847, -0.69237,0.47, 1.04, 0.04,0.08761, 0.70633, 0.11847, -0.69237,0.47, 1.04, 0.01,0.08761, 0.70633, 0.11847, -0.69237,0.47, 1.04, -0.02,-0.06863, -0.85108, -0.11506, 0.50766,344.60, 241.63, 0.00,-0.85, 0.27, -0.46,-0.48, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06767, -0.85417, -0.11502, 0.50259,344.66, 240.94, 0.00,-0.84, 0.26, -0.47,-0.49, 0.00, 0.87,0.23, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08756, 0.70635, 0.11848, -0.69236
06/24/2023 21:31:01.421192,2029,static,0.47, 1.05, -0.02,0.08769, 0.70631, 0.11853, -0.69238,0.47, 1.04, 0.04,0.08769, 0.70631, 0.11853, -0.69238,0.47, 1.04, 0.01,0.08769, 0.70631, 0.11853, -0.69238,0.47, 1.04, -0.02,-0.06860, -0.85108, -0.11501, 0.50767,344.61, 241.63, 0.00,-0.85, 0.27, -0.46,-0.48, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06764, -0.85417, -0.11496, 0.50260,344.67, 240.95, 0.00,-0.84, 0.26, -0.47,-0.49, 0.00, 0.87,0.23, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08765, 0.70633, 0.11847, -0.69238
06/24/2023 21:31:01.435322,2030,static,0.47, 1.05, -0.02,0.08778, 0.70630, 0.11861, -0.69236,0.47, 1.04, 0.04,0.08778, 0.70630, 0.11861, -0.69236,0.47, 1.04, 0.01,0.08778, 0.70630, 0.11861, -0.69236,0.47, 1.04, -0.02,-0.06861, -0.85104, -0.11500, 0.50774,344.61, 241.64, 0.00,-0.85, 0.27, -0.46,-0.47, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06765, -0.85413, -0.11495, 0.50267,344.67, 240.95, 0.00,-0.84, 0.26, -0.47,-0.49, 0.00, 0.87,0.23, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08769, 0.70631, 0.11853, -0.69238
06/24/2023 21:31:01.448942,2031,static,0.47, 1.05, -0.02,0.08789, 0.70630, 0.11872, -0.69233,0.47, 1.04, 0.04,0.08789, 0.70630, 0.11872, -0.69233,0.47, 1.04, 0.01,0.08789, 0.70630, 0.11872, -0.69233,0.47, 1.04, -0.02,-0.06860, -0.85103, -0.11497, 0.50776,344.61, 241.64, 0.00,-0.85, 0.27, -0.46,-0.47, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06764, -0.85412, -0.11493, 0.50269,344.67, 240.96, 0.00,-0.84, 0.26, -0.47,-0.49, 0.00, 0.87,0.23, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08777, 0.70629, 0.11863, -0.69237
06/24/2023 21:31:01.462756,2032,static,0.47, 1.05, -0.02,0.08798, 0.70629, 0.11882, -0.69231,0.47, 1.04, 0.04,0.08798, 0.70629, 0.11882, -0.69231,0.47, 1.04, 0.01,0.08798, 0.70629, 0.11882, -0.69231,0.47, 1.04, -0.02,-0.06860, -0.85104, -0.11499, 0.50774,344.61, 241.64, 0.00,-0.85, 0.27, -0.46,-0.47, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06764, -0.85413, -0.11494, 0.50267,344.67, 240.95, 0.00,-0.84, 0.26, -0.47,-0.49, 0.00, 0.87,0.23, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08791, 0.70630, 0.11873, -0.69233
06/24/2023 21:31:01.477062,2033,static,0.47, 1.05, -0.02,0.08799, 0.70632, 0.11889, -0.69226,0.47, 1.04, 0.04,0.08799, 0.70632, 0.11889, -0.69226,0.47, 1.04, 0.01,0.08799, 0.70632, 0.11889, -0.69226,0.47, 1.04, -0.02,-0.06904, -0.84996, -0.11519, 0.50944,344.56, 241.87, 0.00,-0.85, 0.27, -0.45,-0.47, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06808, -0.85307, -0.11515, 0.50436,344.63, 241.19, 0.00,-0.84, 0.27, -0.46,-0.48, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08798, 0.70629, 0.11882, -0.69231
06/24/2023 21:31:01.490843,2034,static,0.47, 1.05, -0.02,0.08802, 0.70632, 0.11893, -0.69226,0.47, 1.04, 0.04,0.08802, 0.70632, 0.11893, -0.69226,0.47, 1.04, 0.01,0.08802, 0.70632, 0.11893, -0.69226,0.47, 1.04, -0.02,-0.06904, -0.84998, -0.11521, 0.50940,344.56, 241.87, 0.00,-0.85, 0.27, -0.45,-0.47, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06808, -0.85309, -0.11517, 0.50433,344.62, 241.18, 0.00,-0.84, 0.27, -0.46,-0.48, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08800, 0.70632, 0.11888, -0.69227
06/24/2023 21:31:01.504731,2035,static,0.47, 1.05, -0.02,0.08792, 0.70631, 0.11908, -0.69225,0.47, 1.04, 0.04,0.08792, 0.70631, 0.11908, -0.69225,0.47, 1.04, 0.01,0.08792, 0.70631, 0.11908, -0.69225,0.47, 1.04, -0.02,-0.06895, -0.85051, -0.11532, 0.50851,344.56, 241.75, 0.00,-0.85, 0.27, -0.46,-0.47, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06799, -0.85360, -0.11528, 0.50344,344.62, 241.06, 0.00,-0.84, 0.27, -0.47,-0.48, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08800, 0.70633, 0.11893, -0.69225
06/24/2023 21:31:01.518710,2036,static,0.47, 1.05, -0.02,0.08771, 0.70626, 0.11929, -0.69230,0.47, 1.04, 0.04,0.08771, 0.70626, 0.11929, -0.69230,0.47, 1.04, 0.01,0.08771, 0.70626, 0.11929, -0.69230,0.47, 1.04, -0.02,-0.06893, -0.85053, -0.11531, 0.50848,344.56, 241.74, 0.00,-0.85, 0.27, -0.46,-0.47, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06797, -0.85363, -0.11526, 0.50340,344.62, 241.06, 0.00,-0.84, 0.27, -0.47,-0.48, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08789, 0.70630, 0.11908, -0.69227
06/24/2023 21:31:01.532877,2037,static,0.47, 1.05, -0.02,0.08782, 0.70625, 0.11925, -0.69230,0.47, 1.04, 0.04,0.08782, 0.70625, 0.11925, -0.69230,0.47, 1.04, 0.01,0.08782, 0.70625, 0.11925, -0.69230,0.47, 1.04, -0.02,-0.06901, -0.85048, -0.11541, 0.50852,344.54, 241.75, 0.00,-0.85, 0.27, -0.46,-0.47, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06804, -0.85358, -0.11536, 0.50345,344.61, 241.07, 0.00,-0.84, 0.27, -0.47,-0.48, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.91, -1.47,0.08776, 0.70627, 0.11925, -0.69229
06/24/2023 21:31:01.546762,2038,static,0.47, 1.05, -0.02,0.08798, 0.70627, 0.11913, -0.69227,0.47, 1.04, 0.04,0.08798, 0.70627, 0.11913, -0.69227,0.47, 1.04, 0.01,0.08798, 0.70627, 0.11913, -0.69227,0.47, 1.04, -0.02,-0.07095, -0.85017, -0.11874, 0.50801,344.10, 241.72, 0.00,-0.85, 0.27, -0.46,-0.47, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06996, -0.85327, -0.11870, 0.50293,344.16, 241.03, 0.00,-0.84, 0.27, -0.47,-0.48, 0.00, 0.87,0.24, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.91, -1.47,0.08782, 0.70626, 0.11922, -0.69230
06/24/2023 21:31:01.560368,2039,static,0.47, 1.05, -0.02,0.08806, 0.70627, 0.11905, -0.69228,0.47, 1.04, 0.04,0.08806, 0.70627, 0.11905, -0.69228,0.47, 1.04, 0.01,0.08806, 0.70627, 0.11905, -0.69228,0.47, 1.04, -0.02,-0.07096, -0.85019, -0.11876, 0.50797,344.10, 241.71, 0.00,-0.85, 0.27, -0.46,-0.47, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06996, -0.85330, -0.11871, 0.50289,344.16, 241.03, 0.00,-0.84, 0.27, -0.47,-0.48, 0.00, 0.87,0.24, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08798, 0.70627, 0.11913, -0.69227
06/24/2023 21:31:01.574451,2040,static,0.47, 1.05, -0.02,0.08820, 0.70630, 0.11904, -0.69223,0.47, 1.04, 0.04,0.08820, 0.70630, 0.11904, -0.69223,0.47, 1.04, 0.01,0.08820, 0.70630, 0.11904, -0.69223,0.47, 1.04, -0.02,-0.06717, -0.85127, -0.11254, 0.50810,344.94, 241.66, 0.00,-0.85, 0.26, -0.46,-0.47, 0.00, 0.88,0.23, 0.97, 0.12,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06624, -0.85435, -0.11250, 0.50304,345.00, 240.98, 0.00,-0.84, 0.26, -0.47,-0.49, 0.00, 0.87,0.23, 0.97, 0.13,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08807, 0.70629, 0.11907, -0.69226
06/24/2023 21:31:01.588303,2041,static,0.47, 1.05, -0.02,0.08829, 0.70632, 0.11909, -0.69219,0.47, 1.04, 0.04,0.08829, 0.70632, 0.11909, -0.69219,0.47, 1.04, 0.01,0.08829, 0.70632, 0.11909, -0.69219,0.47, 1.04, -0.02,-0.06714, -0.85127, -0.11249, 0.50811,344.94, 241.66, 0.00,-0.85, 0.26, -0.46,-0.47, 0.00, 0.88,0.23, 0.97, 0.12,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06621, -0.85435, -0.11245, 0.50304,345.00, 240.98, 0.00,-0.84, 0.26, -0.47,-0.49, 0.00, 0.87,0.23, 0.97, 0.13,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08820, 0.70630, 0.11904, -0.69223
06/24/2023 21:31:01.601874,2042,static,0.47, 1.05, -0.02,0.08834, 0.70632, 0.11913, -0.69218,0.47, 1.04, 0.04,0.08834, 0.70632, 0.11913, -0.69218,0.47, 1.04, 0.01,0.08834, 0.70632, 0.11913, -0.69218,0.47, 1.04, -0.02,-0.07058, -0.85139, -0.11875, 0.50601,344.12, 241.45, 0.00,-0.84, 0.27, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06958, -0.85448, -0.11869, 0.50094,344.18, 240.76, 0.00,-0.84, 0.27, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08827, 0.70632, 0.11908, -0.69220
06/24/2023 21:31:01.615896,2043,static,0.47, 1.05, -0.02,0.08839, 0.70632, 0.11918, -0.69217,0.47, 1.04, 0.04,0.08839, 0.70632, 0.11918, -0.69217,0.47, 1.04, 0.01,0.08839, 0.70632, 0.11918, -0.69217,0.47, 1.04, -0.02,-0.07057, -0.85141, -0.11874, 0.50599,344.12, 241.45, 0.00,-0.84, 0.27, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06957, -0.85449, -0.11868, 0.50092,344.19, 240.76, 0.00,-0.84, 0.27, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08836, 0.70632, 0.11911, -0.69218
06/24/2023 21:31:01.630269,2044,static,0.47, 1.05, -0.02,0.08849, 0.70635, 0.11919, -0.69213,0.47, 1.04, 0.04,0.08849, 0.70635, 0.11919, -0.69213,0.47, 1.04, 0.01,0.08849, 0.70635, 0.11919, -0.69213,0.47, 1.04, -0.02,-0.07059, -0.85138, -0.11877, 0.50602,344.12, 241.45, 0.00,-0.84, 0.27, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06959, -0.85447, -0.11871, 0.50095,344.18, 240.76, 0.00,-0.84, 0.27, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08841, 0.70633, 0.11917, -0.69216
06/24/2023 21:31:01.644043,2045,static,0.47, 1.05, -0.02,0.08858, 0.70638, 0.11918, -0.69208,0.47, 1.04, 0.04,0.08858, 0.70638, 0.11918, -0.69208,0.47, 1.04, 0.01,0.08858, 0.70638, 0.11918, -0.69208,0.47, 1.04, -0.02,-0.07031, -0.85240, -0.11883, 0.50433,344.13, 241.22, 0.00,-0.84, 0.27, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.06931, 0.85547, 0.11877, -0.49926,344.19, 240.54, 0.00,-0.84, 0.27, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08850, 0.70634, 0.11917, -0.69214
06/24/2023 21:31:01.657942,2046,static,0.47, 1.05, -0.02,0.08871, 0.70642, 0.11915, -0.69203,0.47, 1.04, 0.04,0.08871, 0.70642, 0.11915, -0.69203,0.47, 1.04, 0.01,0.08871, 0.70642, 0.11915, -0.69203,0.47, 1.04, -0.02,-0.07030, -0.85241, -0.11883, 0.50432,344.13, 241.22, 0.00,-0.84, 0.27, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.06931, 0.85547, 0.11876, -0.49926,344.19, 240.54, 0.00,-0.84, 0.27, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08859, 0.70639, 0.11915, -0.69207
06/24/2023 21:31:01.671947,2047,static,0.47, 1.05, -0.02,0.08875, 0.70645, 0.11921, -0.69198,0.47, 1.04, 0.04,0.08875, 0.70645, 0.11921, -0.69198,0.47, 1.04, 0.01,0.08875, 0.70645, 0.11921, -0.69198,0.47, 1.04, -0.02,-0.07116, -0.85246, -0.12043, 0.50373,343.92, 241.16, 0.00,-0.84, 0.28, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.07015, 0.85553, 0.12035, -0.49866,343.99, 240.47, 0.00,-0.84, 0.28, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.14,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08870, 0.70642, 0.11916, -0.69203
06/24/2023 21:31:01.685390,2048,static,0.47, 1.05, -0.02,0.08881, 0.70647, 0.11923, -0.69195,0.47, 1.04, 0.04,0.08881, 0.70647, 0.11923, -0.69195,0.47, 1.04, 0.01,0.08881, 0.70647, 0.11923, -0.69195,0.47, 1.04, -0.02,-0.07118, -0.85247, -0.12046, 0.50370,343.91, 241.16, 0.00,-0.84, 0.28, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.07016, 0.85554, 0.12038, -0.49863,343.98, 240.47, 0.00,-0.84, 0.28, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.14,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08875, 0.70645, 0.11921, -0.69198
06/24/2023 21:31:01.699601,2049,static,0.47, 1.05, -0.02,0.08883, 0.70650, 0.11929, -0.69191,0.47, 1.04, 0.04,0.08883, 0.70650, 0.11929, -0.69191,0.47, 1.04, 0.01,0.08883, 0.70650, 0.11929, -0.69191,0.47, 1.04, -0.02,-0.07117, -0.85247, -0.12045, 0.50371,343.92, 241.16, 0.00,-0.84, 0.28, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.07016, 0.85554, 0.12037, -0.49864,343.98, 240.47, 0.00,-0.84, 0.28, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.14,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08880, 0.70647, 0.11925, -0.69195
06/24/2023 21:31:01.713412,2050,static,0.47, 1.05, -0.02,0.08883, 0.70649, 0.11931, -0.69192,0.47, 1.04, 0.04,0.08883, 0.70649, 0.11931, -0.69192,0.47, 1.04, 0.01,0.08883, 0.70649, 0.11931, -0.69192,0.47, 1.04, -0.02,-0.07120, -0.85254, -0.12055, 0.50355,343.90, 241.14, 0.00,-0.84, 0.28, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.07019, 0.85561, 0.12047, -0.49848,343.97, 240.45, 0.00,-0.84, 0.28, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.14,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08882, 0.70648, 0.11927, -0.69193
06/24/2023 21:31:01.727360,2051,static,0.47, 1.05, -0.02,0.08883, 0.70653, 0.11928, -0.69188,0.47, 1.04, 0.04,0.08883, 0.70653, 0.11928, -0.69188,0.47, 1.04, 0.01,0.08883, 0.70653, 0.11928, -0.69188,0.47, 1.04, -0.02,-0.07124, -0.85252, -0.12060, 0.50358,343.90, 241.14, 0.00,-0.84, 0.28, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.07022, 0.85559, 0.12052, -0.49851,343.96, 240.45, 0.00,-0.84, 0.28, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.14,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08881, 0.70650, 0.11930, -0.69191
06/24/2023 21:31:01.741108,2052,static,0.47, 1.05, -0.02,0.08887, 0.70652, 0.11922, -0.69190,0.47, 1.04, 0.04,0.08887, 0.70652, 0.11922, -0.69190,0.47, 1.04, 0.01,0.08887, 0.70652, 0.11922, -0.69190,0.47, 1.04, -0.02,-0.07127, -0.85258, -0.12070, 0.50345,343.88, 241.12, 0.00,-0.84, 0.28, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.07026, 0.85565, 0.12062, -0.49838,343.95, 240.44, 0.00,-0.84, 0.28, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.14,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08884, 0.70652, 0.11929, -0.69189
06/24/2023 21:31:01.755352,2053,static,0.47, 1.05, -0.02,0.08892, 0.70654, 0.11915, -0.69188,0.47, 1.04, 0.04,0.08892, 0.70654, 0.11915, -0.69188,0.47, 1.04, 0.01,0.08892, 0.70654, 0.11915, -0.69188,0.47, 1.04, -0.02,-0.07127, -0.85256, -0.12068, 0.50349,343.89, 241.13, 0.00,-0.84, 0.28, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.07025, 0.85563, 0.12061, -0.49841,343.95, 240.44, 0.00,-0.84, 0.28, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.14,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08887, 0.70652, 0.11921, -0.69190
06/24/2023 21:31:01.769215,2054,static,0.47, 1.05, -0.02,0.08892, 0.70654, 0.11914, -0.69188,0.47, 1.04, 0.04,0.08892, 0.70654, 0.11914, -0.69188,0.47, 1.04, 0.01,0.08892, 0.70654, 0.11914, -0.69188,0.47, 1.05, -0.02,-0.07142, -0.85205, -0.12065, 0.50434,343.88, 241.24, 0.00,-0.84, 0.28, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.07040, 0.85513, 0.12058, -0.49926,343.95, 240.56, 0.00,-0.84, 0.28, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.14,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08893, 0.70653, 0.11914, -0.69189
06/24/2023 21:31:01.782774,2055,static,0.47, 1.05, -0.02,0.08887, 0.70653, 0.11918, -0.69190,0.47, 1.04, 0.04,0.08887, 0.70653, 0.11918, -0.69190,0.47, 1.04, 0.01,0.08887, 0.70653, 0.11918, -0.69190,0.47, 1.05, -0.02,-0.07140, -0.85207, -0.12064, 0.50431,343.88, 241.24, 0.00,-0.84, 0.28, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.07038, 0.85514, 0.12056, -0.49924,343.95, 240.55, 0.00,-0.84, 0.28, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.14,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08890, 0.70654, 0.11915, -0.69188
06/24/2023 21:31:01.797145,2056,static,0.47, 1.05, -0.02,0.08885, 0.70650, 0.11924, -0.69192,0.47, 1.04, 0.04,0.08885, 0.70650, 0.11924, -0.69192,0.47, 1.04, 0.01,0.08885, 0.70650, 0.11924, -0.69192,0.47, 1.04, -0.02,-0.07140, -0.85206, -0.12062, 0.50433,343.88, 241.24, 0.00,-0.84, 0.28, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.07038, 0.85513, 0.12055, -0.49926,343.95, 240.56, 0.00,-0.84, 0.28, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.14,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08887, 0.70650, 0.11919, -0.69192
06/24/2023 21:31:01.810908,2057,static,0.47, 1.05, -0.02,0.08887, 0.70648, 0.11925, -0.69193,0.47, 1.04, 0.04,0.08887, 0.70648, 0.11925, -0.69193,0.47, 1.04, 0.01,0.08887, 0.70648, 0.11925, -0.69193,0.47, 1.04, -0.02,-0.07157, -0.85154, -0.12064, 0.50518,343.87, 241.36, 0.00,-0.84, 0.28, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.07055, -0.85462, -0.12057, 0.50010,343.94, 240.67, 0.00,-0.84, 0.28, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.14,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08885, 0.70650, 0.11924, -0.69192
06/24/2023 21:31:01.824629,2058,static,0.47, 1.05, -0.02,0.08888, 0.70648, 0.11920, -0.69194,0.47, 1.04, 0.04,0.08888, 0.70648, 0.11920, -0.69194,0.47, 1.04, 0.01,0.08888, 0.70648, 0.11920, -0.69194,0.47, 1.04, -0.02,-0.07160, -0.85152, -0.12069, 0.50519,343.87, 241.36, 0.00,-0.84, 0.28, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.07059, -0.85461, -0.12062, 0.50012,343.93, 240.67, 0.00,-0.84, 0.28, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.14,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08886, 0.70648, 0.11925, -0.69193
06/24/2023 21:31:01.838726,2059,static,0.47, 1.05, -0.02,0.08889, 0.70647, 0.11917, -0.69195,0.47, 1.04, 0.04,0.08889, 0.70647, 0.11917, -0.69195,0.47, 1.04, 0.01,0.08889, 0.70647, 0.11917, -0.69195,0.47, 1.04, -0.02,-0.06929, -0.85070, -0.11603, 0.50798,344.47, 241.69, 0.00,-0.85, 0.27, -0.46,-0.47, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06832, -0.85380, -0.11598, 0.50291,344.53, 241.00, 0.00,-0.84, 0.27, -0.47,-0.48, 0.00, 0.87,0.23, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.91, -1.48,0.08888, 0.70648, 0.11918, -0.69194
