Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:04:34.472474,2436,static,0.66, 1.00, 0.02,0.11275, 0.76430, 0.13309, -0.62083,0.65, 1.01, 0.08,0.11275, 0.76430, 0.13309, -0.62083,0.65, 1.00, 0.05,0.11275, 0.76430, 0.13309, -0.62083,0.66, 1.00, 0.02,0.01114, -0.62678, 0.00897, 0.77907,1.64, 282.37, 0.00,-0.98, -0.03, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01118, -0.63140, 0.00911, 0.77532,1.65, 281.68, 0.00,-0.98, -0.03, 0.20,0.20, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.27, 0.81, 0.71,0.11275, 0.76432, 0.13302, -0.62081
06/24/2023 21:04:34.486561,2437,static,0.66, 1.00, 0.02,0.11273, 0.76431, 0.13304, -0.62082,0.65, 1.01, 0.08,0.11273, 0.76431, 0.13304, -0.62082,0.65, 1.00, 0.05,0.11273, 0.76431, 0.13304, -0.62082,0.66, 1.00, 0.02,0.01223, -0.62712, 0.00985, 0.77876,1.80, 282.31, 0.00,-0.98, -0.03, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01227, -0.63175, 0.01000, 0.77501,1.81, 281.63, 0.00,-0.98, -0.03, 0.20,0.20, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.27, 0.81, 0.71,0.11274, 0.76432, 0.13306, -0.62081
06/24/2023 21:04:34.500358,2438,static,0.66, 1.00, 0.02,0.11270, 0.76433, 0.13305, -0.62081,0.65, 1.01, 0.08,0.11270, 0.76433, 0.13305, -0.62081,0.65, 1.00, 0.05,0.11270, 0.76433, 0.13305, -0.62081,0.66, 1.00, 0.02,0.01223, -0.62711, 0.00985, 0.77877,1.80, 282.31, 0.00,-0.98, -0.03, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01227, -0.63174, 0.01000, 0.77502,1.81, 281.63, 0.00,-0.98, -0.03, 0.20,0.20, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11272, 0.76432, 0.13307, -0.62080
06/24/2023 21:04:34.514354,2439,static,0.66, 1.00, 0.02,0.11267, 0.76437, 0.13297, -0.62078,0.65, 1.01, 0.08,0.11267, 0.76437, 0.13297, -0.62078,0.65, 1.00, 0.05,0.11267, 0.76437, 0.13297, -0.62078,0.66, 1.00, 0.02,0.01224, -0.62676, 0.00985, 0.77906,1.80, 282.37, 0.00,-0.98, -0.03, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01228, -0.63138, 0.01000, 0.77531,1.82, 281.68, 0.00,-0.98, -0.03, 0.20,0.20, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.27, 0.81, 0.71,0.11270, 0.76433, 0.13303, -0.62081
06/24/2023 21:04:34.527836,2440,static,0.66, 1.00, 0.02,0.11266, 0.76438, 0.13286, -0.62079,0.65, 1.01, 0.08,0.11266, 0.76438, 0.13286, -0.62079,0.65, 1.00, 0.05,0.11266, 0.76438, 0.13286, -0.62079,0.66, 1.00, 0.02,0.01223, -0.62679, 0.00984, 0.77903,1.80, 282.36, 0.00,-0.98, -0.03, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01227, -0.63142, 0.01000, 0.77528,1.81, 281.68, 0.00,-0.98, -0.03, 0.20,0.20, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.27, 0.81, 0.71,0.11269, 0.76436, 0.13295, -0.62078
06/24/2023 21:04:34.542305,2441,static,0.66, 1.00, 0.02,0.11261, 0.76441, 0.13287, -0.62076,0.65, 1.00, 0.08,0.11261, 0.76441, 0.13287, -0.62076,0.65, 1.00, 0.05,0.11261, 0.76441, 0.13287, -0.62076,0.66, 1.00, 0.02,0.01224, -0.62678, 0.00985, 0.77903,1.80, 282.36, 0.00,-0.98, -0.03, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01228, -0.63141, 0.01000, 0.77529,1.81, 281.68, 0.00,-0.98, -0.03, 0.20,0.20, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11266, 0.76439, 0.13290, -0.62076
06/24/2023 21:04:34.555943,2442,static,0.66, 1.00, 0.02,0.11260, 0.76443, 0.13285, -0.62074,0.65, 1.00, 0.08,0.11260, 0.76443, 0.13285, -0.62074,0.65, 1.00, 0.05,0.11260, 0.76443, 0.13285, -0.62074,0.66, 1.00, 0.02,0.01251, -0.62564, 0.01004, 0.77994,1.84, 282.53, 0.00,-0.98, -0.03, 0.22,0.22, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01256, -0.63027, 0.01020, 0.77621,1.85, 281.85, 0.00,-0.98, -0.03, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.27, 0.81, 0.71,0.11261, 0.76441, 0.13287, -0.62076
06/24/2023 21:04:34.569474,2443,static,0.66, 1.00, 0.02,0.11259, 0.76444, 0.13284, -0.62073,0.65, 1.00, 0.08,0.11259, 0.76444, 0.13284, -0.62073,0.65, 1.00, 0.05,0.11259, 0.76444, 0.13284, -0.62073,0.66, 1.00, 0.02,0.01251, -0.62566, 0.01004, 0.77993,1.84, 282.53, 0.00,-0.98, -0.03, 0.22,0.22, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01255, -0.63028, 0.01019, 0.77620,1.85, 281.85, 0.00,-0.98, -0.03, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11260, 0.76443, 0.13285, -0.62074
06/24/2023 21:04:34.583697,2444,static,0.66, 1.00, 0.02,0.11265, 0.76446, 0.13282, -0.62070,0.65, 1.00, 0.08,0.11265, 0.76446, 0.13282, -0.62070,0.65, 1.00, 0.05,0.11265, 0.76446, 0.13282, -0.62070,0.66, 1.00, 0.02,0.01240, -0.62556, 0.00994, 0.78002,1.82, 282.54, 0.00,-0.98, -0.03, 0.22,0.22, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01244, -0.63018, 0.01010, 0.77628,1.84, 281.86, 0.00,-0.98, -0.03, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11259, 0.76445, 0.13286, -0.62072
06/24/2023 21:04:34.597417,2445,static,0.66, 1.00, 0.02,0.11266, 0.76448, 0.13286, -0.62066,0.65, 1.00, 0.08,0.11266, 0.76448, 0.13286, -0.62066,0.65, 1.00, 0.05,0.11266, 0.76448, 0.13286, -0.62066,0.66, 1.00, 0.02,0.01239, -0.62554, 0.00994, 0.78003,1.82, 282.54, 0.00,-0.98, -0.03, 0.22,0.22, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01244, -0.63017, 0.01010, 0.77629,1.84, 281.86, 0.00,-0.98, -0.03, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11265, 0.76447, 0.13283, -0.62069
06/24/2023 21:04:34.611134,2446,static,0.66, 1.00, 0.02,0.11262, 0.76448, 0.13297, -0.62065,0.65, 1.00, 0.08,0.11262, 0.76448, 0.13297, -0.62065,0.65, 1.00, 0.05,0.11262, 0.76448, 0.13297, -0.62065,0.66, 1.00, 0.02,0.01237, -0.62554, 0.00992, 0.78003,1.82, 282.55, 0.00,-0.98, -0.03, 0.22,0.22, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01241, -0.63016, 0.01007, 0.77630,1.83, 281.86, 0.00,-0.98, -0.03, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11268, 0.76448, 0.13286, -0.62067
06/24/2023 21:04:34.625289,2447,static,0.66, 1.00, 0.02,0.11262, 0.76446, 0.13305, -0.62066,0.65, 1.00, 0.08,0.11262, 0.76446, 0.13305, -0.62066,0.65, 1.00, 0.05,0.11262, 0.76446, 0.13305, -0.62066,0.66, 1.00, 0.02,0.01226, -0.62626, 0.00985, 0.77945,1.80, 282.44, 0.00,-0.98, -0.03, 0.22,0.22, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01230, -0.63089, 0.01001, 0.77571,1.82, 281.76, 0.00,-0.98, -0.03, 0.20,0.20, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11264, 0.76448, 0.13295, -0.62066
06/24/2023 21:04:34.639119,2448,static,0.66, 1.00, 0.02,0.11268, 0.76443, 0.13319, -0.62066,0.65, 1.01, 0.08,0.11268, 0.76443, 0.13319, -0.62066,0.65, 1.00, 0.05,0.11268, 0.76443, 0.13319, -0.62066,0.66, 1.00, 0.02,0.01233, -0.62627, 0.00990, 0.77945,1.81, 282.44, 0.00,-0.98, -0.03, 0.22,0.22, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01237, -0.63089, 0.01006, 0.77571,1.83, 281.76, 0.00,-0.98, -0.03, 0.20,0.20, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11263, 0.76446, 0.13304, -0.62066
06/24/2023 21:04:34.652807,2449,static,0.66, 1.00, 0.02,0.11271, 0.76434, 0.13349, -0.62070,0.65, 1.01, 0.08,0.11271, 0.76434, 0.13349, -0.62070,0.65, 1.00, 0.05,0.11271, 0.76434, 0.13349, -0.62070,0.66, 1.00, 0.02,0.01373, -0.62758, 0.01107, 0.77835,2.02, 282.24, 0.00,-0.98, -0.04, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01377, -0.63220, 0.01124, 0.77460,2.04, 281.56, 0.00,-0.98, -0.04, 0.20,0.20, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11266, 0.76443, 0.13319, -0.62065
06/24/2023 21:04:34.666693,2450,static,0.66, 1.00, 0.02,0.11273, 0.76430, 0.13353, -0.62073,0.65, 1.01, 0.08,0.11273, 0.76430, 0.13353, -0.62073,0.65, 1.00, 0.05,0.11273, 0.76430, 0.13353, -0.62073,0.66, 1.00, 0.02,0.01362, -0.62757, 0.01098, 0.77836,2.01, 282.24, 0.00,-0.98, -0.03, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01367, -0.63220, 0.01115, 0.77461,2.02, 281.56, 0.00,-0.98, -0.04, 0.20,0.20, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11270, 0.76434, 0.13348, -0.62070
06/24/2023 21:04:34.680898,2451,static,0.66, 1.00, 0.02,0.11280, 0.76428, 0.13343, -0.62076,0.65, 1.01, 0.08,0.11280, 0.76428, 0.13343, -0.62076,0.65, 1.00, 0.05,0.11280, 0.76428, 0.13343, -0.62076,0.66, 1.00, 0.02,0.01491, -0.62780, 0.01203, 0.77814,2.19, 282.21, 0.00,-0.98, -0.04, 0.21,0.21, 0.00, 0.98,-0.04, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01495, -0.63242, 0.01221, 0.77438,2.21, 281.52, 0.00,-0.98, -0.04, 0.20,0.20, 0.00, 0.98,-0.04, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11273, 0.76431, 0.13353, -0.62072
06/24/2023 21:04:34.694854,2452,static,0.66, 1.00, 0.02,0.11279, 0.76428, 0.13330, -0.62080,0.65, 1.01, 0.08,0.11279, 0.76428, 0.13330, -0.62080,0.65, 1.00, 0.05,0.11279, 0.76428, 0.13330, -0.62080,0.66, 1.00, 0.02,0.01487, -0.62778, 0.01200, 0.77816,2.19, 282.21, 0.00,-0.98, -0.04, 0.21,0.21, 0.00, 0.98,-0.04, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01491, -0.63240, 0.01218, 0.77440,2.21, 281.53, 0.00,-0.98, -0.04, 0.20,0.20, 0.00, 0.98,-0.04, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11276, 0.76428, 0.13342, -0.62077
06/24/2023 21:04:34.708536,2453,static,0.66, 1.00, 0.02,0.11277, 0.76424, 0.13320, -0.62086,0.65, 1.01, 0.08,0.11277, 0.76424, 0.13320, -0.62086,0.65, 1.00, 0.05,0.11277, 0.76424, 0.13320, -0.62086,0.66, 1.00, 0.02,0.01485, -0.62776, 0.01198, 0.77817,2.19, 282.21, 0.00,-0.98, -0.04, 0.21,0.21, 0.00, 0.98,-0.04, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01489, -0.63239, 0.01216, 0.77441,2.20, 281.53, 0.00,-0.98, -0.04, 0.20,0.20, 0.00, 0.98,-0.04, 1.00, 0.01,WorldSpace,0.9980469,-2.27, 0.81, 0.71,0.11279, 0.76425, 0.13328, -0.62084
06/24/2023 21:04:34.722483,2454,static,0.66, 1.00, 0.02,0.11278, 0.76424, 0.13312, -0.62088,0.65, 1.01, 0.08,0.11278, 0.76424, 0.13312, -0.62088,0.65, 1.00, 0.05,0.11278, 0.76424, 0.13312, -0.62088,0.66, 1.00, 0.02,0.01384, -0.62818, 0.01118, 0.77786,2.04, 282.15, 0.00,-0.98, -0.04, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01388, -0.63281, 0.01134, 0.77410,2.05, 281.47, 0.00,-0.98, -0.04, 0.20,0.20, 0.00, 0.98,-0.04, 1.00, 0.01,WorldSpace,0.9980469,-2.27, 0.81, 0.71,0.11274, 0.76424, 0.13318, -0.62089
06/24/2023 21:04:34.736394,2455,static,0.66, 1.00, 0.02,0.11277, 0.76427, 0.13306, -0.62086,0.65, 1.01, 0.08,0.11277, 0.76427, 0.13306, -0.62086,0.65, 1.00, 0.05,0.11277, 0.76427, 0.13306, -0.62086,0.66, 1.00, 0.02,0.01382, -0.62816, 0.01116, 0.77788,2.04, 282.16, 0.00,-0.98, -0.04, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01386, -0.63278, 0.01133, 0.77412,2.05, 281.47, 0.00,-0.98, -0.04, 0.20,0.20, 0.00, 0.98,-0.04, 1.00, 0.01,WorldSpace,0.9980469,-2.27, 0.81, 0.71,0.11276, 0.76424, 0.13312, -0.62089
06/24/2023 21:04:34.750116,2456,static,0.66, 1.00, 0.02,0.11272, 0.76430, 0.13306, -0.62083,0.65, 1.01, 0.08,0.11272, 0.76430, 0.13306, -0.62083,0.65, 1.00, 0.05,0.11272, 0.76430, 0.13306, -0.62083,0.66, 1.00, 0.02,0.01373, -0.62797, 0.01108, 0.77803,2.02, 282.18, 0.00,-0.98, -0.04, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01377, -0.63260, 0.01125, 0.77428,2.04, 281.50, 0.00,-0.98, -0.04, 0.20,0.20, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.27, 0.81, 0.71,0.11276, 0.76429, 0.13306, -0.62084
06/24/2023 21:04:34.764157,2457,static,0.66, 1.00, 0.02,0.11264, 0.76435, 0.13306, -0.62079,0.65, 1.01, 0.08,0.11264, 0.76435, 0.13306, -0.62079,0.65, 1.00, 0.05,0.11264, 0.76435, 0.13306, -0.62079,0.66, 1.00, 0.02,0.01371, -0.62796, 0.01107, 0.77805,2.02, 282.19, 0.00,-0.98, -0.04, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01375, -0.63258, 0.01124, 0.77429,2.04, 281.50, 0.00,-0.98, -0.04, 0.20,0.20, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11270, 0.76431, 0.13308, -0.62082
06/24/2023 21:04:34.778156,2458,static,0.66, 1.00, 0.02,0.11262, 0.76441, 0.13302, -0.62072,0.65, 1.01, 0.08,0.11262, 0.76441, 0.13302, -0.62072,0.65, 1.00, 0.05,0.11262, 0.76441, 0.13302, -0.62072,0.66, 1.00, 0.02,0.01356, -0.62490, 0.01085, 0.78051,1.99, 282.64, 0.00,-0.98, -0.03, 0.22,0.22, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01360, -0.62952, 0.01102, 0.77678,2.01, 281.96, 0.00,-0.98, -0.04, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11265, 0.76436, 0.13307, -0.62078
06/24/2023 21:04:34.791785,2459,static,0.66, 1.00, 0.02,0.11267, 0.76445, 0.13299, -0.62067,0.65, 1.01, 0.08,0.11267, 0.76445, 0.13299, -0.62067,0.65, 1.00, 0.05,0.11267, 0.76445, 0.13299, -0.62067,0.66, 1.00, 0.02,0.01361, -0.62495, 0.01090, 0.78047,2.00, 282.63, 0.00,-0.98, -0.03, 0.22,0.22, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01365, -0.62957, 0.01106, 0.77675,2.01, 281.95, 0.00,-0.98, -0.04, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11263, 0.76443, 0.13302, -0.62070
06/24/2023 21:04:34.805750,2460,static,0.66, 1.00, 0.02,0.11263, 0.76447, 0.13301, -0.62065,0.65, 1.01, 0.08,0.11263, 0.76447, 0.13301, -0.62065,0.65, 1.00, 0.05,0.11263, 0.76447, 0.13301, -0.62065,0.66, 1.00, 0.02,0.01357, -0.62494, 0.01087, 0.78048,1.99, 282.63, 0.00,-0.98, -0.03, 0.22,0.22, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01361, -0.62956, 0.01103, 0.77675,2.01, 281.95, 0.00,-0.98, -0.04, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11266, 0.76445, 0.13301, -0.62067
06/24/2023 21:04:34.819786,2461,static,0.66, 1.00, 0.02,0.11257, 0.76446, 0.13302, -0.62067,0.65, 1.00, 0.08,0.11257, 0.76446, 0.13302, -0.62067,0.65, 1.00, 0.05,0.11257, 0.76446, 0.13302, -0.62067,0.66, 1.00, 0.02,0.01371, -0.62506, 0.01098, 0.78038,2.01, 282.61, 0.00,-0.98, -0.04, 0.22,0.22, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01376, -0.62968, 0.01115, 0.77665,2.03, 281.93, 0.00,-0.98, -0.04, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11262, 0.76447, 0.13298, -0.62066
06/24/2023 21:04:34.833224,2462,static,0.66, 1.00, 0.02,0.11252, 0.76443, 0.13303, -0.62071,0.65, 1.00, 0.08,0.11252, 0.76443, 0.13303, -0.62071,0.65, 1.00, 0.05,0.11252, 0.76443, 0.13303, -0.62071,0.66, 1.00, 0.02,0.01369, -0.62510, 0.01097, 0.78035,2.01, 282.61, 0.00,-0.98, -0.04, 0.22,0.22, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01374, -0.62972, 0.01114, 0.77662,2.03, 281.93, 0.00,-0.98, -0.04, 0.21,0.21, 0.00, 0.98,-0.03, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11257, 0.76446, 0.13302, -0.62067
06/24/2023 21:04:34.847587,2463,static,0.66, 1.00, 0.02,0.11250, 0.76441, 0.13301, -0.62075,0.65, 1.00, 0.08,0.11250, 0.76441, 0.13301, -0.62075,0.65, 1.00, 0.05,0.11250, 0.76441, 0.13301, -0.62075,0.66, 1.00, 0.02,0.01466, -0.62679, 0.01180, 0.77897,2.16, 282.36, 0.00,-0.98, -0.04, 0.21,0.21, 0.00, 0.98,-0.04, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01470, -0.63141, 0.01197, 0.77522,2.17, 281.68, 0.00,-0.98, -0.04, 0.20,0.20, 0.00, 0.98,-0.04, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11252, 0.76444, 0.13303, -0.62070
06/24/2023 21:04:34.861448,2464,static,0.66, 1.00, 0.02,0.11246, 0.76436, 0.13295, -0.62083,0.65, 1.00, 0.08,0.11246, 0.76436, 0.13295, -0.62083,0.65, 1.00, 0.05,0.11246, 0.76436, 0.13295, -0.62083,0.66, 1.00, 0.02,0.01464, -0.62681, 0.01178, 0.77894,2.15, 282.35, 0.00,-0.98, -0.04, 0.21,0.21, 0.00, 0.98,-0.04, 1.00, 0.01,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.01468, -0.63144, 0.01196, 0.77520,2.17, 281.67, 0.00,-0.98, -0.04, 0.20,0.20, 0.00, 0.98,-0.04, 1.00, 0.01,WorldSpace,0.9980469,-2.28, 0.81, 0.71,0.11249, 0.76441, 0.13301, -0.62076
