Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 21:18:48.487980,2083,static,-0.11, 1.05, -0.29,-0.05845, 0.66740, 0.03114, 0.74175,-0.10, 1.05, -0.35,-0.05845, 0.66740, 0.03114, 0.74175,-0.11, 1.05, -0.32,-0.05845, 0.66740, 0.03114, 0.74175,-0.11, 1.05, -0.29,0.02137, 0.60505, -0.01625, 0.79573,3.08, 74.50, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.02095, 0.58652, -0.01518, 0.80952,2.96, 71.85, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.02,WorldSpace,0.9980469,178.54, -3.04, 55.78,-0.05850, 0.66739, 0.03109, 0.74175
06/23/2023 21:18:48.502262,2084,static,-0.11, 1.05, -0.29,-0.05847, 0.66738, 0.03115, 0.74176,-0.10, 1.05, -0.35,-0.05847, 0.66738, 0.03115, 0.74176,-0.11, 1.05, -0.32,-0.05847, 0.66738, 0.03115, 0.74176,-0.11, 1.05, -0.29,0.02141, 0.60508, -0.01628, 0.79571,3.08, 74.50, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.02098, 0.58654, -0.01521, 0.80950,2.97, 71.85, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.02,WorldSpace,0.9980469,178.54, -3.05, 55.77,-0.05845, 0.66740, 0.03112, 0.74175
06/23/2023 21:18:48.516355,2085,static,-0.11, 1.05, -0.29,-0.05847, 0.66741, 0.03114, 0.74174,-0.10, 1.05, -0.35,-0.05847, 0.66741, 0.03114, 0.74174,-0.11, 1.05, -0.32,-0.05847, 0.66741, 0.03114, 0.74174,-0.11, 1.05, -0.29,0.02137, 0.60504, -0.01625, 0.79574,3.08, 74.50, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.02095, 0.58651, -0.01518, 0.80953,2.97, 71.85, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.02,WorldSpace,0.9980469,178.54, -3.04, 55.77,-0.05846, 0.66739, 0.03117, 0.74175
06/23/2023 21:18:48.529708,2086,static,-0.11, 1.05, -0.29,-0.05846, 0.66745, 0.03114, 0.74170,-0.10, 1.05, -0.35,-0.05846, 0.66745, 0.03114, 0.74170,-0.11, 1.05, -0.32,-0.05846, 0.66745, 0.03114, 0.74170,-0.11, 1.05, -0.29,0.02130, 0.60499, -0.01619, 0.79578,3.07, 74.49, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.02091, 0.58776, -0.01520, 0.80862,2.96, 72.02, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.02,WorldSpace,0.9980469,178.55, -3.04, 55.76,-0.05848, 0.66742, 0.03114, 0.74172
06/23/2023 21:18:48.544052,2087,static,-0.11, 1.05, -0.29,-0.05846, 0.66748, 0.03111, 0.74168,-0.10, 1.05, -0.35,-0.05846, 0.66748, 0.03111, 0.74168,-0.11, 1.05, -0.32,-0.05846, 0.66748, 0.03111, 0.74168,-0.11, 1.05, -0.29,0.02129, 0.60500, -0.01618, 0.79577,3.06, 74.49, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.02090, 0.58777, -0.01519, 0.80861,2.96, 72.03, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.02,WorldSpace,0.9980469,178.55, -3.04, 55.74,-0.05847, 0.66746, 0.03115, 0.74169
06/23/2023 21:18:48.557877,2088,static,-0.11, 1.05, -0.29,-0.05844, 0.66752, 0.03109, 0.74164,-0.10, 1.05, -0.35,-0.05844, 0.66752, 0.03109, 0.74164,-0.11, 1.05, -0.32,-0.05844, 0.66752, 0.03109, 0.74164,-0.11, 1.05, -0.29,0.01976, 0.60504, -0.01502, 0.79581,2.84, 74.49, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01936, 0.58780, -0.01407, 0.80865,2.74, 72.03, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.01,WorldSpace,0.9980469,178.55, -3.05, 55.74,-0.05847, 0.66747, 0.03110, 0.74168
06/23/2023 21:18:48.571220,2089,static,-0.11, 1.05, -0.29,-0.05843, 0.66758, 0.03108, 0.74159,-0.10, 1.05, -0.35,-0.05843, 0.66758, 0.03108, 0.74159,-0.11, 1.05, -0.32,-0.05843, 0.66758, 0.03108, 0.74159,-0.11, 1.05, -0.29,0.01977, 0.60504, -0.01503, 0.79580,2.85, 74.49, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01937, 0.58780, -0.01408, 0.80865,2.74, 72.03, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.01,WorldSpace,0.9980469,178.56, -3.06, 55.71,-0.05844, 0.66753, 0.03110, 0.74164
06/23/2023 21:18:48.585650,2090,static,-0.11, 1.05, -0.29,-0.05842, 0.66765, 0.03110, 0.74153,-0.10, 1.05, -0.35,-0.05842, 0.66765, 0.03110, 0.74153,-0.11, 1.05, -0.32,-0.05842, 0.66765, 0.03110, 0.74153,-0.11, 1.05, -0.29,0.01676, 0.60516, -0.01274, 0.79582,2.41, 74.50, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01630, 0.58659, -0.01181, 0.80964,2.31, 71.85, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.57, -3.07, 55.68,-0.05843, 0.66759, 0.03109, 0.74158
06/23/2023 21:18:48.599364,2091,static,-0.11, 1.05, -0.29,-0.05839, 0.66774, 0.03109, 0.74145,-0.10, 1.05, -0.35,-0.05839, 0.66774, 0.03109, 0.74145,-0.11, 1.05, -0.32,-0.05839, 0.66774, 0.03109, 0.74145,-0.11, 1.05, -0.29,0.01676, 0.60513, -0.01274, 0.79585,2.41, 74.50, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01629, 0.58655, -0.01180, 0.80966,2.31, 71.84, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.58, -3.08, 55.65,-0.05840, 0.66765, 0.03108, 0.74153
06/23/2023 21:18:48.612937,2092,static,-0.11, 1.05, -0.29,-0.05847, 0.66780, 0.03108, 0.74139,-0.10, 1.05, -0.35,-0.05847, 0.66780, 0.03108, 0.74139,-0.11, 1.05, -0.32,-0.05847, 0.66780, 0.03108, 0.74139,-0.11, 1.05, -0.29,0.01680, 0.60515, -0.01278, 0.79583,2.42, 74.50, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01634, 0.58657, -0.01184, 0.80964,2.31, 71.85, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.59, -3.08, 55.61,-0.05841, 0.66773, 0.03108, 0.74146
06/23/2023 21:18:48.627120,2093,static,-0.11, 1.05, -0.29,-0.05859, 0.66785, 0.03110, 0.74133,-0.10, 1.05, -0.35,-0.05859, 0.66785, 0.03110, 0.74133,-0.11, 1.05, -0.32,-0.05859, 0.66785, 0.03110, 0.74133,-0.11, 1.05, -0.29,0.01979, 0.60523, -0.01505, 0.79566,2.85, 74.52, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01935, 0.58669, -0.01403, 0.80946,2.74, 71.87, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.01,WorldSpace,0.9980469,178.60, -3.05, 55.57,-0.05848, 0.66781, 0.03108, 0.74138
06/23/2023 21:18:48.640768,2094,static,-0.11, 1.05, -0.29,-0.05866, 0.66784, 0.03117, 0.74133,-0.10, 1.05, -0.35,-0.05866, 0.66784, 0.03117, 0.74133,-0.11, 1.05, -0.32,-0.05866, 0.66784, 0.03117, 0.74133,-0.11, 1.05, -0.29,0.01979, 0.60527, -0.01505, 0.79563,2.85, 74.52, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01935, 0.58672, -0.01403, 0.80944,2.74, 71.87, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.01,WorldSpace,0.9980469,178.61, -3.01, 55.56,-0.05859, 0.66785, 0.03110, 0.74134
06/23/2023 21:18:48.654687,2095,static,-0.11, 1.05, -0.29,-0.05870, 0.66788, 0.03122, 0.74130,-0.10, 1.05, -0.35,-0.05870, 0.66788, 0.03122, 0.74130,-0.11, 1.05, -0.32,-0.05870, 0.66788, 0.03122, 0.74130,-0.11, 1.05, -0.29,0.01750, 0.60542, -0.01332, 0.79560,2.52, 74.54, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01705, 0.58698, -0.01236, 0.80933,2.41, 71.90, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.61, -2.98, 55.56,-0.05864, 0.66785, 0.03118, 0.74133
06/23/2023 21:18:48.668316,2096,static,-0.11, 1.05, -0.29,-0.05877, 0.66791, 0.03112, 0.74127,-0.10, 1.05, -0.35,-0.05877, 0.66791, 0.03112, 0.74127,-0.11, 1.05, -0.32,-0.05877, 0.66791, 0.03112, 0.74127,-0.11, 1.05, -0.29,0.01745, 0.60543, -0.01328, 0.79560,2.51, 74.54, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01700, 0.58698, -0.01233, 0.80933,2.41, 71.90, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.62, -2.96, 55.54,-0.05871, 0.66787, 0.03120, 0.74130
06/23/2023 21:18:48.682616,2097,static,-0.11, 1.05, -0.29,-0.05890, 0.66794, 0.03101, 0.74123,-0.10, 1.05, -0.35,-0.05890, 0.66794, 0.03101, 0.74123,-0.11, 1.05, -0.32,-0.05890, 0.66794, 0.03101, 0.74123,-0.11, 1.05, -0.29,0.01747, 0.60542, -0.01330, 0.79560,2.52, 74.54, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01702, 0.58698, -0.01235, 0.80933,2.41, 71.90, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.62, -2.95, 55.53,-0.05879, 0.66790, 0.03111, 0.74127
06/23/2023 21:18:48.696506,2098,static,-0.11, 1.05, -0.29,-0.05907, 0.66799, 0.03087, 0.74118,-0.10, 1.05, -0.35,-0.05907, 0.66799, 0.03087, 0.74118,-0.11, 1.05, -0.32,-0.05907, 0.66799, 0.03087, 0.74118,-0.11, 1.05, -0.29,0.01737, 0.60390, -0.01317, 0.79676,2.50, 74.32, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01695, 0.58700, -0.01230, 0.80931,2.40, 71.91, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.62, -2.93, 55.52,-0.05891, 0.66794, 0.03100, 0.74123
06/23/2023 21:18:48.710023,2099,static,-0.11, 1.05, -0.29,-0.05913, 0.66804, 0.03079, 0.74113,-0.10, 1.05, -0.35,-0.05913, 0.66804, 0.03079, 0.74113,-0.11, 1.05, -0.32,-0.05913, 0.66804, 0.03079, 0.74113,-0.11, 1.05, -0.29,0.01734, 0.60389, -0.01314, 0.79677,2.49, 74.32, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01692, 0.58699, -0.01227, 0.80933,2.39, 71.91, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.63, -2.91, 55.50,-0.05905, 0.66798, 0.03088, 0.74119
06/23/2023 21:18:48.724282,2100,static,-0.11, 1.05, -0.29,-0.05906, 0.66810, 0.03082, 0.74109,-0.10, 1.05, -0.35,-0.05906, 0.66810, 0.03082, 0.74109,-0.11, 1.05, -0.32,-0.05906, 0.66810, 0.03082, 0.74109,-0.11, 1.05, -0.29,0.01719, 0.60393, -0.01303, 0.79675,2.47, 74.32, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01671, 0.58549, -0.01207, 0.81042,2.36, 71.69, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.64, -2.90, 55.47,-0.05913, 0.66804, 0.03081, 0.74113
06/23/2023 21:18:48.738210,2101,static,-0.11, 1.05, -0.29,-0.05895, 0.66810, 0.03096, 0.74108,-0.10, 1.05, -0.35,-0.05895, 0.66810, 0.03096, 0.74108,-0.11, 1.05, -0.32,-0.05895, 0.66810, 0.03096, 0.74108,-0.11, 1.05, -0.29,0.01723, 0.60396, -0.01306, 0.79672,2.48, 74.33, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01675, 0.58552, -0.01210, 0.81039,2.37, 71.70, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.65, -2.92, 55.45,-0.05903, 0.66809, 0.03084, 0.74109
06/23/2023 21:18:48.751856,2102,static,-0.11, 1.05, -0.29,-0.05892, 0.66815, 0.03103, 0.74104,-0.10, 1.05, -0.35,-0.05892, 0.66815, 0.03103, 0.74104,-0.11, 1.05, -0.32,-0.05892, 0.66815, 0.03103, 0.74104,-0.11, 1.05, -0.29,0.01797, 0.60410, -0.01363, 0.79659,2.59, 74.35, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01749, 0.58557, -0.01264, 0.81033,2.47, 71.71, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.65, -2.93, 55.43,-0.05895, 0.66812, 0.03095, 0.74107
06/23/2023 21:18:48.765962,2103,static,-0.11, 1.05, -0.29,-0.05902, 0.66810, 0.03110, 0.74107,-0.10, 1.05, -0.35,-0.05902, 0.66810, 0.03110, 0.74107,-0.11, 1.05, -0.32,-0.05902, 0.66810, 0.03110, 0.74107,-0.11, 1.05, -0.29,0.01805, 0.60416, -0.01369, 0.79654,2.60, 74.36, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01757, 0.58563, -0.01270, 0.81029,2.48, 71.71, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.65, -2.92, 55.43,-0.05894, 0.66812, 0.03102, 0.74106
06/23/2023 21:18:48.780157,2104,static,-0.11, 1.05, -0.29,-0.05916, 0.66805, 0.03115, 0.74111,-0.10, 1.05, -0.35,-0.05916, 0.66805, 0.03115, 0.74111,-0.11, 1.05, -0.32,-0.05916, 0.66805, 0.03115, 0.74111,-0.11, 1.05, -0.29,0.01807, 0.60420, -0.01370, 0.79651,2.60, 74.36, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01759, 0.58567, -0.01272, 0.81026,2.49, 71.72, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.65, -2.87, 55.43,-0.05903, 0.66810, 0.03111, 0.74107
06/23/2023 21:18:48.793798,2105,static,-0.11, 1.05, -0.29,-0.05929, 0.66800, 0.03118, 0.74114,-0.10, 1.05, -0.35,-0.05929, 0.66800, 0.03118, 0.74114,-0.11, 1.05, -0.32,-0.05929, 0.66800, 0.03118, 0.74114,-0.11, 1.05, -0.29,0.01801, 0.60423, -0.01366, 0.79649,2.59, 74.37, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01753, 0.58564, -0.01267, 0.81028,2.48, 71.72, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.64, -2.81, 55.46,-0.05919, 0.66804, 0.03115, 0.74112
06/23/2023 21:18:48.807163,2106,static,-0.11, 1.05, -0.29,-0.05938, 0.66795, 0.03115, 0.74118,-0.10, 1.05, -0.35,-0.05938, 0.66795, 0.03115, 0.74118,-0.11, 1.05, -0.32,-0.05938, 0.66795, 0.03115, 0.74118,-0.11, 1.05, -0.29,0.01797, 0.60424, -0.01363, 0.79648,2.58, 74.37, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01750, 0.58566, -0.01265, 0.81027,2.47, 71.72, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.64, -2.77, 55.49,-0.05930, 0.66799, 0.03117, 0.74115
06/23/2023 21:18:48.821446,2107,static,-0.11, 1.05, -0.29,-0.05943, 0.66787, 0.03115, 0.74125,-0.10, 1.05, -0.35,-0.05943, 0.66787, 0.03115, 0.74125,-0.11, 1.05, -0.32,-0.05943, 0.66787, 0.03115, 0.74125,-0.11, 1.05, -0.29,0.01771, 0.60415, -0.01343, 0.79656,2.55, 74.36, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01728, 0.58725, -0.01254, 0.80912,2.45, 71.94, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.63, -2.74, 55.51,-0.05942, 0.66793, 0.03114, 0.74119
06/23/2023 21:18:48.835480,2108,static,-0.11, 1.05, -0.29,-0.05940, 0.66780, 0.03117, 0.74131,-0.10, 1.05, -0.35,-0.05940, 0.66780, 0.03117, 0.74131,-0.11, 1.05, -0.32,-0.05940, 0.66780, 0.03117, 0.74131,-0.11, 1.05, -0.29,0.01772, 0.60416, -0.01344, 0.79655,2.55, 74.36, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01729, 0.58727, -0.01255, 0.80911,2.45, 71.95, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.62, -2.75, 55.54,-0.05940, 0.66788, 0.03114, 0.74124
06/23/2023 21:18:48.848852,2109,static,-0.11, 1.05, -0.29,-0.05936, 0.66775, 0.03118, 0.74136,-0.10, 1.05, -0.35,-0.05936, 0.66775, 0.03118, 0.74136,-0.11, 1.05, -0.32,-0.05936, 0.66775, 0.03118, 0.74136,-0.11, 1.05, -0.29,0.01768, 0.60413, -0.01341, 0.79657,2.54, 74.35, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01725, 0.58724, -0.01252, 0.80913,2.44, 71.94, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.61, -2.74, 55.58,-0.05940, 0.66779, 0.03118, 0.74132
06/23/2023 21:18:48.862977,2110,static,-0.11, 1.05, -0.29,-0.05936, 0.66773, 0.03116, 0.74138,-0.10, 1.05, -0.35,-0.05936, 0.66773, 0.03116, 0.74138,-0.11, 1.05, -0.32,-0.05936, 0.66773, 0.03116, 0.74138,-0.11, 1.05, -0.29,0.01761, 0.60399, -0.01335, 0.79669,2.53, 74.33, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01713, 0.58546, -0.01238, 0.81043,2.42, 71.69, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.60, -2.74, 55.60,-0.05937, 0.66775, 0.03119, 0.74135
06/23/2023 21:18:48.877148,2111,static,-0.11, 1.05, -0.29,-0.05934, 0.66773, 0.03110, 0.74138,-0.10, 1.05, -0.35,-0.05934, 0.66773, 0.03110, 0.74138,-0.11, 1.05, -0.32,-0.05934, 0.66773, 0.03110, 0.74138,-0.11, 1.05, -0.29,0.01759, 0.60398, -0.01334, 0.79670,2.53, 74.33, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01711, 0.58544, -0.01236, 0.81044,2.42, 71.69, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.60, -2.75, 55.60,-0.05938, 0.66774, 0.03113, 0.74137
06/23/2023 21:18:48.890547,2112,static,-0.11, 1.05, -0.29,-0.05927, 0.66776, 0.03103, 0.74137,-0.10, 1.05, -0.35,-0.05927, 0.66776, 0.03103, 0.74137,-0.11, 1.05, -0.32,-0.05927, 0.66776, 0.03103, 0.74137,-0.11, 1.05, -0.29,0.01608, 0.60391, -0.01219, 0.79680,2.31, 74.32, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01559, 0.58541, -0.01126, 0.81051,2.20, 71.68, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.60, -2.78, 55.61,-0.05933, 0.66773, 0.03108, 0.74138
06/23/2023 21:18:48.904821,2113,static,-0.11, 1.05, -0.29,-0.05919, 0.66779, 0.03097, 0.74134,-0.10, 1.05, -0.35,-0.05919, 0.66779, 0.03097, 0.74134,-0.11, 1.05, -0.32,-0.05919, 0.66779, 0.03097, 0.74134,-0.11, 1.05, -0.29,0.01607, 0.60390, -0.01218, 0.79681,2.31, 74.32, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01558, 0.58540, -0.01125, 0.81052,2.20, 71.68, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.60, -2.81, 55.60,-0.05926, 0.66776, 0.03103, 0.74137
06/23/2023 21:18:48.918707,2114,static,-0.11, 1.05, -0.29,-0.05910, 0.66785, 0.03089, 0.74130,-0.10, 1.05, -0.35,-0.05910, 0.66785, 0.03089, 0.74130,-0.11, 1.05, -0.32,-0.05910, 0.66785, 0.03089, 0.74130,-0.11, 1.05, -0.29,0.01759, 0.60237, -0.01328, 0.79791,2.53, 74.10, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01714, 0.58525, -0.01238, 0.81057,2.42, 71.66, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.60, -2.85, 55.59,-0.05918, 0.66779, 0.03097, 0.74135
06/23/2023 21:18:48.932126,2115,static,-0.11, 1.05, -0.29,-0.05901, 0.66788, 0.03081, 0.74129,-0.10, 1.05, -0.35,-0.05901, 0.66788, 0.03081, 0.74129,-0.11, 1.05, -0.32,-0.05901, 0.66788, 0.03081, 0.74129,-0.11, 1.05, -0.29,0.01759, 0.60241, -0.01328, 0.79788,2.53, 74.11, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01715, 0.58529, -0.01238, 0.81055,2.42, 71.67, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.61, -2.89, 55.56,-0.05910, 0.66785, 0.03087, 0.74130
