Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:44:27.626105,4170,moving,-2.06, 1.02, 0.35,-0.00880, 0.68220, 0.06092, 0.72857,-2.06, 1.02, 0.29,-0.00880, 0.68220, 0.06092, 0.72857,-2.06, 1.02, 0.32,-0.00880, 0.68220, 0.06092, 0.72857,-2.06, 1.02, 0.35,-0.03720, 0.67660, 0.03426, 0.73461,354.20, 85.29, 0.00,0.99, 0.10, 0.08,0.08, 0.00, -1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.29,-0.03681, 0.66406, 0.03277, 0.74605,354.35, 83.35, 0.00,0.99, 0.10, 0.12,0.12, 0.00, -0.99,-0.10, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.20, 0.48,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.639895,4171,moving,-2.06, 1.02, 0.35,-0.00866, 0.68154, 0.06116, 0.72917,-2.06, 1.02, 0.29,-0.00866, 0.68154, 0.06116, 0.72917,-2.06, 1.02, 0.32,-0.00866, 0.68154, 0.06116, 0.72917,-2.06, 1.02, 0.35,-0.03859, 0.67436, 0.03533, 0.73655,354.00, 84.95, 0.00,0.99, 0.10, 0.09,0.09, 0.00, -1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.29,-0.03818, 0.66148, 0.03375, 0.74823,354.16, 82.96, 0.00,0.99, 0.10, 0.12,0.12, 0.00, -0.99,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-0.73, 1.20, 0.48,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.653469,4172,moving,-2.06, 1.02, 0.35,-0.00856, 0.68092, 0.06130, 0.72974,-2.06, 1.02, 0.29,-0.00856, 0.68092, 0.06130, 0.72974,-2.06, 1.02, 0.32,-0.00856, 0.68092, 0.06130, 0.72974,-2.06, 1.02, 0.35,-0.03859, 0.67436, 0.03533, 0.73655,354.00, 84.95, 0.00,0.99, 0.10, 0.09,0.09, 0.00, -1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.29,-0.03818, 0.66148, 0.03375, 0.74823,354.16, 82.96, 0.00,0.99, 0.10, 0.12,0.12, 0.00, -0.99,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-0.73, 1.20, 0.49,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.667501,4173,moving,-2.06, 1.02, 0.35,-0.00846, 0.68032, 0.06139, 0.73029,-2.06, 1.02, 0.29,-0.00846, 0.68032, 0.06139, 0.73029,-2.06, 1.02, 0.32,-0.00846, 0.68032, 0.06139, 0.73029,-2.06, 1.02, 0.35,-0.04215, 0.67018, 0.03817, 0.74002,353.48, 84.33, 0.00,0.99, 0.11, 0.10,0.10, 0.00, -1.00,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.29,-0.04175, 0.65764, 0.03655, 0.75129,353.64, 82.39, 0.00,0.99, 0.11, 0.13,0.13, 0.00, -0.99,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-0.73, 1.21, 0.49,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.681516,4174,moving,-2.06, 1.02, 0.35,-0.00835, 0.67975, 0.06147, 0.73082,-2.06, 1.02, 0.29,-0.00835, 0.67975, 0.06147, 0.73082,-2.06, 1.02, 0.32,-0.00835, 0.67975, 0.06147, 0.73082,-2.06, 1.02, 0.35,-0.04215, 0.67018, 0.03817, 0.74002,353.48, 84.33, 0.00,0.99, 0.11, 0.10,0.10, 0.00, -1.00,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.29,-0.04175, 0.65764, 0.03655, 0.75129,353.64, 82.39, 0.00,0.99, 0.11, 0.13,0.13, 0.00, -0.99,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-0.73, 1.21, 0.49,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.695159,4175,moving,-2.06, 1.02, 0.35,-0.00825, 0.67917, 0.06145, 0.73136,-2.06, 1.02, 0.29,-0.00825, 0.67917, 0.06145, 0.73136,-2.06, 1.02, 0.32,-0.00825, 0.67917, 0.06145, 0.73136,-2.06, 1.02, 0.35,-0.04243, 0.67070, 0.03848, 0.73951,353.43, 84.41, 0.00,0.99, 0.11, 0.10,0.10, 0.00, -1.00,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.29,-0.04201, 0.65777, 0.03679, 0.75115,353.60, 82.42, 0.00,0.99, 0.11, 0.13,0.13, 0.00, -0.99,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-0.73, 1.21, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.709219,4176,moving,-2.06, 1.02, 0.35,-0.00803, 0.67860, 0.06148, 0.73189,-2.06, 1.02, 0.29,-0.00803, 0.67860, 0.06148, 0.73189,-2.06, 1.02, 0.32,-0.00803, 0.67860, 0.06148, 0.73189,-2.06, 1.02, 0.35,-0.04243, 0.67070, 0.03848, 0.73951,353.43, 84.41, 0.00,0.99, 0.11, 0.10,0.10, 0.00, -1.00,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.29,-0.04201, 0.65777, 0.03679, 0.75115,353.60, 82.42, 0.00,0.99, 0.11, 0.13,0.13, 0.00, -0.99,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-0.73, 1.22, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.723140,4177,moving,-2.06, 1.02, 0.35,-0.00791, 0.67806, 0.06139, 0.73239,-2.06, 1.02, 0.29,-0.00791, 0.67806, 0.06139, 0.73239,-2.06, 1.02, 0.32,-0.00791, 0.67806, 0.06139, 0.73239,-2.06, 1.02, 0.35,-0.04243, 0.67070, 0.03848, 0.73951,353.43, 84.41, 0.00,0.99, 0.11, 0.10,0.10, 0.00, -1.00,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.29,-0.04201, 0.65777, 0.03679, 0.75115,353.60, 82.42, 0.00,0.99, 0.11, 0.13,0.13, 0.00, -0.99,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-0.73, 1.22, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.736980,4178,moving,-2.06, 1.02, 0.35,-0.00766, 0.67750, 0.06133, 0.73292,-2.06, 1.02, 0.29,-0.00766, 0.67750, 0.06133, 0.73292,-2.06, 1.02, 0.32,-0.00766, 0.67750, 0.06133, 0.73292,-2.06, 1.02, 0.35,-0.04230, 0.66641, 0.03792, 0.74342,353.49, 83.75, 0.00,0.99, 0.11, 0.11,0.11, 0.00, -0.99,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.29,-0.04183, 0.65305, 0.03617, 0.75530,353.66, 81.69, 0.00,0.98, 0.11, 0.14,0.14, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.73, 1.22, 0.51,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.750230,4179,moving,-2.06, 1.02, 0.35,-0.00748, 0.67701, 0.06121, 0.73338,-2.06, 1.02, 0.29,-0.00748, 0.67701, 0.06121, 0.73338,-2.06, 1.02, 0.32,-0.00748, 0.67701, 0.06121, 0.73338,-2.06, 1.02, 0.35,-0.04230, 0.66641, 0.03792, 0.74342,353.49, 83.75, 0.00,0.99, 0.11, 0.11,0.11, 0.00, -0.99,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.29,-0.04183, 0.65305, 0.03617, 0.75530,353.66, 81.69, 0.00,0.98, 0.11, 0.14,0.14, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.73, 1.23, 0.51,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.764419,4180,moving,-2.06, 1.02, 0.35,-0.00727, 0.67659, 0.06110, 0.73379,-2.06, 1.02, 0.29,-0.00727, 0.67659, 0.06110, 0.73379,-2.06, 1.02, 0.32,-0.00727, 0.67659, 0.06110, 0.73379,-2.06, 1.02, 0.35,-0.04398, 0.66480, 0.03926, 0.74469,353.24, 83.51, 0.00,0.99, 0.12, 0.11,0.11, 0.00, -0.99,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.04352, 0.65141, 0.03747, 0.75655,353.42, 81.46, 0.00,0.98, 0.11, 0.15,0.15, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.73, 1.23, 0.52,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.778301,4181,moving,-2.06, 1.02, 0.35,-0.00700, 0.67618, 0.06098, 0.73418,-2.06, 1.02, 0.29,-0.00700, 0.67618, 0.06098, 0.73418,-2.06, 1.02, 0.32,-0.00700, 0.67618, 0.06098, 0.73418,-2.06, 1.02, 0.35,-0.04398, 0.66480, 0.03926, 0.74469,353.24, 83.51, 0.00,0.99, 0.12, 0.11,0.11, 0.00, -0.99,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.04352, 0.65141, 0.03747, 0.75655,353.42, 81.46, 0.00,0.98, 0.11, 0.15,0.15, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.73, 1.23, 0.52,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.792195,4182,moving,-2.06, 1.02, 0.35,-0.00679, 0.67582, 0.06077, 0.73453,-2.06, 1.02, 0.29,-0.00679, 0.67582, 0.06077, 0.73453,-2.06, 1.02, 0.32,-0.00679, 0.67582, 0.06077, 0.73453,-2.06, 1.02, 0.35,-0.04398, 0.66480, 0.03926, 0.74469,353.24, 83.51, 0.00,0.99, 0.12, 0.11,0.11, 0.00, -0.99,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.04352, 0.65141, 0.03747, 0.75655,353.42, 81.46, 0.00,0.98, 0.11, 0.15,0.15, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.74, 1.24, 0.52,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.806339,4183,moving,-2.06, 1.02, 0.35,-0.00657, 0.67548, 0.06049, 0.73486,-2.06, 1.02, 0.29,-0.00657, 0.67548, 0.06049, 0.73486,-2.06, 1.02, 0.32,-0.00657, 0.67548, 0.06049, 0.73486,-2.06, 1.02, 0.35,-0.04710, 0.65942, 0.04146, 0.74915,352.81, 82.71, 0.00,0.98, 0.13, 0.13,0.13, 0.00, -0.99,-0.12, 0.99, -0.02,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.04666, 0.64630, 0.03964, 0.76063,352.98, 80.71, 0.00,0.98, 0.12, 0.16,0.16, 0.00, -0.99,-0.12, 0.99, -0.02,TrackingSpace,0.9980469,-0.74, 1.24, 0.53,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.820259,4184,moving,-2.06, 1.02, 0.35,-0.00633, 0.67529, 0.06024, 0.73506,-2.06, 1.02, 0.29,-0.00633, 0.67529, 0.06024, 0.73506,-2.06, 1.02, 0.32,-0.00633, 0.67529, 0.06024, 0.73506,-2.06, 1.02, 0.35,-0.04710, 0.65942, 0.04146, 0.74915,352.81, 82.71, 0.00,0.98, 0.13, 0.13,0.13, 0.00, -0.99,-0.12, 0.99, -0.02,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.04666, 0.64630, 0.03964, 0.76063,352.98, 80.71, 0.00,0.98, 0.12, 0.16,0.16, 0.00, -0.99,-0.12, 0.99, -0.02,TrackingSpace,0.9980469,-0.74, 1.24, 0.53,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.833780,4185,moving,-2.06, 1.02, 0.35,-0.00595, 0.67504, 0.05997, 0.73532,-2.06, 1.02, 0.29,-0.00595, 0.67504, 0.05997, 0.73532,-2.06, 1.02, 0.32,-0.00595, 0.67504, 0.05997, 0.73532,-2.06, 1.02, 0.35,-0.04745, 0.65837, 0.04165, 0.75004,352.76, 82.55, 0.00,0.98, 0.13, 0.13,0.13, 0.00, -0.99,-0.12, 0.99, -0.02,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.04701, 0.64522, 0.03983, 0.76151,352.94, 80.55, 0.00,0.98, 0.12, 0.16,0.16, 0.00, -0.99,-0.12, 0.99, -0.02,TrackingSpace,0.9980469,-0.74, 1.25, 0.54,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.847728,4186,moving,-2.06, 1.02, 0.35,-0.00573, 0.67481, 0.05972, 0.73555,-2.06, 1.02, 0.29,-0.00573, 0.67481, 0.05972, 0.73555,-2.06, 1.02, 0.32,-0.00573, 0.67481, 0.05972, 0.73555,-2.06, 1.02, 0.35,-0.04745, 0.65837, 0.04165, 0.75004,352.76, 82.55, 0.00,0.98, 0.13, 0.13,0.13, 0.00, -0.99,-0.12, 0.99, -0.02,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.04701, 0.64522, 0.03983, 0.76151,352.94, 80.55, 0.00,0.98, 0.12, 0.16,0.16, 0.00, -0.99,-0.12, 0.99, -0.02,TrackingSpace,0.9980469,-0.74, 1.25, 0.54,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.862026,4187,moving,-2.06, 1.02, 0.35,-0.00553, 0.67457, 0.05961, 0.73578,-2.06, 1.02, 0.29,-0.00553, 0.67457, 0.05961, 0.73578,-2.06, 1.02, 0.32,-0.00553, 0.67457, 0.05961, 0.73578,-2.06, 1.02, 0.35,-0.04745, 0.65837, 0.04165, 0.75004,352.76, 82.55, 0.00,0.98, 0.13, 0.13,0.13, 0.00, -0.99,-0.12, 0.99, -0.02,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.04701, 0.64522, 0.03983, 0.76151,352.94, 80.55, 0.00,0.98, 0.12, 0.16,0.16, 0.00, -0.99,-0.12, 0.99, -0.02,TrackingSpace,0.9980469,-0.74, 1.25, 0.54,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.876028,4188,moving,-2.06, 1.02, 0.35,-0.00536, 0.67430, 0.05954, 0.73604,-2.06, 1.02, 0.29,-0.00536, 0.67430, 0.05954, 0.73604,-2.06, 1.02, 0.32,-0.00536, 0.67430, 0.05954, 0.73604,-2.06, 1.02, 0.35,-0.05523, 0.65666, 0.04832, 0.75061,351.58, 82.36, 0.00,0.98, 0.15, 0.13,0.13, 0.00, -0.99,-0.15, 0.99, -0.02,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.05485, 0.64256, 0.04620, 0.76287,351.78, 80.21, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.14, 0.99, -0.02,TrackingSpace,0.9980469,-0.74, 1.26, 0.55,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.889650,4189,moving,-2.06, 1.02, 0.35,-0.00529, 0.67400, 0.05950, 0.73631,-2.06, 1.02, 0.29,-0.00529, 0.67400, 0.05950, 0.73631,-2.06, 1.02, 0.32,-0.00529, 0.67400, 0.05950, 0.73631,-2.06, 1.02, 0.35,-0.05523, 0.65666, 0.04832, 0.75061,351.58, 82.36, 0.00,0.98, 0.15, 0.13,0.13, 0.00, -0.99,-0.15, 0.99, -0.02,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.05485, 0.64256, 0.04620, 0.76287,351.78, 80.21, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.14, 0.99, -0.02,TrackingSpace,0.9980469,-0.74, 1.26, 0.55,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.903747,4190,moving,-2.06, 1.02, 0.35,-0.00528, 0.67366, 0.05950, 0.73662,-2.06, 1.02, 0.29,-0.00528, 0.67366, 0.05950, 0.73662,-2.06, 1.02, 0.32,-0.00528, 0.67366, 0.05950, 0.73662,-2.06, 1.02, 0.35,-0.05639, 0.65580, 0.04923, 0.75121,351.41, 82.24, 0.00,0.98, 0.15, 0.13,0.14, 0.00, -0.99,-0.15, 0.99, -0.02,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.05602, 0.64167, 0.04708, 0.76348,351.61, 80.09, 0.00,0.97, 0.15, 0.17,0.17, 0.00, -0.99,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,-0.74, 1.26, 0.55,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.917538,4191,moving,-2.06, 1.02, 0.35,-0.00528, 0.67338, 0.05951, 0.73688,-2.06, 1.02, 0.29,-0.00528, 0.67338, 0.05951, 0.73688,-2.06, 1.02, 0.32,-0.00528, 0.67338, 0.05951, 0.73688,-2.06, 1.02, 0.35,-0.05639, 0.65580, 0.04923, 0.75121,351.41, 82.24, 0.00,0.98, 0.15, 0.13,0.14, 0.00, -0.99,-0.15, 0.99, -0.02,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.05602, 0.64167, 0.04708, 0.76348,351.61, 80.09, 0.00,0.97, 0.15, 0.17,0.17, 0.00, -0.99,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,-0.74, 1.27, 0.56,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.931061,4192,moving,-2.06, 1.02, 0.35,-0.00536, 0.67301, 0.05962, 0.73720,-2.05, 1.02, 0.29,-0.00536, 0.67301, 0.05962, 0.73720,-2.06, 1.02, 0.32,-0.00536, 0.67301, 0.05962, 0.73720,-2.06, 1.02, 0.35,-0.05759, 0.65246, 0.04984, 0.75398,351.26, 81.74, 0.00,0.98, 0.15, 0.14,0.14, 0.00, -0.99,-0.15, 0.99, -0.02,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.05723, 0.63879, 0.04774, 0.76576,351.45, 79.67, 0.00,0.97, 0.15, 0.18,0.18, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.74, 1.27, 0.56,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.945048,4193,moving,-2.06, 1.02, 0.35,-0.00547, 0.67267, 0.05975, 0.73750,-2.05, 1.02, 0.29,-0.00547, 0.67267, 0.05975, 0.73750,-2.06, 1.02, 0.32,-0.00547, 0.67267, 0.05975, 0.73750,-2.06, 1.02, 0.35,-0.05759, 0.65246, 0.04984, 0.75398,351.26, 81.74, 0.00,0.98, 0.15, 0.14,0.14, 0.00, -0.99,-0.15, 0.99, -0.02,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.05723, 0.63879, 0.04774, 0.76576,351.45, 79.67, 0.00,0.97, 0.15, 0.18,0.18, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.74, 1.27, 0.57,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.959801,4194,moving,-2.06, 1.02, 0.35,-0.00568, 0.67229, 0.05994, 0.73784,-2.05, 1.02, 0.29,-0.00568, 0.67229, 0.05994, 0.73784,-2.06, 1.02, 0.32,-0.00568, 0.67229, 0.05994, 0.73784,-2.06, 1.02, 0.35,-0.05759, 0.65246, 0.04984, 0.75398,351.26, 81.74, 0.00,0.98, 0.15, 0.14,0.14, 0.00, -0.99,-0.15, 0.99, -0.02,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.05723, 0.63879, 0.04774, 0.76576,351.45, 79.67, 0.00,0.97, 0.15, 0.18,0.18, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.74, 1.27, 0.57,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.972732,4195,moving,-2.06, 1.02, 0.35,-0.00598, 0.67189, 0.06006, 0.73818,-2.05, 1.02, 0.29,-0.00598, 0.67189, 0.06006, 0.73818,-2.06, 1.02, 0.32,-0.00598, 0.67189, 0.06006, 0.73818,-2.06, 1.02, 0.35,-0.06002, 0.64767, 0.05129, 0.75782,350.94, 81.04, 0.00,0.98, 0.16, 0.15,0.16, 0.00, -0.99,-0.16, 0.99, -0.02,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.05957, 0.63182, 0.04880, 0.77128,351.17, 78.65, 0.00,0.97, 0.15, 0.19,0.20, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.74, 1.28, 0.57,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.986819,4196,moving,-2.06, 1.02, 0.35,-0.00621, 0.67145, 0.06026, 0.73857,-2.05, 1.02, 0.29,-0.00621, 0.67145, 0.06026, 0.73857,-2.06, 1.02, 0.32,-0.00621, 0.67145, 0.06026, 0.73857,-2.06, 1.02, 0.35,-0.06002, 0.64767, 0.05129, 0.75782,350.94, 81.04, 0.00,0.98, 0.16, 0.15,0.16, 0.00, -0.99,-0.16, 0.99, -0.02,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.05957, 0.63182, 0.04880, 0.77128,351.17, 78.65, 0.00,0.97, 0.15, 0.19,0.20, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.74, 1.28, 0.58,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:28.000883,4197,moving,-2.06, 1.02, 0.35,-0.00649, 0.67095, 0.06042, 0.73901,-2.05, 1.02, 0.29,-0.00649, 0.67095, 0.06042, 0.73901,-2.06, 1.02, 0.32,-0.00649, 0.67095, 0.06042, 0.73901,-2.06, 1.02, 0.35,-0.06127, 0.64661, 0.05223, 0.75856,350.76, 80.89, 0.00,0.97, 0.16, 0.16,0.16, 0.00, -0.99,-0.16, 0.99, -0.03,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.06084, 0.63073, 0.04971, 0.77201,350.99, 78.50, 0.00,0.97, 0.16, 0.20,0.20, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.74, 1.28, 0.58,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:28.014240,4198,moving,-2.06, 1.02, 0.35,-0.00677, 0.67054, 0.06059, 0.73936,-2.05, 1.02, 0.29,-0.00677, 0.67054, 0.06059, 0.73936,-2.06, 1.02, 0.32,-0.00677, 0.67054, 0.06059, 0.73936,-2.06, 1.02, 0.35,-0.06127, 0.64661, 0.05223, 0.75856,350.76, 80.89, 0.00,0.97, 0.16, 0.16,0.16, 0.00, -0.99,-0.16, 0.99, -0.03,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.06084, 0.63073, 0.04971, 0.77201,350.99, 78.50, 0.00,0.97, 0.16, 0.20,0.20, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.74, 1.29, 0.58,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:28.028482,4199,moving,-2.06, 1.02, 0.35,-0.00711, 0.67006, 0.06064, 0.73979,-2.05, 1.02, 0.29,-0.00711, 0.67006, 0.06064, 0.73979,-2.06, 1.02, 0.32,-0.00711, 0.67006, 0.06064, 0.73979,-2.06, 1.02, 0.35,-0.06127, 0.64661, 0.05223, 0.75856,350.76, 80.89, 0.00,0.97, 0.16, 0.16,0.16, 0.00, -0.99,-0.16, 0.99, -0.03,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.06084, 0.63073, 0.04971, 0.77201,350.99, 78.50, 0.00,0.97, 0.16, 0.20,0.20, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.74, 1.29, 0.59,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:28.042490,4200,moving,-2.06, 1.02, 0.35,-0.00736, 0.66959, 0.06070, 0.74021,-2.05, 1.02, 0.29,-0.00736, 0.66959, 0.06070, 0.74021,-2.06, 1.02, 0.32,-0.00736, 0.66959, 0.06070, 0.74021,-2.06, 1.02, 0.35,-0.06213, 0.64388, 0.05258, 0.76079,350.66, 80.48, 0.00,0.97, 0.16, 0.16,0.17, 0.00, -0.99,-0.16, 0.99, -0.03,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.06170, 0.62850, 0.05012, 0.77374,350.88, 78.17, 0.00,0.97, 0.16, 0.20,0.20, 0.00, -0.98,-0.16, 0.99, -0.03,TrackingSpace,0.9980469,-0.74, 1.29, 0.59,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:28.056354,4201,moving,-2.06, 1.02, 0.35,-0.00757, 0.66909, 0.06084, 0.74065,-2.05, 1.02, 0.29,-0.00757, 0.66909, 0.06084, 0.74065,-2.06, 1.02, 0.32,-0.00757, 0.66909, 0.06084, 0.74065,-2.06, 1.02, 0.35,-0.06213, 0.64388, 0.05258, 0.76079,350.66, 80.48, 0.00,0.97, 0.16, 0.16,0.17, 0.00, -0.99,-0.16, 0.99, -0.03,TrackingSpace,0.9980469,-2.05, 1.02, 0.29,-0.06170, 0.62850, 0.05012, 0.77374,350.88, 78.17, 0.00,0.97, 0.16, 0.20,0.20, 0.00, -0.98,-0.16, 0.99, -0.03,TrackingSpace,0.9980469,-0.74, 1.30, 0.60,0.00000, 0.00000, 0.00000, 1.00000
