Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 03:00:47.766518,1975,static,0.79, 1.55, -1.19,-0.01836, -0.02896, 0.00416, 0.99940,0.85, 1.55, -1.18,-0.01836, -0.02896, 0.00416, 0.99940,0.82, 1.55, -1.18,-0.01836, -0.02896, 0.00416, 0.99940,0.79, 1.54, -1.19,0.15862, -0.22392, 0.03696, 0.96090,18.75, 333.76, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15766, -0.23001, 0.03779, 0.95959,18.66, 333.04, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.45,-0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.63, 0.46, 1.59,-0.01829, -0.02916, 0.00424, 0.99940
07/20/2023 03:00:47.780066,1976,static,0.79, 1.55, -1.19,-0.01842, -0.02867, 0.00413, 0.99941,0.85, 1.55, -1.18,-0.01842, -0.02867, 0.00413, 0.99941,0.82, 1.55, -1.18,-0.01842, -0.02867, 0.00413, 0.99941,0.79, 1.54, -1.19,0.15862, -0.22392, 0.03696, 0.96090,18.75, 333.76, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15766, -0.23001, 0.03779, 0.95959,18.66, 333.04, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.45,-0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.63, 0.46, 1.59,-0.01835, -0.02894, 0.00418, 0.99940
07/20/2023 03:00:47.794301,1977,static,0.79, 1.55, -1.19,-0.01847, -0.02827, 0.00406, 0.99942,0.85, 1.55, -1.18,-0.01847, -0.02827, 0.00406, 0.99942,0.82, 1.55, -1.18,-0.01847, -0.02827, 0.00406, 0.99942,0.79, 1.54, -1.19,0.15862, -0.22392, 0.03696, 0.96090,18.75, 333.76, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15766, -0.23001, 0.03779, 0.95959,18.66, 333.04, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.45,-0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.63, 0.46, 1.59,-0.01846, -0.02864, 0.00416, 0.99941
07/20/2023 03:00:47.808122,1978,static,0.79, 1.55, -1.19,-0.01841, -0.02804, 0.00409, 0.99943,0.85, 1.55, -1.18,-0.01841, -0.02804, 0.00409, 0.99943,0.82, 1.55, -1.18,-0.01841, -0.02804, 0.00409, 0.99943,0.79, 1.54, -1.19,0.15857, -0.22253, 0.03671, 0.96124,18.74, 333.93, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15761, -0.22862, 0.03754, 0.95994,18.65, 333.21, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.62, 0.46, 1.59,-0.01846, -0.02832, 0.00407, 0.99942
07/20/2023 03:00:47.821705,1979,static,0.79, 1.55, -1.19,-0.01835, -0.02773, 0.00417, 0.99944,0.85, 1.55, -1.18,-0.01835, -0.02773, 0.00417, 0.99944,0.82, 1.55, -1.18,-0.01835, -0.02773, 0.00417, 0.99944,0.79, 1.54, -1.19,0.15857, -0.22253, 0.03671, 0.96124,18.74, 333.93, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15761, -0.22862, 0.03754, 0.95994,18.65, 333.21, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.62, 0.46, 1.59,-0.01840, -0.02805, 0.00413, 0.99943
07/20/2023 03:00:47.836064,1980,static,0.79, 1.55, -1.19,-0.01839, -0.02751, 0.00429, 0.99944,0.85, 1.55, -1.18,-0.01839, -0.02751, 0.00429, 0.99944,0.82, 1.55, -1.18,-0.01839, -0.02751, 0.00429, 0.99944,0.79, 1.54, -1.19,0.15967, -0.22265, 0.03699, 0.96102,18.87, 333.91, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15869, -0.22874, 0.03782, 0.95972,18.78, 333.19, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.45,-0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.62, 0.46, 1.59,-0.01835, -0.02773, 0.00415, 0.99944
07/20/2023 03:00:47.850151,1981,static,0.79, 1.55, -1.19,-0.01847, -0.02730, 0.00436, 0.99945,0.85, 1.55, -1.18,-0.01847, -0.02730, 0.00436, 0.99945,0.82, 1.55, -1.18,-0.01847, -0.02730, 0.00436, 0.99945,0.79, 1.54, -1.19,0.15967, -0.22265, 0.03699, 0.96102,18.87, 333.91, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15869, -0.22874, 0.03782, 0.95972,18.78, 333.19, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.45,-0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.62, 0.46, 1.59,-0.01842, -0.02753, 0.00427, 0.99944
07/20/2023 03:00:47.863702,1982,static,0.79, 1.55, -1.19,-0.01860, -0.02720, 0.00447, 0.99945,0.85, 1.55, -1.18,-0.01860, -0.02720, 0.00447, 0.99945,0.82, 1.55, -1.18,-0.01860, -0.02720, 0.00447, 0.99945,0.79, 1.54, -1.19,0.15967, -0.22265, 0.03699, 0.96102,18.87, 333.91, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15869, -0.22874, 0.03782, 0.95972,18.78, 333.19, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.45,-0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.62, 0.46, 1.59,-0.01848, -0.02731, 0.00438, 0.99945
07/20/2023 03:00:47.877797,1983,static,0.79, 1.55, -1.19,-0.01872, -0.02703, 0.00447, 0.99945,0.85, 1.55, -1.18,-0.01872, -0.02703, 0.00447, 0.99945,0.82, 1.55, -1.18,-0.01872, -0.02703, 0.00447, 0.99945,0.79, 1.54, -1.19,0.15993, -0.22200, 0.03694, 0.96113,18.89, 333.99, 0.00,-0.41, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15895, -0.22810, 0.03777, 0.95983,18.81, 333.26, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.62, 0.46, 1.59,-0.01861, -0.02716, 0.00447, 0.99945
07/20/2023 03:00:47.891634,1984,static,0.79, 1.55, -1.19,-0.01887, -0.02701, 0.00456, 0.99945,0.85, 1.55, -1.18,-0.01887, -0.02701, 0.00456, 0.99945,0.82, 1.55, -1.18,-0.01887, -0.02701, 0.00456, 0.99945,0.79, 1.54, -1.19,0.15993, -0.22200, 0.03694, 0.96113,18.89, 333.99, 0.00,-0.41, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15895, -0.22810, 0.03777, 0.95983,18.81, 333.26, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.62, 0.46, 1.59,-0.01875, -0.02707, 0.00451, 0.99945
07/20/2023 03:00:47.905749,1985,static,0.79, 1.55, -1.19,-0.01898, -0.02705, 0.00458, 0.99944,0.85, 1.55, -1.18,-0.01898, -0.02705, 0.00458, 0.99944,0.82, 1.55, -1.18,-0.01898, -0.02705, 0.00458, 0.99944,0.79, 1.54, -1.19,0.15985, -0.22150, 0.03683, 0.96126,18.88, 334.05, 0.00,-0.41, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15888, -0.22760, 0.03767, 0.95997,18.79, 333.32, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.62, 0.46, 1.60,-0.01886, -0.02700, 0.00457, 0.99945
07/20/2023 03:00:47.919178,1986,static,0.79, 1.55, -1.19,-0.01906, -0.02705, 0.00462, 0.99944,0.85, 1.55, -1.18,-0.01906, -0.02705, 0.00462, 0.99944,0.82, 1.55, -1.18,-0.01906, -0.02705, 0.00462, 0.99944,0.79, 1.54, -1.19,0.15985, -0.22150, 0.03683, 0.96126,18.88, 334.05, 0.00,-0.41, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15888, -0.22760, 0.03767, 0.95997,18.79, 333.32, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.62, 0.46, 1.60,-0.01897, -0.02706, 0.00459, 0.99944
07/20/2023 03:00:47.933381,1987,static,0.79, 1.55, -1.19,-0.01911, -0.02712, 0.00457, 0.99944,0.85, 1.55, -1.18,-0.01911, -0.02712, 0.00457, 0.99944,0.82, 1.55, -1.18,-0.01911, -0.02712, 0.00457, 0.99944,0.79, 1.54, -1.19,0.15792, -0.22322, 0.03667, 0.96119,18.66, 333.85, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15695, -0.22930, 0.03749, 0.95989,18.57, 333.13, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.62, 0.46, 1.60,-0.01905, -0.02707, 0.00460, 0.99944
07/20/2023 03:00:47.947308,1988,static,0.79, 1.55, -1.19,-0.01919, -0.02723, 0.00456, 0.99943,0.85, 1.55, -1.18,-0.01919, -0.02723, 0.00456, 0.99943,0.82, 1.55, -1.18,-0.01919, -0.02723, 0.00456, 0.99943,0.79, 1.54, -1.19,0.15792, -0.22322, 0.03667, 0.96119,18.66, 333.85, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15695, -0.22930, 0.03749, 0.95989,18.57, 333.13, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.62, 0.46, 1.60,-0.01910, -0.02714, 0.00459, 0.99944
07/20/2023 03:00:47.961098,1989,static,0.79, 1.55, -1.19,-0.01923, -0.02733, 0.00462, 0.99943,0.85, 1.55, -1.18,-0.01923, -0.02733, 0.00462, 0.99943,0.82, 1.55, -1.18,-0.01923, -0.02733, 0.00462, 0.99943,0.79, 1.54, -1.19,0.15792, -0.22322, 0.03667, 0.96119,18.66, 333.85, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15695, -0.22930, 0.03749, 0.95989,18.57, 333.13, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.62, 0.47, 1.60,-0.01918, -0.02724, 0.00458, 0.99943
07/20/2023 03:00:47.975188,1990,static,0.79, 1.55, -1.19,-0.01927, -0.02742, 0.00468, 0.99943,0.85, 1.55, -1.18,-0.01927, -0.02742, 0.00468, 0.99943,0.82, 1.55, -1.18,-0.01927, -0.02742, 0.00468, 0.99943,0.79, 1.54, -1.19,0.15606, -0.22243, 0.03609, 0.96170,18.43, 333.95, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15511, -0.22850, 0.03690, 0.96040,18.35, 333.23, 0.00,-0.43, -0.31, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.62, 0.47, 1.60,-0.01922, -0.02731, 0.00463, 0.99943
07/20/2023 03:00:47.989001,1991,transition,0.79, 1.55, -1.19,-0.01936, -0.02748, 0.00470, 0.99942,0.85, 1.55, -1.18,-0.01936, -0.02748, 0.00470, 0.99942,0.82, 1.55, -1.18,-0.01936, -0.02748, 0.00470, 0.99942,0.79, 1.54, -1.19,0.15606, -0.22243, 0.03609, 0.96170,18.43, 333.95, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15511, -0.22850, 0.03690, 0.96040,18.35, 333.23, 0.00,-0.43, -0.31, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.01927, -0.02742, 0.00468, 0.99943
07/20/2023 03:00:48.002709,1992,transition,0.79, 1.55, -1.19,-0.01942, -0.02749, 0.00458, 0.99942,0.85, 1.55, -1.18,-0.01942, -0.02749, 0.00458, 0.99942,0.82, 1.55, -1.18,-0.01942, -0.02749, 0.00458, 0.99942,0.79, 1.54, -1.19,0.15754, -0.22254, 0.03646, 0.96142,18.61, 333.93, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15658, -0.22862, 0.03728, 0.96012,18.52, 333.21, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.01936, -0.02748, 0.00467, 0.99942
07/20/2023 03:00:48.017080,1993,transition,0.79, 1.55, -1.18,-0.01951, -0.02753, 0.00470, 0.99942,0.85, 1.55, -1.18,-0.01951, -0.02753, 0.00470, 0.99942,0.82, 1.55, -1.18,-0.01951, -0.02753, 0.00470, 0.99942,0.79, 1.54, -1.19,0.15754, -0.22254, 0.03646, 0.96142,18.61, 333.93, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15658, -0.22862, 0.03728, 0.96012,18.52, 333.21, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.01940, -0.02747, 0.00461, 0.99942
07/20/2023 03:00:48.031090,1994,transition,0.79, 1.55, -1.18,-0.01953, -0.02759, 0.00484, 0.99942,0.85, 1.55, -1.18,-0.01953, -0.02759, 0.00484, 0.99942,0.82, 1.55, -1.18,-0.01953, -0.02759, 0.00484, 0.99942,0.79, 1.54, -1.19,0.15754, -0.22254, 0.03646, 0.96142,18.61, 333.93, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15658, -0.22862, 0.03728, 0.96012,18.52, 333.21, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.01949, -0.02752, 0.00472, 0.99942
07/20/2023 03:00:48.044930,1995,transition,0.79, 1.55, -1.18,-0.01954, -0.02760, 0.00494, 0.99942,0.85, 1.55, -1.18,-0.01954, -0.02760, 0.00494, 0.99942,0.82, 1.55, -1.18,-0.01954, -0.02760, 0.00494, 0.99942,0.79, 1.54, -1.19,0.15740, -0.22263, 0.03645, 0.96142,18.60, 333.92, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15644, -0.22871, 0.03727, 0.96012,18.51, 333.20, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.01955, -0.02757, 0.00487, 0.99942
07/20/2023 03:00:48.058439,1996,transition,0.79, 1.55, -1.18,-0.01951, -0.02762, 0.00494, 0.99942,0.85, 1.55, -1.18,-0.01951, -0.02762, 0.00494, 0.99942,0.82, 1.55, -1.18,-0.01951, -0.02762, 0.00494, 0.99942,0.79, 1.54, -1.19,0.15740, -0.22263, 0.03645, 0.96142,18.60, 333.92, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15644, -0.22871, 0.03727, 0.96012,18.51, 333.20, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.01953, -0.02760, 0.00495, 0.99942
07/20/2023 03:00:48.072648,1997,transition,0.79, 1.55, -1.18,-0.01951, -0.02767, 0.00482, 0.99942,0.85, 1.55, -1.18,-0.01951, -0.02767, 0.00482, 0.99942,0.82, 1.55, -1.18,-0.01951, -0.02767, 0.00482, 0.99942,0.79, 1.54, -1.18,0.15733, -0.22276, 0.03645, 0.96140,18.59, 333.91, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15637, -0.22884, 0.03727, 0.96010,18.50, 333.19, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.01949, -0.02761, 0.00492, 0.99942
07/20/2023 03:00:48.086517,1998,transition,0.79, 1.55, -1.18,-0.01954, -0.02770, 0.00465, 0.99941,0.85, 1.55, -1.18,-0.01954, -0.02770, 0.00465, 0.99941,0.82, 1.55, -1.18,-0.01954, -0.02770, 0.00465, 0.99941,0.79, 1.54, -1.18,0.15733, -0.22276, 0.03645, 0.96140,18.59, 333.91, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15637, -0.22884, 0.03727, 0.96010,18.50, 333.19, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.01951, -0.02768, 0.00480, 0.99941
07/20/2023 03:00:48.100275,1999,transition,0.79, 1.55, -1.18,-0.01957, -0.02770, 0.00451, 0.99941,0.85, 1.55, -1.18,-0.01957, -0.02770, 0.00451, 0.99941,0.82, 1.55, -1.18,-0.01957, -0.02770, 0.00451, 0.99941,0.79, 1.54, -1.18,0.15572, -0.22303, 0.03612, 0.96162,18.40, 333.88, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15478, -0.22910, 0.03692, 0.96031,18.31, 333.16, 0.00,-0.43, -0.31, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.01954, -0.02771, 0.00465, 0.99941
07/20/2023 03:00:48.114258,2000,transition,0.79, 1.55, -1.18,-0.01964, -0.02774, 0.00444, 0.99941,0.85, 1.55, -1.18,-0.01964, -0.02774, 0.00444, 0.99941,0.82, 1.55, -1.18,-0.01964, -0.02774, 0.00444, 0.99941,0.79, 1.54, -1.18,0.15572, -0.22303, 0.03612, 0.96162,18.40, 333.88, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15478, -0.22910, 0.03692, 0.96031,18.31, 333.16, 0.00,-0.43, -0.31, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.01956, -0.02772, 0.00452, 0.99941
07/20/2023 03:00:48.128553,2001,transition,0.79, 1.55, -1.18,-0.01971, -0.02774, 0.00435, 0.99941,0.85, 1.55, -1.18,-0.01971, -0.02774, 0.00435, 0.99941,0.82, 1.55, -1.18,-0.01971, -0.02774, 0.00435, 0.99941,0.79, 1.54, -1.18,0.15572, -0.22303, 0.03612, 0.96162,18.40, 333.88, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15478, -0.22910, 0.03692, 0.96031,18.31, 333.16, 0.00,-0.43, -0.31, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.01963, -0.02774, 0.00443, 0.99941
07/20/2023 03:00:48.142047,2002,transition,0.79, 1.55, -1.18,-0.01980, -0.02779, 0.00426, 0.99941,0.85, 1.55, -1.18,-0.01980, -0.02779, 0.00426, 0.99941,0.82, 1.55, -1.18,-0.01980, -0.02779, 0.00426, 0.99941,0.79, 1.54, -1.18,0.15559, -0.22302, 0.03608, 0.96164,18.38, 333.89, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15464, -0.22909, 0.03689, 0.96033,18.30, 333.17, 0.00,-0.43, -0.31, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.01973, -0.02779, 0.00433, 0.99941
07/20/2023 03:00:48.156105,2003,transition,0.79, 1.55, -1.18,-0.01987, -0.02778, 0.00416, 0.99941,0.85, 1.55, -1.18,-0.01987, -0.02778, 0.00416, 0.99941,0.82, 1.55, -1.18,-0.01987, -0.02778, 0.00416, 0.99941,0.79, 1.54, -1.18,0.15559, -0.22302, 0.03608, 0.96164,18.38, 333.89, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15464, -0.22909, 0.03689, 0.96033,18.30, 333.17, 0.00,-0.43, -0.31, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.01981, -0.02778, 0.00426, 0.99941
07/20/2023 03:00:48.170137,2004,transition,0.79, 1.55, -1.18,-0.01997, -0.02774, 0.00405, 0.99941,0.85, 1.55, -1.18,-0.01997, -0.02774, 0.00405, 0.99941,0.82, 1.55, -1.18,-0.01997, -0.02774, 0.00405, 0.99941,0.79, 1.54, -1.18,0.15907, -0.22172, 0.03669, 0.96135,18.79, 334.03, 0.00,-0.41, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15810, -0.22781, 0.03752, 0.96005,18.70, 333.30, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.01989, -0.02778, 0.00414, 0.99941
07/20/2023 03:00:48.184122,2005,transition,0.79, 1.55, -1.18,-0.02008, -0.02773, 0.00401, 0.99941,0.85, 1.55, -1.18,-0.02008, -0.02773, 0.00401, 0.99941,0.82, 1.55, -1.18,-0.02008, -0.02773, 0.00401, 0.99941,0.79, 1.54, -1.18,0.15907, -0.22172, 0.03669, 0.96135,18.79, 334.03, 0.00,-0.41, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15810, -0.22781, 0.03752, 0.96005,18.70, 333.30, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.01997, -0.02774, 0.00405, 0.99941
07/20/2023 03:00:48.198292,2006,transition,0.79, 1.55, -1.18,-0.02017, -0.02770, 0.00400, 0.99940,0.85, 1.55, -1.18,-0.02017, -0.02770, 0.00400, 0.99940,0.82, 1.55, -1.18,-0.02017, -0.02770, 0.00400, 0.99940,0.79, 1.54, -1.18,0.15907, -0.22172, 0.03669, 0.96135,18.79, 334.03, 0.00,-0.41, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15810, -0.22781, 0.03752, 0.96005,18.70, 333.30, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.02007, -0.02773, 0.00405, 0.99941
07/20/2023 03:00:48.212061,2007,transition,0.79, 1.55, -1.18,-0.02029, -0.02769, 0.00404, 0.99940,0.85, 1.55, -1.18,-0.02029, -0.02769, 0.00404, 0.99940,0.82, 1.55, -1.18,-0.02029, -0.02769, 0.00404, 0.99940,0.79, 1.54, -1.18,0.15950, -0.21918, 0.03634, 0.96187,18.83, 334.33, 0.00,-0.41, -0.32, 0.85,0.90, 0.00, 0.43,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15854, -0.22529, 0.03718, 0.96059,18.74, 333.60, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.63, 2.85, 2.03,-0.02018, -0.02770, 0.00403, 0.99940
