Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/29/2023 00:16:23.921006,4324,moving,0.84, 1.18, 0.54,0.11776, -0.68842, -0.11316, -0.70668,0.84, 1.18, 0.48,0.11776, -0.68842, -0.11316, -0.70668,0.84, 1.18, 0.51,0.11776, -0.68842, -0.11316, -0.70668,0.84, 1.17, 0.54,-0.19458, 0.48402, 0.11134, 0.84585,334.09, 59.56, 0.00,0.78, 0.44, 0.46,0.51, 0.00, -0.86,-0.38, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19411, 0.47883, 0.10946, 0.84915,334.25, 58.84, 0.00,0.77, 0.43, 0.47,0.52, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.14, 2.59, 1.95,0.11767, -0.68850, -0.11321, -0.70661
06/29/2023 00:16:23.934871,4325,moving,0.84, 1.18, 0.54,0.11779, -0.68838, -0.11308, -0.70674,0.84, 1.18, 0.48,0.11779, -0.68838, -0.11308, -0.70674,0.84, 1.18, 0.51,0.11779, -0.68838, -0.11308, -0.70674,0.84, 1.17, 0.54,-0.19280, 0.48185, 0.10959, 0.84773,334.37, 59.23, 0.00,0.77, 0.43, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19231, 0.47668, 0.10772, 0.85099,334.53, 58.51, 0.00,0.77, 0.43, 0.47,0.52, 0.00, -0.85,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.14, 2.59, 1.96,0.11774, -0.68845, -0.11315, -0.70667
06/29/2023 00:16:23.948368,4326,moving,0.84, 1.18, 0.54,0.11788, -0.68836, -0.11303, -0.70675,0.84, 1.18, 0.48,0.11788, -0.68836, -0.11303, -0.70675,0.84, 1.18, 0.51,0.11788, -0.68836, -0.11303, -0.70675,0.84, 1.17, 0.54,-0.19280, 0.48185, 0.10959, 0.84773,334.37, 59.23, 0.00,0.77, 0.43, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19231, 0.47668, 0.10772, 0.85099,334.53, 58.51, 0.00,0.77, 0.43, 0.47,0.52, 0.00, -0.85,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11780, -0.68840, -0.11307, -0.70671
06/29/2023 00:16:23.962881,4327,moving,0.84, 1.18, 0.54,0.11794, -0.68835, -0.11303, -0.70675,0.84, 1.18, 0.48,0.11794, -0.68835, -0.11303, -0.70675,0.84, 1.18, 0.51,0.11794, -0.68835, -0.11303, -0.70675,0.84, 1.17, 0.54,-0.19280, 0.48185, 0.10959, 0.84773,334.37, 59.23, 0.00,0.77, 0.43, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19231, 0.47668, 0.10772, 0.85099,334.53, 58.51, 0.00,0.77, 0.43, 0.47,0.52, 0.00, -0.85,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.14, 2.60, 1.97,0.11788, -0.68836, -0.11305, -0.70674
06/29/2023 00:16:23.976397,4328,moving,0.84, 1.18, 0.54,0.11799, -0.68836, -0.11303, -0.70673,0.84, 1.18, 0.48,0.11799, -0.68836, -0.11303, -0.70673,0.84, 1.18, 0.51,0.11799, -0.68836, -0.11303, -0.70673,0.84, 1.17, 0.54,-0.19479, 0.48006, 0.11025, 0.84820,334.13, 59.02, 0.00,0.77, 0.44, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19429, 0.47489, 0.10836, 0.85146,334.29, 58.30, 0.00,0.77, 0.43, 0.47,0.53, 0.00, -0.85,-0.37, 0.90, -0.23,TrackingSpace,0.9980469,3.14, 2.60, 1.97,0.11791, -0.68836, -0.11302, -0.70674
06/29/2023 00:16:23.989963,4329,moving,0.84, 1.18, 0.54,0.11801, -0.68835, -0.11299, -0.70674,0.84, 1.18, 0.48,0.11801, -0.68835, -0.11299, -0.70674,0.84, 1.18, 0.51,0.11801, -0.68835, -0.11299, -0.70674,0.84, 1.17, 0.54,-0.19479, 0.48006, 0.11025, 0.84820,334.13, 59.02, 0.00,0.77, 0.44, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19429, 0.47489, 0.10836, 0.85146,334.29, 58.30, 0.00,0.77, 0.43, 0.47,0.53, 0.00, -0.85,-0.37, 0.90, -0.23,TrackingSpace,0.9980469,3.14, 2.60, 1.97,0.11798, -0.68835, -0.11305, -0.70674
06/29/2023 00:16:24.004265,4330,moving,0.84, 1.18, 0.54,0.11800, -0.68838, -0.11297, -0.70671,0.84, 1.18, 0.48,0.11800, -0.68838, -0.11297, -0.70671,0.84, 1.18, 0.51,0.11800, -0.68838, -0.11297, -0.70671,0.84, 1.17, 0.54,-0.19790, 0.47912, 0.11184, 0.84781,333.72, 58.94, 0.00,0.77, 0.44, 0.46,0.52, 0.00, -0.86,-0.38, 0.90, -0.23,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19739, 0.47394, 0.10992, 0.85108,333.88, 58.22, 0.00,0.76, 0.44, 0.47,0.53, 0.00, -0.85,-0.37, 0.90, -0.23,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11799, -0.68837, -0.11301, -0.70672
06/29/2023 00:16:24.018328,4331,moving,0.84, 1.18, 0.54,0.11799, -0.68841, -0.11292, -0.70669,0.84, 1.18, 0.48,0.11799, -0.68841, -0.11292, -0.70669,0.84, 1.18, 0.51,0.11799, -0.68841, -0.11292, -0.70669,0.84, 1.17, 0.54,-0.19790, 0.47912, 0.11184, 0.84781,333.72, 58.94, 0.00,0.77, 0.44, 0.46,0.52, 0.00, -0.86,-0.38, 0.90, -0.23,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19739, 0.47394, 0.10992, 0.85108,333.88, 58.22, 0.00,0.76, 0.44, 0.47,0.53, 0.00, -0.85,-0.37, 0.90, -0.23,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11800, -0.68840, -0.11294, -0.70670
06/29/2023 00:16:24.032048,4332,moving,0.84, 1.18, 0.54,0.11798, -0.68843, -0.11288, -0.70668,0.84, 1.18, 0.48,0.11798, -0.68843, -0.11288, -0.70668,0.84, 1.18, 0.51,0.11798, -0.68843, -0.11288, -0.70668,0.84, 1.17, 0.54,-0.19794, 0.48017, 0.11220, 0.84715,333.70, 59.09, 0.00,0.77, 0.44, 0.46,0.51, 0.00, -0.86,-0.38, 0.90, -0.23,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19745, 0.47499, 0.11028, 0.85044,333.86, 58.37, 0.00,0.76, 0.44, 0.47,0.52, 0.00, -0.85,-0.38, 0.90, -0.23,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11800, -0.68841, -0.11292, -0.70669
06/29/2023 00:16:24.046216,4333,moving,0.84, 1.18, 0.54,0.11796, -0.68847, -0.11291, -0.70664,0.84, 1.18, 0.48,0.11796, -0.68847, -0.11291, -0.70664,0.84, 1.18, 0.51,0.11796, -0.68847, -0.11291, -0.70664,0.84, 1.17, 0.54,-0.19794, 0.48017, 0.11220, 0.84715,333.70, 59.09, 0.00,0.77, 0.44, 0.46,0.51, 0.00, -0.86,-0.38, 0.90, -0.23,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19745, 0.47499, 0.11028, 0.85044,333.86, 58.37, 0.00,0.76, 0.44, 0.47,0.52, 0.00, -0.85,-0.38, 0.90, -0.23,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11798, -0.68846, -0.11290, -0.70665
06/29/2023 00:16:24.060203,4334,moving,0.84, 1.18, 0.54,0.11797, -0.68850, -0.11291, -0.70661,0.84, 1.18, 0.48,0.11797, -0.68850, -0.11291, -0.70661,0.84, 1.18, 0.51,0.11797, -0.68850, -0.11291, -0.70661,0.84, 1.17, 0.54,-0.19794, 0.48017, 0.11220, 0.84715,333.70, 59.09, 0.00,0.77, 0.44, 0.46,0.51, 0.00, -0.86,-0.38, 0.90, -0.23,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19745, 0.47499, 0.11028, 0.85044,333.86, 58.37, 0.00,0.76, 0.44, 0.47,0.52, 0.00, -0.85,-0.38, 0.90, -0.23,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11797, -0.68847, -0.11290, -0.70664
06/29/2023 00:16:24.074073,4335,moving,0.84, 1.18, 0.54,0.11796, -0.68851, -0.11298, -0.70660,0.84, 1.18, 0.48,0.11796, -0.68851, -0.11298, -0.70660,0.84, 1.18, 0.51,0.11796, -0.68851, -0.11298, -0.70660,0.84, 1.17, 0.54,-0.19954, 0.47969, 0.11301, 0.84694,333.49, 59.05, 0.00,0.77, 0.45, 0.46,0.51, 0.00, -0.86,-0.38, 0.89, -0.23,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19904, 0.47450, 0.11108, 0.85023,333.65, 58.33, 0.00,0.76, 0.44, 0.47,0.53, 0.00, -0.85,-0.38, 0.90, -0.23,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11796, -0.68848, -0.11292, -0.70663
06/29/2023 00:16:24.087682,4336,moving,0.84, 1.18, 0.54,0.11805, -0.68851, -0.11300, -0.70657,0.84, 1.18, 0.48,0.11805, -0.68851, -0.11300, -0.70657,0.84, 1.18, 0.51,0.11805, -0.68851, -0.11300, -0.70657,0.84, 1.17, 0.54,-0.19954, 0.47969, 0.11301, 0.84694,333.49, 59.05, 0.00,0.77, 0.45, 0.46,0.51, 0.00, -0.86,-0.38, 0.89, -0.23,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19904, 0.47450, 0.11108, 0.85023,333.65, 58.33, 0.00,0.76, 0.44, 0.47,0.53, 0.00, -0.85,-0.38, 0.90, -0.23,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11795, -0.68850, -0.11298, -0.70661
06/29/2023 00:16:24.101777,4337,moving,0.84, 1.18, 0.54,0.11805, -0.68851, -0.11299, -0.70658,0.84, 1.18, 0.48,0.11805, -0.68851, -0.11299, -0.70658,0.84, 1.18, 0.51,0.11805, -0.68851, -0.11299, -0.70658,0.84, 1.17, 0.54,-0.20715, 0.47435, 0.11591, 0.84773,332.54, 58.46, 0.00,0.76, 0.46, 0.46,0.52, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20661, 0.46916, 0.11390, 0.85102,332.71, 57.74, 0.00,0.75, 0.46, 0.47,0.53, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11804, -0.68851, -0.11297, -0.70658
06/29/2023 00:16:24.115647,4338,moving,0.84, 1.18, 0.54,0.11808, -0.68853, -0.11306, -0.70655,0.84, 1.18, 0.48,0.11808, -0.68853, -0.11306, -0.70655,0.84, 1.18, 0.51,0.11808, -0.68853, -0.11306, -0.70655,0.84, 1.17, 0.54,-0.20715, 0.47435, 0.11591, 0.84773,332.54, 58.46, 0.00,0.76, 0.46, 0.46,0.52, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20661, 0.46916, 0.11390, 0.85102,332.71, 57.74, 0.00,0.75, 0.46, 0.47,0.53, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11805, -0.68852, -0.11302, -0.70657
06/29/2023 00:16:24.129744,4339,moving,0.84, 1.18, 0.54,0.11811, -0.68858, -0.11300, -0.70650,0.84, 1.18, 0.48,0.11811, -0.68858, -0.11300, -0.70650,0.84, 1.18, 0.51,0.11811, -0.68858, -0.11300, -0.70650,0.84, 1.17, 0.54,-0.20715, 0.47435, 0.11591, 0.84773,332.54, 58.46, 0.00,0.76, 0.46, 0.46,0.52, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20661, 0.46916, 0.11390, 0.85102,332.71, 57.74, 0.00,0.75, 0.46, 0.47,0.53, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11808, -0.68853, -0.11305, -0.70655
06/29/2023 00:16:24.143556,4340,moving,0.84, 1.18, 0.54,0.11814, -0.68864, -0.11304, -0.70643,0.84, 1.18, 0.48,0.11814, -0.68864, -0.11304, -0.70643,0.84, 1.18, 0.51,0.11814, -0.68864, -0.11304, -0.70643,0.84, 1.17, 0.54,-0.21189, 0.47290, 0.11830, 0.84704,331.91, 58.35, 0.00,0.75, 0.47, 0.46,0.52, 0.00, -0.85,-0.40, 0.88, -0.25,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.21133, 0.46770, 0.11623, 0.85035,332.09, 57.62, 0.00,0.75, 0.47, 0.47,0.54, 0.00, -0.84,-0.40, 0.88, -0.25,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11812, -0.68860, -0.11299, -0.70648
06/29/2023 00:16:24.157601,4341,moving,0.84, 1.18, 0.54,0.11822, -0.68871, -0.11309, -0.70634,0.84, 1.18, 0.48,0.11822, -0.68871, -0.11309, -0.70634,0.84, 1.18, 0.51,0.11822, -0.68871, -0.11309, -0.70634,0.84, 1.17, 0.54,-0.21189, 0.47290, 0.11830, 0.84704,331.91, 58.35, 0.00,0.75, 0.47, 0.46,0.52, 0.00, -0.85,-0.40, 0.88, -0.25,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.21133, 0.46770, 0.11623, 0.85035,332.09, 57.62, 0.00,0.75, 0.47, 0.47,0.54, 0.00, -0.84,-0.40, 0.88, -0.25,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11813, -0.68865, -0.11305, -0.70642
06/29/2023 00:16:24.171214,4342,moving,0.84, 1.18, 0.54,0.11842, -0.68880, -0.11317, -0.70620,0.84, 1.18, 0.48,0.11842, -0.68880, -0.11317, -0.70620,0.84, 1.18, 0.51,0.11842, -0.68880, -0.11317, -0.70620,0.84, 1.17, 0.54,-0.21188, 0.47322, 0.11840, 0.84685,331.91, 58.39, 0.00,0.75, 0.47, 0.46,0.52, 0.00, -0.85,-0.40, 0.88, -0.25,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.21133, 0.46801, 0.11634, 0.85016,332.08, 57.67, 0.00,0.75, 0.47, 0.47,0.53, 0.00, -0.84,-0.40, 0.88, -0.25,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11822, -0.68871, -0.11309, -0.70634
06/29/2023 00:16:24.185300,4343,moving,0.84, 1.18, 0.54,0.11850, -0.68879, -0.11330, -0.70618,0.84, 1.18, 0.48,0.11850, -0.68879, -0.11330, -0.70618,0.84, 1.18, 0.51,0.11850, -0.68879, -0.11330, -0.70618,0.84, 1.17, 0.54,-0.21188, 0.47322, 0.11840, 0.84685,331.91, 58.39, 0.00,0.75, 0.47, 0.46,0.52, 0.00, -0.85,-0.40, 0.88, -0.25,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.21133, 0.46801, 0.11634, 0.85016,332.08, 57.67, 0.00,0.75, 0.47, 0.47,0.53, 0.00, -0.84,-0.40, 0.88, -0.25,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11842, -0.68880, -0.11317, -0.70620
06/29/2023 00:16:24.199334,4344,moving,0.84, 1.18, 0.54,0.11852, -0.68879, -0.11340, -0.70616,0.84, 1.18, 0.48,0.11852, -0.68879, -0.11340, -0.70616,0.84, 1.18, 0.51,0.11852, -0.68879, -0.11340, -0.70616,0.84, 1.17, 0.54,-0.20733, 0.47383, 0.11585, 0.84798,332.52, 58.39, 0.00,0.76, 0.46, 0.46,0.52, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20678, 0.46864, 0.11384, 0.85127,332.69, 57.67, 0.00,0.75, 0.46, 0.48,0.53, 0.00, -0.84,-0.39, 0.89, -0.25,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11847, -0.68879, -0.11333, -0.70618
06/29/2023 00:16:24.212945,4345,moving,0.84, 1.18, 0.54,0.11851, -0.68876, -0.11342, -0.70619,0.84, 1.18, 0.48,0.11851, -0.68876, -0.11342, -0.70619,0.84, 1.18, 0.51,0.11851, -0.68876, -0.11342, -0.70619,0.84, 1.17, 0.54,-0.20733, 0.47383, 0.11585, 0.84798,332.52, 58.39, 0.00,0.76, 0.46, 0.46,0.52, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20678, 0.46864, 0.11384, 0.85127,332.69, 57.67, 0.00,0.75, 0.46, 0.48,0.53, 0.00, -0.84,-0.39, 0.89, -0.25,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11849, -0.68878, -0.11341, -0.70617
06/29/2023 00:16:24.227148,4346,moving,0.84, 1.18, 0.54,0.11847, -0.68873, -0.11335, -0.70623,0.84, 1.18, 0.48,0.11847, -0.68873, -0.11335, -0.70623,0.84, 1.18, 0.51,0.11847, -0.68873, -0.11335, -0.70623,0.84, 1.17, 0.54,-0.20733, 0.47383, 0.11585, 0.84798,332.52, 58.39, 0.00,0.76, 0.46, 0.46,0.52, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20678, 0.46864, 0.11384, 0.85127,332.69, 57.67, 0.00,0.75, 0.46, 0.48,0.53, 0.00, -0.84,-0.39, 0.89, -0.25,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11851, -0.68875, -0.11343, -0.70620
06/29/2023 00:16:24.241073,4347,moving,0.84, 1.18, 0.54,0.11841, -0.68874, -0.11329, -0.70625,0.84, 1.18, 0.48,0.11841, -0.68874, -0.11329, -0.70625,0.84, 1.18, 0.51,0.11841, -0.68874, -0.11329, -0.70625,0.84, 1.17, 0.54,-0.20748, 0.47381, 0.11593, 0.84795,332.50, 58.39, 0.00,0.76, 0.46, 0.46,0.52, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20693, 0.46863, 0.11392, 0.85123,332.67, 57.67, 0.00,0.75, 0.46, 0.48,0.53, 0.00, -0.84,-0.39, 0.89, -0.25,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11847, -0.68875, -0.11334, -0.70622
06/29/2023 00:16:24.255266,4348,moving,0.84, 1.18, 0.54,0.11834, -0.68871, -0.11323, -0.70630,0.84, 1.18, 0.48,0.11834, -0.68871, -0.11323, -0.70630,0.84, 1.18, 0.51,0.11834, -0.68871, -0.11323, -0.70630,0.84, 1.17, 0.54,-0.20748, 0.47381, 0.11593, 0.84795,332.50, 58.39, 0.00,0.76, 0.46, 0.46,0.52, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20693, 0.46863, 0.11392, 0.85123,332.67, 57.67, 0.00,0.75, 0.46, 0.48,0.53, 0.00, -0.84,-0.39, 0.89, -0.25,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11841, -0.68872, -0.11330, -0.70626
06/29/2023 00:16:24.268740,4349,moving,0.84, 1.18, 0.54,0.11830, -0.68869, -0.11321, -0.70633,0.84, 1.18, 0.48,0.11830, -0.68869, -0.11321, -0.70633,0.84, 1.18, 0.51,0.11830, -0.68869, -0.11321, -0.70633,0.84, 1.17, 0.54,-0.20758, 0.47456, 0.11624, 0.84746,332.47, 58.50, 0.00,0.76, 0.46, 0.46,0.52, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20704, 0.46937, 0.11422, 0.85075,332.65, 57.77, 0.00,0.75, 0.46, 0.47,0.53, 0.00, -0.85,-0.39, 0.89, -0.25,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11832, -0.68872, -0.11322, -0.70629
06/29/2023 00:16:24.282623,4350,moving,0.84, 1.18, 0.54,0.11828, -0.68869, -0.11313, -0.70634,0.84, 1.18, 0.48,0.11828, -0.68869, -0.11313, -0.70634,0.84, 1.18, 0.51,0.11828, -0.68869, -0.11313, -0.70634,0.84, 1.17, 0.54,-0.20758, 0.47456, 0.11624, 0.84746,332.47, 58.50, 0.00,0.76, 0.46, 0.46,0.52, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20704, 0.46937, 0.11422, 0.85075,332.65, 57.77, 0.00,0.75, 0.46, 0.47,0.53, 0.00, -0.85,-0.39, 0.89, -0.25,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11832, -0.68869, -0.11321, -0.70632
06/29/2023 00:16:24.296916,4351,moving,0.84, 1.18, 0.54,0.11821, -0.68866, -0.11315, -0.70638,0.84, 1.18, 0.48,0.11821, -0.68866, -0.11315, -0.70638,0.84, 1.18, 0.51,0.11821, -0.68866, -0.11315, -0.70638,0.84, 1.17, 0.54,-0.20758, 0.47456, 0.11624, 0.84746,332.47, 58.50, 0.00,0.76, 0.46, 0.46,0.52, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20704, 0.46937, 0.11422, 0.85075,332.65, 57.77, 0.00,0.75, 0.46, 0.47,0.53, 0.00, -0.85,-0.39, 0.89, -0.25,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11828, -0.68868, -0.11315, -0.70635
06/29/2023 00:16:24.310353,4352,moving,0.84, 1.18, 0.54,0.11811, -0.68860, -0.11307, -0.70646,0.84, 1.18, 0.48,0.11811, -0.68860, -0.11307, -0.70646,0.84, 1.18, 0.51,0.11811, -0.68860, -0.11307, -0.70646,0.84, 1.17, 0.54,-0.20758, 0.47546, 0.11654, 0.84691,332.46, 58.62, 0.00,0.76, 0.46, 0.46,0.52, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20704, 0.47027, 0.11452, 0.85022,332.63, 57.90, 0.00,0.75, 0.46, 0.47,0.53, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11819, -0.68865, -0.11312, -0.70639
06/29/2023 00:16:24.324383,4353,moving,0.84, 1.18, 0.54,0.11798, -0.68857, -0.11301, -0.70653,0.84, 1.18, 0.48,0.11798, -0.68857, -0.11301, -0.70653,0.84, 1.18, 0.51,0.11798, -0.68857, -0.11301, -0.70653,0.84, 1.17, 0.54,-0.20758, 0.47546, 0.11654, 0.84691,332.46, 58.62, 0.00,0.76, 0.46, 0.46,0.52, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20704, 0.47027, 0.11452, 0.85022,332.63, 57.90, 0.00,0.75, 0.46, 0.47,0.53, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11812, -0.68859, -0.11306, -0.70647
06/29/2023 00:16:24.338491,4354,moving,0.84, 1.18, 0.54,0.11790, -0.68848, -0.11294, -0.70664,0.84, 1.18, 0.48,0.11790, -0.68848, -0.11294, -0.70664,0.84, 1.18, 0.51,0.11790, -0.68848, -0.11294, -0.70664,0.84, 1.17, 0.54,-0.20894, 0.47511, 0.11724, 0.84668,332.28, 58.60, 0.00,0.76, 0.47, 0.46,0.52, 0.00, -0.85,-0.40, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20840, 0.46991, 0.11521, 0.84999,332.45, 57.87, 0.00,0.75, 0.46, 0.47,0.53, 0.00, -0.85,-0.39, 0.89, -0.25,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11799, -0.68858, -0.11301, -0.70652
06/29/2023 00:16:24.352096,4355,moving,0.84, 1.18, 0.54,0.11787, -0.68845, -0.11286, -0.70669,0.84, 1.18, 0.48,0.11787, -0.68845, -0.11286, -0.70669,0.84, 1.18, 0.51,0.11787, -0.68845, -0.11286, -0.70669,0.84, 1.17, 0.54,-0.20894, 0.47511, 0.11724, 0.84668,332.28, 58.60, 0.00,0.76, 0.47, 0.46,0.52, 0.00, -0.85,-0.40, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20840, 0.46991, 0.11521, 0.84999,332.45, 57.87, 0.00,0.75, 0.46, 0.47,0.53, 0.00, -0.85,-0.39, 0.89, -0.25,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11792, -0.68850, -0.11295, -0.70662
06/29/2023 00:16:24.366204,4356,moving,0.84, 1.18, 0.54,0.11777, -0.68840, -0.11279, -0.70676,0.84, 1.18, 0.48,0.11777, -0.68840, -0.11279, -0.70676,0.84, 1.18, 0.51,0.11777, -0.68840, -0.11279, -0.70676,0.84, 1.17, 0.54,-0.20716, 0.47635, 0.11657, 0.84652,332.50, 58.73, 0.00,0.76, 0.46, 0.46,0.52, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.20664, 0.47115, 0.11456, 0.84982,332.67, 58.01, 0.00,0.75, 0.46, 0.47,0.53, 0.00, -0.85,-0.39, 0.89, -0.24,TrackingSpace,0.9980469,3.14, 2.60, 1.96,0.11787, -0.68846, -0.11285, -0.70668
