Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 22:23:14.908461,1764,static,0.02, 1.14, -0.18,0.17737, -0.64441, -0.13362, -0.73173,0.03, 1.14, -0.24,0.17737, -0.64441, -0.13362, -0.73173,0.02, 1.14, -0.21,0.17737, -0.64441, -0.13362, -0.73173,0.02, 1.14, -0.18,-0.22372, 0.54767, 0.15485, 0.79122,328.42, 69.38, 0.00,0.80, 0.52, 0.30,0.35, 0.00, -0.94,-0.49, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22571, 0.52830, 0.14813, 0.80499,328.67, 66.55, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17741, -0.64444, -0.13360, -0.73170
07/29/2023 22:23:14.922583,1765,static,0.02, 1.14, -0.18,0.17733, -0.64441, -0.13363, -0.73174,0.03, 1.14, -0.24,0.17733, -0.64441, -0.13363, -0.73174,0.02, 1.14, -0.21,0.17733, -0.64441, -0.13363, -0.73174,0.02, 1.14, -0.18,-0.22505, 0.54723, 0.15570, 0.79098,328.24, 69.35, 0.00,0.80, 0.53, 0.30,0.35, 0.00, -0.94,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22694, 0.52904, 0.14934, 0.80394,328.47, 66.69, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17735, -0.64441, -0.13361, -0.73173
07/29/2023 22:23:14.936179,1766,static,0.02, 1.14, -0.18,0.17735, -0.64440, -0.13365, -0.73173,0.03, 1.14, -0.24,0.17735, -0.64440, -0.13365, -0.73173,0.02, 1.14, -0.21,0.17735, -0.64440, -0.13365, -0.73173,0.02, 1.14, -0.18,-0.22505, 0.54723, 0.15570, 0.79098,328.24, 69.35, 0.00,0.80, 0.53, 0.30,0.35, 0.00, -0.94,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22694, 0.52904, 0.14934, 0.80394,328.47, 66.69, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17733, -0.64442, -0.13363, -0.73173
07/29/2023 22:23:14.950492,1767,static,0.02, 1.14, -0.18,0.17735, -0.64438, -0.13368, -0.73174,0.03, 1.14, -0.24,0.17735, -0.64438, -0.13368, -0.73174,0.02, 1.14, -0.21,0.17735, -0.64438, -0.13368, -0.73174,0.02, 1.14, -0.18,-0.22505, 0.54723, 0.15570, 0.79098,328.24, 69.35, 0.00,0.80, 0.53, 0.30,0.35, 0.00, -0.94,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22694, 0.52904, 0.14934, 0.80394,328.47, 66.69, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17734, -0.64439, -0.13367, -0.73174
07/29/2023 22:23:14.964080,1768,static,0.02, 1.14, -0.18,0.17738, -0.64438, -0.13369, -0.73173,0.03, 1.14, -0.24,0.17738, -0.64438, -0.13369, -0.73173,0.02, 1.14, -0.21,0.17738, -0.64438, -0.13369, -0.73173,0.02, 1.14, -0.18,-0.22821, 0.54628, 0.15775, 0.79032,327.79, 69.31, 0.00,0.79, 0.53, 0.30,0.35, 0.00, -0.94,-0.50, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.23010, 0.52840, 0.15140, 0.80307,328.02, 66.69, 0.00,0.78, 0.53, 0.34,0.40, 0.00, -0.92,-0.49, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17734, -0.64439, -0.13368, -0.73174
07/29/2023 22:23:14.977591,1769,static,0.02, 1.14, -0.18,0.17745, -0.64434, -0.13373, -0.73175,0.03, 1.14, -0.24,0.17745, -0.64434, -0.13373, -0.73175,0.02, 1.14, -0.21,0.17745, -0.64434, -0.13373, -0.73175,0.02, 1.14, -0.18,-0.22821, 0.54628, 0.15775, 0.79032,327.79, 69.31, 0.00,0.79, 0.53, 0.30,0.35, 0.00, -0.94,-0.50, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.23010, 0.52840, 0.15140, 0.80307,328.02, 66.69, 0.00,0.78, 0.53, 0.34,0.40, 0.00, -0.92,-0.49, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17738, -0.64437, -0.13370, -0.73174
07/29/2023 22:23:14.991660,1770,static,0.02, 1.14, -0.18,0.17747, -0.64430, -0.13368, -0.73178,0.03, 1.14, -0.24,0.17747, -0.64430, -0.13368, -0.73178,0.02, 1.14, -0.21,0.17747, -0.64430, -0.13368, -0.73178,0.02, 1.14, -0.18,-0.22840, 0.54502, 0.15733, 0.79122,327.80, 69.12, 0.00,0.79, 0.53, 0.30,0.36, 0.00, -0.93,-0.50, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.23014, 0.52834, 0.15140, 0.80310,328.02, 66.68, 0.00,0.78, 0.53, 0.34,0.40, 0.00, -0.92,-0.49, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17745, -0.64434, -0.13373, -0.73175
07/29/2023 22:23:15.005795,1771,static,0.02, 1.14, -0.18,0.17748, -0.64430, -0.13362, -0.73180,0.03, 1.14, -0.24,0.17748, -0.64430, -0.13362, -0.73180,0.02, 1.14, -0.21,0.17748, -0.64430, -0.13362, -0.73180,0.02, 1.14, -0.18,-0.22840, 0.54502, 0.15733, 0.79122,327.80, 69.12, 0.00,0.79, 0.53, 0.30,0.36, 0.00, -0.93,-0.50, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.23014, 0.52834, 0.15140, 0.80310,328.02, 66.68, 0.00,0.78, 0.53, 0.34,0.40, 0.00, -0.92,-0.49, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17749, -0.64431, -0.13369, -0.73177
07/29/2023 22:23:15.019475,1772,static,0.02, 1.14, -0.18,0.17740, -0.64428, -0.13361, -0.73183,0.03, 1.14, -0.24,0.17740, -0.64428, -0.13361, -0.73183,0.02, 1.14, -0.21,0.17740, -0.64428, -0.13361, -0.73183,0.02, 1.14, -0.18,-0.22840, 0.54502, 0.15733, 0.79122,327.80, 69.12, 0.00,0.79, 0.53, 0.30,0.36, 0.00, -0.93,-0.50, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.23014, 0.52834, 0.15140, 0.80310,328.02, 66.68, 0.00,0.78, 0.53, 0.34,0.40, 0.00, -0.92,-0.49, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17745, -0.64429, -0.13361, -0.73181
07/29/2023 22:23:15.033475,1773,static,0.02, 1.14, -0.18,0.17736, -0.64430, -0.13356, -0.73183,0.03, 1.14, -0.24,0.17736, -0.64430, -0.13356, -0.73183,0.02, 1.14, -0.21,0.17736, -0.64430, -0.13356, -0.73183,0.02, 1.14, -0.18,-0.22797, 0.54789, 0.15827, 0.78917,327.77, 69.54, 0.00,0.79, 0.53, 0.30,0.35, 0.00, -0.94,-0.50, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.23005, 0.52842, 0.15137, 0.80308,328.03, 66.69, 0.00,0.78, 0.53, 0.34,0.40, 0.00, -0.92,-0.49, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17739, -0.64428, -0.13358, -0.73184
07/29/2023 22:23:15.047289,1774,static,0.02, 1.14, -0.18,0.17736, -0.64433, -0.13355, -0.73181,0.03, 1.14, -0.24,0.17736, -0.64433, -0.13355, -0.73181,0.02, 1.14, -0.21,0.17736, -0.64433, -0.13355, -0.73181,0.02, 1.14, -0.18,-0.22797, 0.54789, 0.15827, 0.78917,327.77, 69.54, 0.00,0.79, 0.53, 0.30,0.35, 0.00, -0.94,-0.50, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.23005, 0.52842, 0.15137, 0.80308,328.03, 66.69, 0.00,0.78, 0.53, 0.34,0.40, 0.00, -0.92,-0.49, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17735, -0.64430, -0.13355, -0.73184
07/29/2023 22:23:15.060980,1775,static,0.02, 1.14, -0.18,0.17734, -0.64436, -0.13355, -0.73179,0.03, 1.14, -0.24,0.17734, -0.64436, -0.13355, -0.73179,0.02, 1.14, -0.21,0.17734, -0.64436, -0.13355, -0.73179,0.02, 1.14, -0.18,-0.22573, 0.54996, 0.15743, 0.78855,328.05, 69.79, 0.00,0.80, 0.53, 0.29,0.35, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22801, 0.52869, 0.14998, 0.80375,328.32, 66.67, 0.00,0.78, 0.53, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17735, -0.64433, -0.13355, -0.73181
07/29/2023 22:23:15.074991,1776,static,0.02, 1.14, -0.18,0.17731, -0.64437, -0.13357, -0.73179,0.03, 1.14, -0.24,0.17731, -0.64437, -0.13357, -0.73179,0.02, 1.14, -0.21,0.17731, -0.64437, -0.13357, -0.73179,0.02, 1.14, -0.18,-0.22573, 0.54996, 0.15743, 0.78855,328.05, 69.79, 0.00,0.80, 0.53, 0.29,0.35, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22801, 0.52869, 0.14998, 0.80375,328.32, 66.67, 0.00,0.78, 0.53, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17735, -0.64435, -0.13359, -0.73179
07/29/2023 22:23:15.088952,1777,static,0.02, 1.14, -0.18,0.17727, -0.64440, -0.13358, -0.73177,0.03, 1.14, -0.24,0.17727, -0.64440, -0.13358, -0.73177,0.02, 1.14, -0.21,0.17727, -0.64440, -0.13358, -0.73177,0.02, 1.14, -0.18,-0.22591, 0.54993, 0.15756, 0.78849,328.03, 69.79, 0.00,0.80, 0.53, 0.29,0.35, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22819, 0.52866, 0.15010, 0.80369,328.30, 66.67, 0.00,0.78, 0.53, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17733, -0.64437, -0.13356, -0.73178
07/29/2023 22:23:15.102771,1778,static,0.02, 1.14, -0.18,0.17717, -0.64442, -0.13358, -0.73177,0.03, 1.14, -0.24,0.17717, -0.64442, -0.13358, -0.73177,0.02, 1.14, -0.21,0.17717, -0.64442, -0.13358, -0.73177,0.02, 1.14, -0.18,-0.22591, 0.54993, 0.15756, 0.78849,328.03, 69.79, 0.00,0.80, 0.53, 0.29,0.35, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22819, 0.52866, 0.15010, 0.80369,328.30, 66.67, 0.00,0.78, 0.53, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17729, -0.64441, -0.13359, -0.73175
07/29/2023 22:23:15.116657,1779,static,0.02, 1.14, -0.18,0.17714, -0.64445, -0.13357, -0.73176,0.03, 1.14, -0.24,0.17714, -0.64445, -0.13357, -0.73176,0.02, 1.14, -0.21,0.17714, -0.64445, -0.13357, -0.73176,0.02, 1.14, -0.18,-0.22591, 0.54993, 0.15756, 0.78849,328.03, 69.79, 0.00,0.80, 0.53, 0.29,0.35, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22819, 0.52866, 0.15010, 0.80369,328.30, 66.67, 0.00,0.78, 0.53, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17717, -0.64442, -0.13359, -0.73177
07/29/2023 22:23:15.130608,1780,static,0.02, 1.14, -0.18,0.17705, -0.64447, -0.13353, -0.73176,0.03, 1.14, -0.24,0.17705, -0.64447, -0.13353, -0.73176,0.02, 1.14, -0.21,0.17705, -0.64447, -0.13353, -0.73176,0.02, 1.14, -0.18,-0.22576, 0.55001, 0.15748, 0.78849,328.05, 69.80, 0.00,0.80, 0.53, 0.29,0.35, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22804, 0.52872, 0.15002, 0.80370,328.32, 66.68, 0.00,0.78, 0.53, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17711, -0.64444, -0.13356, -0.73178
07/29/2023 22:23:15.144279,1781,static,0.02, 1.14, -0.18,0.17700, -0.64449, -0.13350, -0.73177,0.03, 1.14, -0.24,0.17700, -0.64449, -0.13350, -0.73177,0.02, 1.14, -0.21,0.17700, -0.64449, -0.13350, -0.73177,0.02, 1.14, -0.18,-0.22576, 0.55001, 0.15748, 0.78849,328.05, 69.80, 0.00,0.80, 0.53, 0.29,0.35, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22804, 0.52872, 0.15002, 0.80370,328.32, 66.68, 0.00,0.78, 0.53, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17706, -0.64445, -0.13354, -0.73178
07/29/2023 22:23:15.157902,1782,static,0.02, 1.14, -0.18,0.17688, -0.64453, -0.13346, -0.73177,0.03, 1.14, -0.24,0.17688, -0.64453, -0.13346, -0.73177,0.02, 1.14, -0.21,0.17688, -0.64453, -0.13346, -0.73177,0.02, 1.14, -0.18,-0.22533, 0.55205, 0.15804, 0.78708,328.05, 70.09, 0.00,0.80, 0.53, 0.29,0.34, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22770, 0.53058, 0.15055, 0.80248,328.32, 66.94, 0.00,0.78, 0.53, 0.33,0.39, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17699, -0.64450, -0.13348, -0.73176
07/29/2023 22:23:15.171806,1783,static,0.02, 1.14, -0.18,0.17679, -0.64462, -0.13340, -0.73172,0.03, 1.14, -0.24,0.17679, -0.64462, -0.13340, -0.73172,0.02, 1.14, -0.21,0.17679, -0.64462, -0.13340, -0.73172,0.02, 1.14, -0.18,-0.22533, 0.55205, 0.15804, 0.78708,328.05, 70.09, 0.00,0.80, 0.53, 0.29,0.34, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22770, 0.53058, 0.15055, 0.80248,328.32, 66.94, 0.00,0.78, 0.53, 0.33,0.39, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17688, -0.64454, -0.13347, -0.73175
07/29/2023 22:23:15.185915,1784,static,0.02, 1.14, -0.18,0.17671, -0.64467, -0.13336, -0.73170,0.03, 1.14, -0.24,0.17671, -0.64467, -0.13336, -0.73170,0.02, 1.14, -0.21,0.17671, -0.64467, -0.13336, -0.73170,0.02, 1.14, -0.18,-0.22533, 0.55205, 0.15804, 0.78708,328.05, 70.09, 0.00,0.80, 0.53, 0.29,0.34, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22770, 0.53058, 0.15055, 0.80248,328.32, 66.94, 0.00,0.78, 0.53, 0.33,0.39, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17680, -0.64460, -0.13341, -0.73173
07/29/2023 22:23:15.199642,1785,static,0.02, 1.14, -0.18,0.17668, -0.64471, -0.13332, -0.73169,0.03, 1.14, -0.24,0.17668, -0.64471, -0.13332, -0.73169,0.02, 1.14, -0.21,0.17668, -0.64471, -0.13332, -0.73169,0.02, 1.14, -0.18,-0.22407, 0.55244, 0.15722, 0.78733,328.23, 70.11, 0.00,0.80, 0.53, 0.29,0.34, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22642, 0.53099, 0.14978, 0.80271,328.50, 66.97, 0.00,0.78, 0.52, 0.33,0.39, 0.00, -0.92,-0.48, 0.85, -0.20,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17671, -0.64467, -0.13336, -0.73170
07/29/2023 22:23:15.213669,1786,static,0.02, 1.14, -0.18,0.17666, -0.64478, -0.13327, -0.73164,0.03, 1.14, -0.24,0.17666, -0.64478, -0.13327, -0.73164,0.02, 1.14, -0.21,0.17666, -0.64478, -0.13327, -0.73164,0.02, 1.14, -0.18,-0.22407, 0.55244, 0.15722, 0.78733,328.23, 70.11, 0.00,0.80, 0.53, 0.29,0.34, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22642, 0.53099, 0.14978, 0.80271,328.50, 66.97, 0.00,0.78, 0.52, 0.33,0.39, 0.00, -0.92,-0.48, 0.85, -0.20,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17668, -0.64472, -0.13331, -0.73167
07/29/2023 22:23:15.227751,1787,static,0.02, 1.14, -0.18,0.17661, -0.64482, -0.13327, -0.73161,0.03, 1.14, -0.24,0.17661, -0.64482, -0.13327, -0.73161,0.02, 1.14, -0.21,0.17661, -0.64482, -0.13327, -0.73161,0.02, 1.14, -0.18,-0.22430, 0.54972, 0.15621, 0.78936,328.27, 69.71, 0.00,0.80, 0.53, 0.29,0.35, 0.00, -0.94,-0.49, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22633, 0.53083, 0.14964, 0.80287,328.51, 66.94, 0.00,0.78, 0.52, 0.33,0.39, 0.00, -0.92,-0.48, 0.85, -0.20,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17666, -0.64477, -0.13330, -0.73164
07/29/2023 22:23:15.241040,1788,static,0.02, 1.14, -0.18,0.17661, -0.64483, -0.13326, -0.73160,0.03, 1.14, -0.24,0.17661, -0.64483, -0.13326, -0.73160,0.02, 1.14, -0.21,0.17661, -0.64483, -0.13326, -0.73160,0.02, 1.14, -0.18,-0.22430, 0.54972, 0.15621, 0.78936,328.27, 69.71, 0.00,0.80, 0.53, 0.29,0.35, 0.00, -0.94,-0.49, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22633, 0.53083, 0.14964, 0.80287,328.51, 66.94, 0.00,0.78, 0.52, 0.33,0.39, 0.00, -0.92,-0.48, 0.85, -0.20,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17661, -0.64482, -0.13327, -0.73161
07/29/2023 22:23:15.255249,1789,static,0.02, 1.14, -0.18,0.17658, -0.64488, -0.13325, -0.73157,0.03, 1.14, -0.24,0.17658, -0.64488, -0.13325, -0.73157,0.02, 1.14, -0.21,0.17658, -0.64488, -0.13325, -0.73157,0.02, 1.14, -0.18,-0.22578, 0.54943, 0.15724, 0.78894,328.06, 69.71, 0.00,0.80, 0.53, 0.29,0.35, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22783, 0.53035, 0.15055, 0.80259,328.31, 66.91, 0.00,0.78, 0.53, 0.33,0.39, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17661, -0.64483, -0.13324, -0.73161
07/29/2023 22:23:15.269283,1790,static,0.02, 1.14, -0.18,0.17661, -0.64484, -0.13330, -0.73159,0.03, 1.14, -0.24,0.17661, -0.64484, -0.13330, -0.73159,0.02, 1.14, -0.21,0.17661, -0.64484, -0.13330, -0.73159,0.02, 1.14, -0.18,-0.22578, 0.54943, 0.15724, 0.78894,328.06, 69.71, 0.00,0.80, 0.53, 0.29,0.35, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22783, 0.53035, 0.15055, 0.80259,328.31, 66.91, 0.00,0.78, 0.53, 0.33,0.39, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17658, -0.64485, -0.13324, -0.73160
07/29/2023 22:23:15.283328,1791,static,0.02, 1.14, -0.18,0.17662, -0.64482, -0.13336, -0.73159,0.03, 1.14, -0.24,0.17662, -0.64482, -0.13336, -0.73159,0.02, 1.14, -0.21,0.17662, -0.64482, -0.13336, -0.73159,0.02, 1.14, -0.18,-0.22578, 0.54943, 0.15724, 0.78894,328.06, 69.71, 0.00,0.80, 0.53, 0.29,0.35, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22783, 0.53035, 0.15055, 0.80259,328.31, 66.91, 0.00,0.78, 0.53, 0.33,0.39, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17661, -0.64484, -0.13329, -0.73159
07/29/2023 22:23:15.296799,1792,static,0.02, 1.14, -0.18,0.17666, -0.64479, -0.13341, -0.73160,0.03, 1.14, -0.24,0.17666, -0.64479, -0.13341, -0.73160,0.02, 1.14, -0.21,0.17666, -0.64479, -0.13341, -0.73160,0.02, 1.14, -0.18,-0.22574, 0.54946, 0.15722, 0.78893,328.06, 69.71, 0.00,0.80, 0.53, 0.29,0.35, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22783, 0.52995, 0.15038, 0.80289,328.32, 66.85, 0.00,0.78, 0.53, 0.33,0.39, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17661, -0.64482, -0.13335, -0.73159
07/29/2023 22:23:15.310871,1793,static,0.02, 1.14, -0.18,0.17670, -0.64475, -0.13350, -0.73161,0.03, 1.14, -0.24,0.17670, -0.64475, -0.13350, -0.73161,0.02, 1.14, -0.21,0.17670, -0.64475, -0.13350, -0.73161,0.02, 1.14, -0.18,-0.22574, 0.54946, 0.15722, 0.78893,328.06, 69.71, 0.00,0.80, 0.53, 0.29,0.35, 0.00, -0.94,-0.50, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22783, 0.52995, 0.15038, 0.80289,328.32, 66.85, 0.00,0.78, 0.53, 0.33,0.39, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17666, -0.64480, -0.13343, -0.73159
07/29/2023 22:23:15.324791,1794,static,0.02, 1.14, -0.18,0.17672, -0.64477, -0.13352, -0.73158,0.03, 1.14, -0.24,0.17672, -0.64477, -0.13352, -0.73158,0.02, 1.14, -0.21,0.17672, -0.64477, -0.13352, -0.73158,0.02, 1.14, -0.18,-0.22419, 0.54919, 0.15589, 0.78983,328.31, 69.62, 0.00,0.80, 0.53, 0.30,0.35, 0.00, -0.94,-0.49, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22617, 0.53046, 0.14937, 0.80321,328.55, 66.88, 0.00,0.78, 0.52, 0.33,0.39, 0.00, -0.92,-0.48, 0.85, -0.20,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17670, -0.64475, -0.13350, -0.73161
07/29/2023 22:23:15.338275,1795,static,0.02, 1.14, -0.18,0.17680, -0.64475, -0.13356, -0.73158,0.03, 1.14, -0.24,0.17680, -0.64475, -0.13356, -0.73158,0.02, 1.14, -0.21,0.17680, -0.64475, -0.13356, -0.73158,0.02, 1.14, -0.18,-0.22419, 0.54919, 0.15589, 0.78983,328.31, 69.62, 0.00,0.80, 0.53, 0.30,0.35, 0.00, -0.94,-0.49, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22617, 0.53046, 0.14937, 0.80321,328.55, 66.88, 0.00,0.78, 0.52, 0.33,0.39, 0.00, -0.92,-0.48, 0.85, -0.20,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17674, -0.64477, -0.13351, -0.73158
07/29/2023 22:23:15.352619,1796,static,0.02, 1.14, -0.18,0.17690, -0.64475, -0.13359, -0.73154,0.03, 1.14, -0.24,0.17690, -0.64475, -0.13359, -0.73154,0.02, 1.14, -0.21,0.17690, -0.64475, -0.13359, -0.73154,0.02, 1.14, -0.18,-0.22419, 0.54919, 0.15589, 0.78983,328.31, 69.62, 0.00,0.80, 0.53, 0.30,0.35, 0.00, -0.94,-0.49, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22617, 0.53046, 0.14937, 0.80321,328.55, 66.88, 0.00,0.78, 0.52, 0.33,0.39, 0.00, -0.92,-0.48, 0.85, -0.20,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17681, -0.64475, -0.13355, -0.73157
