Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/18/2023 22:47:25.372510,2277,static,0.65, 0.98, -1.39,0.04406, 0.88323, 0.41800, -0.20793,0.60, 0.98, -1.36,0.04406, 0.88323, 0.41800, -0.20793,0.63, 0.98, -1.37,0.04406, 0.88323, 0.41800, -0.20793,0.65, 0.98, -1.39,0.11359, 0.88258, 0.27594, -0.36332,325.28, 224.75, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10934, 0.88882, 0.28289, -0.34353,324.69, 222.26, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.82, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04394, 0.88321, 0.41813, -0.20779
07/18/2023 22:47:25.386618,2278,static,0.65, 0.98, -1.39,0.04423, 0.88322, 0.41793, -0.20809,0.60, 0.98, -1.36,0.04423, 0.88322, 0.41793, -0.20809,0.63, 0.98, -1.37,0.04423, 0.88322, 0.41793, -0.20809,0.65, 0.98, -1.39,0.11359, 0.88258, 0.27594, -0.36332,325.28, 224.75, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10934, 0.88882, 0.28289, -0.34353,324.69, 222.26, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.82, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04408, 0.88322, 0.41801, -0.20795
07/18/2023 22:47:25.400424,2279,static,0.65, 0.98, -1.39,0.04455, 0.88313, 0.41799, -0.20827,0.60, 0.98, -1.36,0.04455, 0.88313, 0.41799, -0.20827,0.63, 0.98, -1.37,0.04455, 0.88313, 0.41799, -0.20827,0.65, 0.98, -1.39,0.11359, 0.88258, 0.27594, -0.36332,325.28, 224.75, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10934, 0.88882, 0.28289, -0.34353,324.69, 222.26, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.82, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04424, 0.88321, 0.41794, -0.20813
07/18/2023 22:47:25.414211,2280,static,0.65, 0.98, -1.39,0.04472, 0.88308, 0.41805, -0.20833,0.60, 0.98, -1.36,0.04472, 0.88308, 0.41805, -0.20833,0.63, 0.98, -1.37,0.04472, 0.88308, 0.41805, -0.20833,0.65, 0.98, -1.39,0.11361, 0.88254, 0.27586, -0.36347,325.28, 224.77, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10850, 0.88994, 0.28408, -0.33989,324.59, 221.81, 0.00,-0.54, 0.58, -0.61,-0.75, 0.00, 0.67,0.39, 0.82, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04455, 0.88313, 0.41800, -0.20828
07/18/2023 22:47:25.427802,2281,static,0.65, 0.98, -1.39,0.04467, 0.88302, 0.41821, -0.20828,0.60, 0.98, -1.36,0.04467, 0.88302, 0.41821, -0.20828,0.63, 0.98, -1.37,0.04467, 0.88302, 0.41821, -0.20828,0.65, 0.98, -1.39,0.11361, 0.88254, 0.27586, -0.36347,325.28, 224.77, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10850, 0.88994, 0.28408, -0.33989,324.59, 221.81, 0.00,-0.54, 0.58, -0.61,-0.75, 0.00, 0.67,0.39, 0.82, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04467, 0.88309, 0.41807, -0.20826
07/18/2023 22:47:25.442272,2282,static,0.65, 0.98, -1.39,0.04467, 0.88301, 0.41824, -0.20827,0.60, 0.98, -1.36,0.04467, 0.88301, 0.41824, -0.20827,0.63, 0.98, -1.37,0.04467, 0.88301, 0.41824, -0.20827,0.65, 0.98, -1.39,0.11323, 0.88258, 0.27368, -0.36515,325.54, 224.95, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.71,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10817, 0.89006, 0.28194, -0.34148,324.85, 221.98, 0.00,-0.55, 0.58, -0.61,-0.74, 0.00, 0.67,0.39, 0.82, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04466, 0.88303, 0.41818, -0.20830
07/18/2023 22:47:25.456392,2283,static,0.65, 0.98, -1.39,0.04472, 0.88299, 0.41827, -0.20826,0.60, 0.98, -1.36,0.04472, 0.88299, 0.41827, -0.20826,0.63, 0.98, -1.37,0.04472, 0.88299, 0.41827, -0.20826,0.65, 0.98, -1.39,0.11323, 0.88258, 0.27368, -0.36515,325.54, 224.95, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.71,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10817, 0.89006, 0.28194, -0.34148,324.85, 221.98, 0.00,-0.55, 0.58, -0.61,-0.74, 0.00, 0.67,0.39, 0.82, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04468, 0.88300, 0.41825, -0.20827
07/18/2023 22:47:25.469830,2284,static,0.65, 0.98, -1.39,0.04462, 0.88301, 0.41825, -0.20828,0.60, 0.98, -1.36,0.04462, 0.88301, 0.41825, -0.20828,0.63, 0.98, -1.37,0.04462, 0.88301, 0.41825, -0.20828,0.65, 0.98, -1.39,0.11432, 0.88215, 0.27831, -0.36235,324.98, 224.66, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10992, 0.88845, 0.28533, -0.34228,324.39, 222.14, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04471, 0.88300, 0.41827, -0.20824
07/18/2023 22:47:25.484006,2285,static,0.65, 0.98, -1.39,0.04456, 0.88302, 0.41824, -0.20824,0.60, 0.98, -1.36,0.04456, 0.88302, 0.41824, -0.20824,0.63, 0.98, -1.37,0.04456, 0.88302, 0.41824, -0.20824,0.65, 0.98, -1.39,0.11432, 0.88215, 0.27831, -0.36235,324.98, 224.66, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10992, 0.88845, 0.28533, -0.34228,324.39, 222.14, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04458, 0.88301, 0.41826, -0.20825
07/18/2023 22:47:25.498154,2286,static,0.65, 0.98, -1.39,0.04462, 0.88303, 0.41819, -0.20832,0.60, 0.98, -1.36,0.04462, 0.88303, 0.41819, -0.20832,0.63, 0.98, -1.37,0.04462, 0.88303, 0.41819, -0.20832,0.65, 0.98, -1.39,0.11432, 0.88215, 0.27831, -0.36235,324.98, 224.66, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10992, 0.88845, 0.28533, -0.34228,324.39, 222.14, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04455, 0.88303, 0.41824, -0.20822
07/18/2023 22:47:25.511829,2287,static,0.65, 0.98, -1.39,0.04464, 0.88305, 0.41808, -0.20841,0.60, 0.98, -1.36,0.04464, 0.88305, 0.41808, -0.20841,0.63, 0.98, -1.37,0.04464, 0.88305, 0.41808, -0.20841,0.65, 0.98, -1.39,0.11469, 0.88155, 0.27755, -0.36426,325.05, 224.90, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.71,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10997, 0.88838, 0.28517, -0.34257,324.41, 222.17, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04464, 0.88303, 0.41816, -0.20834
07/18/2023 22:47:25.525893,2288,static,0.65, 0.98, -1.39,0.04472, 0.88308, 0.41794, -0.20855,0.60, 0.98, -1.36,0.04472, 0.88308, 0.41794, -0.20855,0.63, 0.98, -1.37,0.04472, 0.88308, 0.41794, -0.20855,0.65, 0.98, -1.39,0.11469, 0.88155, 0.27755, -0.36426,325.05, 224.90, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.71,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10997, 0.88838, 0.28517, -0.34257,324.41, 222.17, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04465, 0.88305, 0.41808, -0.20841
07/18/2023 22:47:25.539688,2289,static,0.65, 0.98, -1.39,0.04501, 0.88315, 0.41767, -0.20875,0.60, 0.98, -1.36,0.04501, 0.88315, 0.41767, -0.20875,0.63, 0.98, -1.37,0.04501, 0.88315, 0.41767, -0.20875,0.65, 0.98, -1.39,0.11427, 0.88220, 0.27828, -0.36226,324.99, 224.65, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10998, 0.88837, 0.28515, -0.34262,324.41, 222.18, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04476, 0.88309, 0.41788, -0.20861
07/18/2023 22:47:25.553434,2290,static,0.65, 0.98, -1.39,0.04507, 0.88314, 0.41765, -0.20880,0.60, 0.98, -1.36,0.04507, 0.88314, 0.41765, -0.20880,0.63, 0.98, -1.37,0.04507, 0.88314, 0.41765, -0.20880,0.65, 0.98, -1.39,0.11427, 0.88220, 0.27828, -0.36226,324.99, 224.65, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10998, 0.88837, 0.28515, -0.34262,324.41, 222.18, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04501, 0.88314, 0.41770, -0.20875
07/18/2023 22:47:25.567968,2291,static,0.65, 0.98, -1.39,0.04503, 0.88310, 0.41769, -0.20889,0.60, 0.98, -1.36,0.04503, 0.88310, 0.41769, -0.20889,0.63, 0.98, -1.37,0.04503, 0.88310, 0.41769, -0.20889,0.65, 0.98, -1.39,0.11427, 0.88220, 0.27828, -0.36226,324.99, 224.65, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10998, 0.88837, 0.28515, -0.34262,324.41, 222.18, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04505, 0.88313, 0.41766, -0.20882
07/18/2023 22:47:25.581649,2292,static,0.65, 0.98, -1.39,0.04503, 0.88309, 0.41771, -0.20892,0.60, 0.98, -1.36,0.04503, 0.88309, 0.41771, -0.20892,0.63, 0.98, -1.37,0.04503, 0.88309, 0.41771, -0.20892,0.65, 0.98, -1.39,0.11442, 0.88198, 0.27808, -0.36289,325.00, 224.73, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10960, 0.88887, 0.28572, -0.34097,324.36, 221.97, 0.00,-0.54, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04504, 0.88310, 0.41769, -0.20891
07/18/2023 22:47:25.595490,2293,static,0.65, 0.98, -1.39,0.04487, 0.88306, 0.41778, -0.20891,0.60, 0.98, -1.36,0.04487, 0.88306, 0.41778, -0.20891,0.63, 0.98, -1.37,0.04487, 0.88306, 0.41778, -0.20891,0.65, 0.98, -1.39,0.11442, 0.88198, 0.27808, -0.36289,325.00, 224.73, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10960, 0.88887, 0.28572, -0.34097,324.36, 221.97, 0.00,-0.54, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04500, 0.88309, 0.41772, -0.20891
07/18/2023 22:47:25.609146,2294,static,0.65, 0.98, -1.39,0.04460, 0.88301, 0.41794, -0.20888,0.60, 0.98, -1.36,0.04460, 0.88301, 0.41794, -0.20888,0.63, 0.98, -1.37,0.04460, 0.88301, 0.41794, -0.20888,0.65, 0.98, -1.39,0.11513, 0.88140, 0.27965, -0.36287,324.79, 224.75, 0.00,-0.58, 0.58, -0.58,-0.71, 0.00, 0.70,0.41, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11035, 0.88819, 0.28721, -0.34125,324.16, 222.03, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04482, 0.88306, 0.41780, -0.20891
07/18/2023 22:47:25.623239,2295,static,0.65, 0.98, -1.39,0.04456, 0.88294, 0.41812, -0.20880,0.60, 0.98, -1.36,0.04456, 0.88294, 0.41812, -0.20880,0.63, 0.98, -1.37,0.04456, 0.88294, 0.41812, -0.20880,0.65, 0.98, -1.39,0.11513, 0.88140, 0.27965, -0.36287,324.79, 224.75, 0.00,-0.58, 0.58, -0.58,-0.71, 0.00, 0.70,0.41, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11035, 0.88819, 0.28721, -0.34125,324.16, 222.03, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04460, 0.88301, 0.41795, -0.20887
07/18/2023 22:47:25.637111,2296,static,0.65, 0.98, -1.39,0.04452, 0.88292, 0.41820, -0.20878,0.60, 0.98, -1.36,0.04452, 0.88292, 0.41820, -0.20878,0.63, 0.98, -1.37,0.04452, 0.88292, 0.41820, -0.20878,0.65, 0.98, -1.39,0.11619, 0.88038, 0.28109, -0.36391,324.59, 224.92, 0.00,-0.58, 0.58, -0.58,-0.71, 0.00, 0.71,0.41, 0.81, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11128, 0.88731, 0.28887, -0.34182,323.93, 222.14, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.44,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04455, 0.88295, 0.41810, -0.20882
07/18/2023 22:47:25.650989,2297,static,0.65, 0.98, -1.39,0.04457, 0.88290, 0.41825, -0.20872,0.60, 0.98, -1.36,0.04457, 0.88290, 0.41825, -0.20872,0.63, 0.98, -1.37,0.04457, 0.88290, 0.41825, -0.20872,0.65, 0.98, -1.39,0.11619, 0.88038, 0.28109, -0.36391,324.59, 224.92, 0.00,-0.58, 0.58, -0.58,-0.71, 0.00, 0.71,0.41, 0.81, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11128, 0.88731, 0.28887, -0.34182,323.93, 222.14, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.44,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04451, 0.88291, 0.41822, -0.20876
07/18/2023 22:47:25.665388,2298,static,0.65, 0.98, -1.39,0.04467, 0.88286, 0.41829, -0.20879,0.60, 0.98, -1.36,0.04467, 0.88286, 0.41829, -0.20879,0.63, 0.98, -1.37,0.04467, 0.88286, 0.41829, -0.20879,0.65, 0.98, -1.39,0.11619, 0.88038, 0.28109, -0.36391,324.59, 224.92, 0.00,-0.58, 0.58, -0.58,-0.71, 0.00, 0.71,0.41, 0.81, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11128, 0.88731, 0.28887, -0.34182,323.93, 222.14, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.44,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04458, 0.88290, 0.41826, -0.20873
07/18/2023 22:47:25.679640,2299,static,0.65, 0.98, -1.39,0.04481, 0.88281, 0.41839, -0.20878,0.60, 0.98, -1.36,0.04481, 0.88281, 0.41839, -0.20878,0.63, 0.98, -1.37,0.04481, 0.88281, 0.41839, -0.20878,0.65, 0.98, -1.39,0.11590, 0.88037, 0.27920, -0.36546,324.81, 225.09, 0.00,-0.58, 0.58, -0.58,-0.71, 0.00, 0.71,0.41, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11064, 0.88791, 0.28764, -0.34154,324.10, 222.08, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.44,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04469, 0.88286, 0.41830, -0.20879
07/18/2023 22:47:25.693095,2300,static,0.65, 0.98, -1.39,0.04491, 0.88276, 0.41852, -0.20871,0.60, 0.98, -1.36,0.04491, 0.88276, 0.41852, -0.20871,0.63, 0.98, -1.37,0.04491, 0.88276, 0.41852, -0.20871,0.65, 0.98, -1.39,0.11590, 0.88037, 0.27920, -0.36546,324.81, 225.09, 0.00,-0.58, 0.58, -0.58,-0.71, 0.00, 0.71,0.41, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11064, 0.88791, 0.28764, -0.34154,324.10, 222.08, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.44,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04482, 0.88282, 0.41838, -0.20877
07/18/2023 22:47:25.707236,2301,static,0.65, 0.98, -1.39,0.04478, 0.88267, 0.41879, -0.20859,0.60, 0.98, -1.36,0.04478, 0.88267, 0.41879, -0.20859,0.63, 0.98, -1.37,0.04478, 0.88267, 0.41879, -0.20859,0.65, 0.98, -1.39,0.11674, 0.87901, 0.27763, -0.36963,324.94, 225.61, 0.00,-0.58, 0.57, -0.57,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11159, 0.88664, 0.28621, -0.34569,324.22, 222.60, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.68,0.40, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04491, 0.88276, 0.41852, -0.20871
07/18/2023 22:47:25.721064,2302,static,0.65, 0.98, -1.39,0.04455, 0.88267, 0.41889, -0.20844,0.60, 0.98, -1.36,0.04455, 0.88267, 0.41889, -0.20844,0.63, 0.98, -1.37,0.04455, 0.88267, 0.41889, -0.20844,0.65, 0.98, -1.39,0.11674, 0.87901, 0.27763, -0.36963,324.94, 225.61, 0.00,-0.58, 0.57, -0.57,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11159, 0.88664, 0.28621, -0.34569,324.22, 222.60, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.68,0.40, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04474, 0.88266, 0.41881, -0.20858
07/18/2023 22:47:25.735037,2303,static,0.65, 0.98, -1.39,0.04456, 0.88267, 0.41890, -0.20841,0.60, 0.98, -1.36,0.04456, 0.88267, 0.41890, -0.20841,0.63, 0.98, -1.37,0.04456, 0.88267, 0.41890, -0.20841,0.65, 0.98, -1.39,0.11674, 0.87901, 0.27763, -0.36963,324.94, 225.61, 0.00,-0.58, 0.57, -0.57,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11159, 0.88664, 0.28621, -0.34569,324.22, 222.60, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.68,0.40, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04454, 0.88268, 0.41884, -0.20849
07/18/2023 22:47:25.748600,2304,static,0.65, 0.98, -1.39,0.04461, 0.88270, 0.41884, -0.20839,0.60, 0.98, -1.36,0.04461, 0.88270, 0.41884, -0.20839,0.63, 0.98, -1.37,0.04461, 0.88270, 0.41884, -0.20839,0.65, 0.98, -1.39,0.11682, 0.87895, 0.27776, -0.36966,324.93, 225.62, 0.00,-0.58, 0.57, -0.57,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11213, 0.88594, 0.28564, -0.34777,324.26, 222.86, 0.00,-0.55, 0.58, -0.59,-0.73, 0.00, 0.68,0.40, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04456, 0.88268, 0.41887, -0.20843
07/18/2023 22:47:25.762662,2305,static,0.65, 0.98, -1.39,0.04463, 0.88271, 0.41880, -0.20841,0.60, 0.98, -1.36,0.04463, 0.88271, 0.41880, -0.20841,0.63, 0.98, -1.37,0.04463, 0.88271, 0.41880, -0.20841,0.65, 0.98, -1.39,0.11682, 0.87895, 0.27776, -0.36966,324.93, 225.62, 0.00,-0.58, 0.57, -0.57,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11213, 0.88594, 0.28564, -0.34777,324.26, 222.86, 0.00,-0.55, 0.58, -0.59,-0.73, 0.00, 0.68,0.40, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04462, 0.88271, 0.41881, -0.20840
07/18/2023 22:47:25.776697,2306,static,0.65, 0.98, -1.39,0.04466, 0.88270, 0.41875, -0.20855,0.60, 0.98, -1.36,0.04466, 0.88270, 0.41875, -0.20855,0.63, 0.98, -1.37,0.04466, 0.88270, 0.41875, -0.20855,0.65, 0.98, -1.39,0.11683, 0.87896, 0.27786, -0.36956,324.91, 225.61, 0.00,-0.58, 0.57, -0.57,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11213, 0.88595, 0.28574, -0.34767,324.25, 222.85, 0.00,-0.55, 0.58, -0.59,-0.73, 0.00, 0.68,0.40, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04463, 0.88272, 0.41879, -0.20842
07/18/2023 22:47:25.790142,2307,static,0.65, 0.98, -1.39,0.04466, 0.88274, 0.41862, -0.20867,0.60, 0.98, -1.36,0.04466, 0.88274, 0.41862, -0.20867,0.63, 0.98, -1.37,0.04466, 0.88274, 0.41862, -0.20867,0.65, 0.98, -1.39,0.11683, 0.87896, 0.27786, -0.36956,324.91, 225.61, 0.00,-0.58, 0.57, -0.57,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11213, 0.88595, 0.28574, -0.34767,324.25, 222.85, 0.00,-0.55, 0.58, -0.59,-0.73, 0.00, 0.68,0.40, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04466, 0.88271, 0.41873, -0.20854
07/18/2023 22:47:25.804224,2308,static,0.65, 0.98, -1.39,0.04448, 0.88279, 0.41840, -0.20889,0.60, 0.98, -1.36,0.04448, 0.88279, 0.41840, -0.20889,0.63, 0.98, -1.37,0.04448, 0.88279, 0.41840, -0.20889,0.65, 0.98, -1.39,0.12042, 0.87508, 0.28069, -0.37542,324.43, 226.44, 0.00,-0.59, 0.58, -0.56,-0.69, 0.00, 0.72,0.42, 0.81, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11575, 0.88216, 0.28885, -0.35350,323.74, 223.67, 0.00,-0.56, 0.59, -0.58,-0.72, 0.00, 0.69,0.41, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04464, 0.88274, 0.41861, -0.20867
07/18/2023 22:47:25.818430,2309,static,0.65, 0.98, -1.39,0.04431, 0.88282, 0.41833, -0.20894,0.60, 0.98, -1.36,0.04431, 0.88282, 0.41833, -0.20894,0.63, 0.98, -1.37,0.04431, 0.88282, 0.41833, -0.20894,0.65, 0.98, -1.39,0.12042, 0.87508, 0.28069, -0.37542,324.43, 226.44, 0.00,-0.59, 0.58, -0.56,-0.69, 0.00, 0.72,0.42, 0.81, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11575, 0.88216, 0.28885, -0.35350,323.74, 223.67, 0.00,-0.56, 0.59, -0.58,-0.72, 0.00, 0.69,0.41, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04444, 0.88279, 0.41842, -0.20890
