Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 21:07:13.904365,5182,moving,0.12, 1.49, -1.60,0.03569, 0.25264, 0.00082, 0.96690,0.17, 1.49, -1.63,0.03569, 0.25264, 0.00082, 0.96690,0.14, 1.49, -1.62,0.03569, 0.25264, 0.00082, 0.96690,0.06, 1.49, -1.57,0.01899, 0.05949, -0.00113, 0.99805,2.18, 6.82, 0.00,0.12, -0.04, 0.99,0.99, 0.00, -0.12,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.12, 1.49, -1.61,0.01888, 0.05000, -0.00095, 0.99857,2.17, 5.73, 0.00,0.10, -0.04, 0.99,0.99, 0.00, -0.10,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.30, 1.38, -0.01,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.918333,5183,moving,0.13, 1.49, -1.61,0.03835, 0.24766, 0.00390, 0.96808,0.18, 1.49, -1.64,0.03835, 0.24766, 0.00390, 0.96808,0.15, 1.49, -1.62,0.03835, 0.24766, 0.00390, 0.96808,0.09, 1.49, -1.59,0.02251, 0.05015, -0.00113, 0.99849,2.58, 5.75, 0.00,0.10, -0.05, 0.99,0.99, 0.00, -0.10,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.14, 1.49, -1.62,0.02244, 0.04427, -0.00099, 0.99877,2.57, 5.08, 0.00,0.09, -0.04, 1.00,1.00, 0.00, -0.09,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.30, 1.38, -0.01,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.931734,5184,moving,0.14, 1.49, -1.61,0.03929, 0.24453, 0.00429, 0.96884,0.19, 1.49, -1.64,0.03929, 0.24453, 0.00429, 0.96884,0.16, 1.49, -1.63,0.03929, 0.24453, 0.00429, 0.96884,0.09, 1.49, -1.59,0.02251, 0.05015, -0.00113, 0.99849,2.58, 5.75, 0.00,0.10, -0.05, 0.99,0.99, 0.00, -0.10,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.14, 1.49, -1.62,0.02244, 0.04427, -0.00099, 0.99877,2.57, 5.08, 0.00,0.09, -0.04, 1.00,1.00, 0.00, -0.09,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.30, 1.38, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.945879,5185,moving,0.15, 1.49, -1.62,0.04074, 0.24125, 0.00626, 0.96959,0.20, 1.49, -1.64,0.04074, 0.24125, 0.00626, 0.96959,0.18, 1.49, -1.63,0.04074, 0.24125, 0.00626, 0.96959,0.11, 1.49, -1.60,0.03068, 0.05004, -0.00154, 0.99827,3.52, 5.74, 0.00,0.10, -0.06, 0.99,0.99, 0.00, -0.10,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.17, 1.49, -1.63,0.03059, 0.03658, -0.00112, 0.99886,3.51, 4.19, 0.00,0.07, -0.06, 1.00,1.00, 0.00, -0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.30, 1.37, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.959760,5186,moving,0.16, 1.49, -1.62,0.04220, 0.23909, 0.00846, 0.97004,0.21, 1.50, -1.65,0.04220, 0.23909, 0.00846, 0.97004,0.19, 1.49, -1.63,0.04220, 0.23909, 0.00846, 0.97004,0.11, 1.49, -1.60,0.03068, 0.05004, -0.00154, 0.99827,3.52, 5.74, 0.00,0.10, -0.06, 0.99,0.99, 0.00, -0.10,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.17, 1.49, -1.63,0.03059, 0.03658, -0.00112, 0.99886,3.51, 4.19, 0.00,0.07, -0.06, 1.00,1.00, 0.00, -0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.30, 1.37, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.973644,5187,moving,0.17, 1.50, -1.63,0.04351, 0.23786, 0.01069, 0.97027,0.22, 1.50, -1.65,0.04351, 0.23786, 0.01069, 0.97027,0.20, 1.50, -1.64,0.04351, 0.23786, 0.01069, 0.97027,0.14, 1.49, -1.61,0.03234, 0.04072, -0.00132, 0.99865,3.71, 4.67, 0.00,0.08, -0.06, 0.99,1.00, 0.00, -0.08,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.19, 1.49, -1.64,0.03238, 0.02725, -0.00088, 0.99910,3.71, 3.13, 0.00,0.05, -0.06, 1.00,1.00, 0.00, -0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.30, 1.37, 0.01,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.987688,5188,moving,0.18, 1.50, -1.63,0.04471, 0.23660, 0.01323, 0.97049,0.24, 1.50, -1.66,0.04471, 0.23660, 0.01323, 0.97049,0.21, 1.50, -1.64,0.04471, 0.23660, 0.01323, 0.97049,0.14, 1.49, -1.61,0.03234, 0.04072, -0.00132, 0.99865,3.71, 4.67, 0.00,0.08, -0.06, 0.99,1.00, 0.00, -0.08,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.19, 1.49, -1.64,0.03238, 0.02725, -0.00088, 0.99910,3.71, 3.13, 0.00,0.05, -0.06, 1.00,1.00, 0.00, -0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.30, 1.36, 0.01,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.001975,5189,moving,0.19, 1.50, -1.63,0.04504, 0.23537, 0.01577, 0.97073,0.25, 1.50, -1.66,0.04504, 0.23537, 0.01577, 0.97073,0.22, 1.50, -1.65,0.04504, 0.23537, 0.01577, 0.97073,0.14, 1.49, -1.61,0.03234, 0.04072, -0.00132, 0.99865,3.71, 4.67, 0.00,0.08, -0.06, 0.99,1.00, 0.00, -0.08,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.19, 1.49, -1.64,0.03238, 0.02725, -0.00088, 0.99910,3.71, 3.13, 0.00,0.05, -0.06, 1.00,1.00, 0.00, -0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.30, 1.36, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.015480,5190,moving,0.20, 1.50, -1.64,0.04447, 0.23452, 0.01665, 0.97095,0.26, 1.51, -1.67,0.04447, 0.23452, 0.01665, 0.97095,0.23, 1.50, -1.65,0.04447, 0.23452, 0.01665, 0.97095,0.16, 1.49, -1.62,0.03455, 0.03403, -0.00118, 0.99882,3.96, 3.90, 0.00,0.07, -0.07, 1.00,1.00, 0.00, -0.07,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.22, 1.50, -1.65,0.03471, 0.02136, -0.00074, 0.99917,3.98, 2.45, 0.00,0.04, -0.07, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.30, 1.36, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.029537,5191,moving,0.21, 1.50, -1.64,0.04390, 0.23336, 0.01730, 0.97124,0.27, 1.51, -1.67,0.04390, 0.23336, 0.01730, 0.97124,0.24, 1.50, -1.66,0.04390, 0.23336, 0.01730, 0.97124,0.16, 1.49, -1.62,0.03455, 0.03403, -0.00118, 0.99882,3.96, 3.90, 0.00,0.07, -0.07, 1.00,1.00, 0.00, -0.07,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.22, 1.50, -1.65,0.03471, 0.02136, -0.00074, 0.99917,3.98, 2.45, 0.00,0.04, -0.07, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.30, 1.36, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.043479,5192,moving,0.23, 1.50, -1.65,0.04389, 0.23194, 0.01722, 0.97159,0.28, 1.51, -1.67,0.04389, 0.23194, 0.01722, 0.97159,0.25, 1.51, -1.66,0.04389, 0.23194, 0.01722, 0.97159,0.19, 1.50, -1.63,0.03602, 0.02743, -0.00099, 0.99897,4.13, 3.15, 0.00,0.05, -0.07, 1.00,1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.25, 1.50, -1.66,0.03624, 0.01716, -0.00062, 0.99920,4.15, 1.97, 0.00,0.03, -0.07, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.30, 1.35, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.057335,5193,moving,0.24, 1.50, -1.65,0.04462, 0.23066, 0.01663, 0.97187,0.29, 1.51, -1.68,0.04462, 0.23066, 0.01663, 0.97187,0.26, 1.51, -1.66,0.04462, 0.23066, 0.01663, 0.97187,0.19, 1.50, -1.63,0.03602, 0.02743, -0.00099, 0.99897,4.13, 3.15, 0.00,0.05, -0.07, 1.00,1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.25, 1.50, -1.66,0.03624, 0.01716, -0.00062, 0.99920,4.15, 1.97, 0.00,0.03, -0.07, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.30, 1.35, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.071070,5194,moving,0.25, 1.51, -1.65,0.04543, 0.22952, 0.01548, 0.97212,0.30, 1.51, -1.68,0.04543, 0.22952, 0.01548, 0.97212,0.27, 1.51, -1.67,0.04543, 0.22952, 0.01548, 0.97212,0.19, 1.50, -1.63,0.03602, 0.02743, -0.00099, 0.99897,4.13, 3.15, 0.00,0.05, -0.07, 1.00,1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.25, 1.50, -1.66,0.03624, 0.01716, -0.00062, 0.99920,4.15, 1.97, 0.00,0.03, -0.07, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.30, 1.35, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.085160,5195,moving,0.26, 1.51, -1.65,0.04636, 0.22806, 0.01403, 0.97244,0.31, 1.51, -1.68,0.04636, 0.22806, 0.01403, 0.97244,0.29, 1.51, -1.67,0.04636, 0.22806, 0.01403, 0.97244,0.22, 1.50, -1.64,0.03749, 0.02282, -0.00086, 0.99904,4.30, 2.62, 0.00,0.05, -0.07, 1.00,1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.27, 1.51, -1.67,0.03775, 0.01163, -0.00044, 0.99922,4.33, 1.33, 0.00,0.02, -0.08, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.34, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.099004,5196,moving,0.27, 1.51, -1.66,0.04719, 0.22608, 0.01246, 0.97289,0.32, 1.51, -1.68,0.04719, 0.22608, 0.01246, 0.97289,0.30, 1.51, -1.67,0.04719, 0.22608, 0.01246, 0.97289,0.22, 1.50, -1.64,0.03749, 0.02282, -0.00086, 0.99904,4.30, 2.62, 0.00,0.05, -0.07, 1.00,1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.27, 1.51, -1.67,0.03775, 0.01163, -0.00044, 0.99922,4.33, 1.33, 0.00,0.02, -0.08, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.34, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.112560,5197,moving,0.28, 1.51, -1.66,0.04859, 0.22344, 0.01030, 0.97345,0.33, 1.51, -1.69,0.04859, 0.22344, 0.01030, 0.97345,0.31, 1.51, -1.67,0.04859, 0.22344, 0.01030, 0.97345,0.24, 1.50, -1.65,0.04177, 0.01891, -0.00079, 0.99895,4.79, 2.17, 0.00,0.04, -0.08, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.51, -1.68,0.04196, 0.00763, -0.00032, 0.99909,4.81, 0.88, 0.00,0.02, -0.08, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.34, 0.05,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.126604,5198,moving,0.29, 1.51, -1.66,0.05059, 0.22042, 0.00762, 0.97406,0.34, 1.51, -1.69,0.05059, 0.22042, 0.00762, 0.97406,0.32, 1.51, -1.68,0.05059, 0.22042, 0.00762, 0.97406,0.24, 1.50, -1.65,0.04177, 0.01891, -0.00079, 0.99895,4.79, 2.17, 0.00,0.04, -0.08, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.51, -1.68,0.04196, 0.00763, -0.00032, 0.99909,4.81, 0.88, 0.00,0.02, -0.08, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.33, 0.05,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.140741,5199,moving,0.30, 1.51, -1.66,0.05280, 0.21704, 0.00454, 0.97472,0.35, 1.51, -1.69,0.05280, 0.21704, 0.00454, 0.97472,0.33, 1.51, -1.68,0.05280, 0.21704, 0.00454, 0.97472,0.27, 1.51, -1.66,0.04730, 0.00793, -0.00038, 0.99885,5.42, 0.91, 0.00,0.02, -0.09, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.33, 1.51, -1.69,0.04732, 0.00076, -0.00004, 0.99888,5.42, 0.09, 0.00,0.00, -0.09, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.31, 1.33, 0.05,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.154687,5200,moving,0.31, 1.51, -1.67,0.05545, 0.21355, 0.00141, 0.97536,0.36, 1.51, -1.69,0.05545, 0.21355, 0.00141, 0.97536,0.34, 1.51, -1.68,0.05545, 0.21355, 0.00141, 0.97536,0.27, 1.51, -1.66,0.04730, 0.00793, -0.00038, 0.99885,5.42, 0.91, 0.00,0.02, -0.09, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.33, 1.51, -1.69,0.04732, 0.00076, -0.00004, 0.99888,5.42, 0.09, 0.00,0.00, -0.09, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.31, 1.33, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.168892,5201,moving,0.32, 1.51, -1.67,0.05812, 0.20981, -0.00115, 0.97601,0.37, 1.51, -1.69,0.05812, 0.20981, -0.00115, 0.97601,0.35, 1.51, -1.68,0.05812, 0.20981, -0.00115, 0.97601,0.27, 1.51, -1.66,0.04730, 0.00793, -0.00038, 0.99885,5.42, 0.91, 0.00,0.02, -0.09, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.33, 1.51, -1.69,0.04732, 0.00076, -0.00004, 0.99888,5.42, 0.09, 0.00,0.00, -0.09, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.31, 1.32, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.182836,5202,moving,0.33, 1.51, -1.67,0.06086, 0.20564, -0.00337, 0.97673,0.38, 1.51, -1.69,0.06086, 0.20564, -0.00337, 0.97673,0.36, 1.51, -1.68,0.06086, 0.20564, -0.00337, 0.97673,0.29, 1.51, -1.66,0.05216, -0.00358, 0.00019, 0.99863,5.98, 359.59, 0.00,-0.01, -0.10, 0.99,1.00, 0.00, 0.01,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.35, 1.51, -1.69,0.05207, -0.01056, 0.00055, 0.99859,5.97, 358.79, 0.00,-0.02, -0.10, 0.99,1.00, 0.00, 0.02,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.31, 1.32, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.196452,5203,moving,0.34, 1.51, -1.67,0.06343, 0.20180, -0.00649, 0.97735,0.39, 1.51, -1.70,0.06343, 0.20180, -0.00649, 0.97735,0.37, 1.51, -1.68,0.06343, 0.20180, -0.00649, 0.97735,0.29, 1.51, -1.66,0.05216, -0.00358, 0.00019, 0.99863,5.98, 359.59, 0.00,-0.01, -0.10, 0.99,1.00, 0.00, 0.01,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.35, 1.51, -1.69,0.05207, -0.01056, 0.00055, 0.99859,5.97, 358.79, 0.00,-0.02, -0.10, 0.99,1.00, 0.00, 0.02,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.31, 1.32, 0.07,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.210024,5204,moving,0.35, 1.51, -1.67,0.06585, 0.19822, -0.01014, 0.97789,0.40, 1.51, -1.70,0.06585, 0.19822, -0.01014, 0.97789,0.38, 1.51, -1.68,0.06585, 0.19822, -0.01014, 0.97789,0.32, 1.51, -1.67,0.06191, -0.01276, 0.00079, 0.99800,7.10, 358.54, 0.00,-0.03, -0.12, 0.99,1.00, 0.00, 0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.51, -1.69,0.06166, -0.01975, 0.00122, 0.99790,7.07, 357.73, 0.00,-0.04, -0.12, 0.99,1.00, 0.00, 0.04,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.31, 1.31, 0.07,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.224066,5205,moving,0.36, 1.51, -1.67,0.06834, 0.19493, -0.01373, 0.97834,0.41, 1.51, -1.70,0.06834, 0.19493, -0.01373, 0.97834,0.38, 1.51, -1.68,0.06834, 0.19493, -0.01373, 0.97834,0.32, 1.51, -1.67,0.06191, -0.01276, 0.00079, 0.99800,7.10, 358.54, 0.00,-0.03, -0.12, 0.99,1.00, 0.00, 0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.51, -1.69,0.06166, -0.01975, 0.00122, 0.99790,7.07, 357.73, 0.00,-0.04, -0.12, 0.99,1.00, 0.00, 0.04,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.31, 1.31, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.238352,5206,moving,0.37, 1.51, -1.67,0.07073, 0.19087, -0.01547, 0.97894,0.42, 1.51, -1.70,0.07073, 0.19087, -0.01547, 0.97894,0.39, 1.51, -1.69,0.07073, 0.19087, -0.01547, 0.97894,0.32, 1.51, -1.67,0.06191, -0.01276, 0.00079, 0.99800,7.10, 358.54, 0.00,-0.03, -0.12, 0.99,1.00, 0.00, 0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.51, -1.69,0.06166, -0.01975, 0.00122, 0.99790,7.07, 357.73, 0.00,-0.04, -0.12, 0.99,1.00, 0.00, 0.04,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.31, 1.31, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.252305,5207,moving,0.37, 1.51, -1.67,0.07288, 0.18649, -0.01662, 0.97961,0.43, 1.51, -1.70,0.07288, 0.18649, -0.01662, 0.97961,0.40, 1.51, -1.69,0.07288, 0.18649, -0.01662, 0.97961,0.34, 1.51, -1.67,0.08591, 0.02234, -0.00193, 0.99605,9.86, 2.57, 0.00,0.04, -0.17, 0.98,1.00, 0.00, -0.04,0.01, 0.99, 0.17,TrackingSpace,0.9980469,0.40, 1.51, -1.70,0.08517, 0.00857, -0.00073, 0.99633,9.77, 0.99, 0.00,0.02, -0.17, 0.99,1.00, 0.00, -0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.31, 1.30, 0.08,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.266324,5208,moving,0.38, 1.50, -1.67,0.07446, 0.18179, -0.01829, 0.98034,0.44, 1.50, -1.70,0.07446, 0.18179, -0.01829, 0.98034,0.41, 1.50, -1.69,0.07446, 0.18179, -0.01829, 0.98034,0.34, 1.51, -1.67,0.08591, 0.02234, -0.00193, 0.99605,9.86, 2.57, 0.00,0.04, -0.17, 0.98,1.00, 0.00, -0.04,0.01, 0.99, 0.17,TrackingSpace,0.9980469,0.40, 1.51, -1.70,0.08517, 0.00857, -0.00073, 0.99633,9.77, 0.99, 0.00,0.02, -0.17, 0.99,1.00, 0.00, -0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.31, 1.30, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.280217,5209,moving,0.39, 1.50, -1.67,0.07573, 0.17756, -0.02087, 0.98097,0.45, 1.50, -1.70,0.07573, 0.17756, -0.02087, 0.98097,0.42, 1.50, -1.69,0.07573, 0.17756, -0.02087, 0.98097,0.36, 1.50, -1.67,0.09039, 0.01337, -0.00121, 0.99582,10.37, 1.54, 0.00,0.03, -0.18, 0.98,1.00, 0.00, -0.03,0.00, 0.98, 0.18,TrackingSpace,0.9980469,0.42, 1.50, -1.70,0.08935, -0.00164, 0.00015, 0.99600,10.25, 359.81, 0.00,0.00, -0.18, 0.98,1.00, 0.00, 0.00,0.00, 0.98, 0.18,TrackingSpace,0.9980469,0.31, 1.30, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.293694,5210,moving,0.40, 1.50, -1.67,0.07680, 0.17397, -0.02372, 0.98147,0.46, 1.50, -1.70,0.07680, 0.17397, -0.02372, 0.98147,0.43, 1.50, -1.69,0.07680, 0.17397, -0.02372, 0.98147,0.36, 1.50, -1.67,0.09039, 0.01337, -0.00121, 0.99582,10.37, 1.54, 0.00,0.03, -0.18, 0.98,1.00, 0.00, -0.03,0.00, 0.98, 0.18,TrackingSpace,0.9980469,0.42, 1.50, -1.70,0.08935, -0.00164, 0.00015, 0.99600,10.25, 359.81, 0.00,0.00, -0.18, 0.98,1.00, 0.00, 0.00,0.00, 0.98, 0.18,TrackingSpace,0.9980469,0.31, 1.29, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.307823,5211,moving,0.41, 1.50, -1.67,0.07814, 0.17015, -0.02525, 0.98199,0.47, 1.50, -1.69,0.07814, 0.17015, -0.02525, 0.98199,0.44, 1.50, -1.68,0.07814, 0.17015, -0.02525, 0.98199,0.38, 1.50, -1.67,0.08800, 0.01055, -0.00093, 0.99606,10.10, 1.21, 0.00,0.02, -0.18, 0.98,1.00, 0.00, -0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,0.44, 1.50, -1.70,0.08682, -0.00504, 0.00044, 0.99621,9.96, 359.42, 0.00,-0.01, -0.17, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.17,TrackingSpace,0.9980469,0.31, 1.29, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.322077,5212,moving,0.42, 1.50, -1.67,0.07939, 0.16632, -0.02567, 0.98254,0.48, 1.50, -1.69,0.07939, 0.16632, -0.02567, 0.98254,0.45, 1.50, -1.68,0.07939, 0.16632, -0.02567, 0.98254,0.38, 1.50, -1.67,0.08800, 0.01055, -0.00093, 0.99606,10.10, 1.21, 0.00,0.02, -0.18, 0.98,1.00, 0.00, -0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,0.44, 1.50, -1.70,0.08682, -0.00504, 0.00044, 0.99621,9.96, 359.42, 0.00,-0.01, -0.17, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.17,TrackingSpace,0.9980469,0.31, 1.29, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.335606,5213,moving,0.43, 1.50, -1.67,0.08016, 0.16247, -0.02547, 0.98312,0.49, 1.50, -1.69,0.08016, 0.16247, -0.02547, 0.98312,0.46, 1.50, -1.68,0.08016, 0.16247, -0.02547, 0.98312,0.38, 1.50, -1.67,0.08800, 0.01055, -0.00093, 0.99606,10.10, 1.21, 0.00,0.02, -0.18, 0.98,1.00, 0.00, -0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,0.44, 1.50, -1.70,0.08682, -0.00504, 0.00044, 0.99621,9.96, 359.42, 0.00,-0.01, -0.17, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.17,TrackingSpace,0.9980469,0.31, 1.29, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:14.349834,5214,moving,0.44, 1.50, -1.67,0.08094, 0.15893, -0.02534, 0.98364,0.49, 1.50, -1.69,0.08094, 0.15893, -0.02534, 0.98364,0.47, 1.50, -1.68,0.08094, 0.15893, -0.02534, 0.98364,0.40, 1.50, -1.67,0.09034, 0.00229, -0.00021, 0.99591,10.37, 0.26, 0.00,0.00, -0.18, 0.98,1.00, 0.00, 0.00,0.00, 0.98, 0.18,TrackingSpace,0.9980469,0.46, 1.50, -1.70,0.08902, -0.01299, 0.00116, 0.99594,10.22, 358.51, 0.00,-0.03, -0.18, 0.98,1.00, 0.00, 0.03,0.00, 0.98, 0.18,TrackingSpace,0.9980469,0.31, 1.28, 0.11,0.00000, 0.00000, 0.00000, 1.00000
