Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/14/2023 18:08:21.088153,2158,static,0.23, 1.24, -0.22,-0.08466, 0.52436, 0.03540, 0.84654,0.26, 1.23, -0.28,-0.08466, 0.52436, 0.03540, 0.84654,0.25, 1.23, -0.25,-0.08466, 0.52436, 0.03540, 0.84654,0.23, 1.23, -0.22,-0.08976, 0.34118, 0.03275, 0.93513,349.03, 40.09, 0.00,0.63, 0.19, 0.75,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08964, 0.33460, 0.03199, 0.93754,349.08, 39.28, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.96, 34.13, 137.87,-0.08469, 0.52429, 0.03544, 0.84658
06/14/2023 18:08:21.101858,2159,static,0.23, 1.24, -0.22,-0.08460, 0.52440, 0.03537, 0.84652,0.26, 1.23, -0.28,-0.08460, 0.52440, 0.03537, 0.84652,0.25, 1.23, -0.25,-0.08460, 0.52440, 0.03537, 0.84652,0.23, 1.23, -0.22,-0.08981, 0.34130, 0.03278, 0.93508,349.03, 40.10, 0.00,0.63, 0.19, 0.75,0.76, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08970, 0.33472, 0.03203, 0.93749,349.07, 39.30, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.98, 34.11, 137.86,-0.08464, 0.52435, 0.03539, 0.84654
06/14/2023 18:08:21.115430,2160,static,0.23, 1.24, -0.22,-0.08452, 0.52445, 0.03533, 0.84650,0.26, 1.23, -0.28,-0.08452, 0.52445, 0.03533, 0.84650,0.25, 1.23, -0.25,-0.08452, 0.52445, 0.03533, 0.84650,0.23, 1.23, -0.22,-0.08981, 0.34131, 0.03278, 0.93508,349.03, 40.10, 0.00,0.63, 0.19, 0.75,0.76, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08970, 0.33473, 0.03203, 0.93749,349.07, 39.30, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.00, 34.08, 137.85,-0.08457, 0.52441, 0.03536, 0.84652
06/14/2023 18:08:21.129496,2161,static,0.23, 1.24, -0.22,-0.08450, 0.52445, 0.03538, 0.84650,0.26, 1.23, -0.28,-0.08450, 0.52445, 0.03538, 0.84650,0.25, 1.23, -0.25,-0.08450, 0.52445, 0.03538, 0.84650,0.23, 1.23, -0.22,-0.08796, 0.34164, 0.03214, 0.93516,349.25, 40.14, 0.00,0.63, 0.19, 0.75,0.76, 0.00, -0.64,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08786, 0.33510, 0.03140, 0.93755,349.29, 39.34, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.14,WorldSpace,0.9980469,116.01, 34.07, 137.84,-0.08453, 0.52444, 0.03535, 0.84651
06/14/2023 18:08:21.143606,2162,static,0.23, 1.24, -0.22,-0.08453, 0.52445, 0.03541, 0.84649,0.26, 1.23, -0.28,-0.08453, 0.52445, 0.03541, 0.84649,0.25, 1.23, -0.25,-0.08453, 0.52445, 0.03541, 0.84649,0.23, 1.23, -0.22,-0.08789, 0.34165, 0.03211, 0.93516,349.26, 40.14, 0.00,0.63, 0.19, 0.75,0.76, 0.00, -0.64,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08778, 0.33511, 0.03138, 0.93755,349.30, 39.34, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.14,WorldSpace,0.9980469,116.02, 34.06, 137.84,-0.08448, 0.52445, 0.03542, 0.84650
06/14/2023 18:08:21.157471,2163,static,0.23, 1.24, -0.22,-0.08455, 0.52452, 0.03540, 0.84645,0.26, 1.23, -0.28,-0.08455, 0.52452, 0.03540, 0.84645,0.25, 1.23, -0.25,-0.08455, 0.52452, 0.03540, 0.84645,0.23, 1.23, -0.22,-0.08783, 0.34168, 0.03209, 0.93515,349.27, 40.14, 0.00,0.63, 0.19, 0.75,0.76, 0.00, -0.64,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08773, 0.33514, 0.03136, 0.93755,349.31, 39.34, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.14,WorldSpace,0.9980469,116.02, 34.07, 137.83,-0.08453, 0.52447, 0.03541, 0.84649
06/14/2023 18:08:21.171367,2164,static,0.23, 1.24, -0.22,-0.08465, 0.52457, 0.03534, 0.84641,0.26, 1.23, -0.28,-0.08465, 0.52457, 0.03534, 0.84641,0.25, 1.23, -0.25,-0.08465, 0.52457, 0.03534, 0.84641,0.23, 1.23, -0.22,-0.08779, 0.34170, 0.03208, 0.93515,349.27, 40.14, 0.00,0.63, 0.19, 0.75,0.76, 0.00, -0.64,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08769, 0.33516, 0.03135, 0.93755,349.31, 39.34, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.14,WorldSpace,0.9980469,116.04, 34.09, 137.81,-0.08458, 0.52453, 0.03537, 0.84644
06/14/2023 18:08:21.185272,2165,static,0.23, 1.24, -0.22,-0.08467, 0.52462, 0.03535, 0.84638,0.26, 1.23, -0.28,-0.08467, 0.52462, 0.03535, 0.84638,0.25, 1.23, -0.25,-0.08467, 0.52462, 0.03535, 0.84638,0.23, 1.23, -0.22,-0.08784, 0.34170, 0.03210, 0.93514,349.27, 40.14, 0.00,0.63, 0.19, 0.75,0.76, 0.00, -0.64,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08774, 0.33516, 0.03137, 0.93754,349.31, 39.34, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.14,WorldSpace,0.9980469,116.06, 34.12, 137.79,-0.08466, 0.52458, 0.03536, 0.84640
06/14/2023 18:08:21.199048,2166,static,0.23, 1.24, -0.22,-0.08471, 0.52465, 0.03537, 0.84636,0.26, 1.23, -0.28,-0.08471, 0.52465, 0.03537, 0.84636,0.25, 1.23, -0.25,-0.08471, 0.52465, 0.03537, 0.84636,0.23, 1.23, -0.22,-0.08784, 0.33987, 0.03190, 0.93582,349.28, 39.92, 0.00,0.63, 0.19, 0.75,0.77, 0.00, -0.64,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08773, 0.33332, 0.03117, 0.93821,349.32, 39.12, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.14,WorldSpace,0.9980469,116.07, 34.12, 137.78,-0.08468, 0.52463, 0.03534, 0.84637
06/14/2023 18:08:21.212509,2167,static,0.23, 1.24, -0.22,-0.08467, 0.52472, 0.03534, 0.84632,0.26, 1.23, -0.28,-0.08467, 0.52472, 0.03534, 0.84632,0.25, 1.23, -0.25,-0.08467, 0.52472, 0.03534, 0.84632,0.23, 1.23, -0.22,-0.08790, 0.33981, 0.03192, 0.93583,349.27, 39.91, 0.00,0.63, 0.19, 0.75,0.77, 0.00, -0.64,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08779, 0.33326, 0.03118, 0.93822,349.31, 39.11, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.14,WorldSpace,0.9980469,116.08, 34.13, 137.77,-0.08469, 0.52466, 0.03536, 0.84635
06/14/2023 18:08:21.226666,2168,static,0.23, 1.24, -0.22,-0.08463, 0.52480, 0.03526, 0.84627,0.26, 1.23, -0.28,-0.08463, 0.52480, 0.03526, 0.84627,0.25, 1.23, -0.25,-0.08463, 0.52480, 0.03526, 0.84627,0.23, 1.23, -0.22,-0.08973, 0.33976, 0.03258, 0.93566,349.04, 39.91, 0.00,0.63, 0.19, 0.75,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08961, 0.33321, 0.03183, 0.93805,349.09, 39.11, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.11, 34.12, 137.75,-0.08466, 0.52473, 0.03533, 0.84631
06/14/2023 18:08:21.240922,2169,static,0.23, 1.24, -0.22,-0.08456, 0.52487, 0.03516, 0.84624,0.26, 1.23, -0.28,-0.08456, 0.52487, 0.03516, 0.84624,0.25, 1.23, -0.25,-0.08456, 0.52487, 0.03516, 0.84624,0.23, 1.23, -0.22,-0.08977, 0.33975, 0.03260, 0.93565,349.04, 39.91, 0.00,0.63, 0.19, 0.75,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08965, 0.33320, 0.03185, 0.93804,349.08, 39.11, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.13, 34.11, 137.73,-0.08464, 0.52479, 0.03523, 0.84628
06/14/2023 18:08:21.254786,2170,static,0.23, 1.24, -0.22,-0.08447, 0.52495, 0.03508, 0.84620,0.26, 1.23, -0.28,-0.08447, 0.52495, 0.03508, 0.84620,0.25, 1.23, -0.25,-0.08447, 0.52495, 0.03508, 0.84620,0.23, 1.23, -0.22,-0.08979, 0.33975, 0.03260, 0.93565,349.04, 39.91, 0.00,0.63, 0.19, 0.75,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08967, 0.33320, 0.03185, 0.93804,349.08, 39.11, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.16, 34.08, 137.71,-0.08456, 0.52488, 0.03517, 0.84624
06/14/2023 18:08:21.268616,2171,static,0.23, 1.24, -0.22,-0.08438, 0.52506, 0.03501, 0.84615,0.26, 1.23, -0.28,-0.08438, 0.52506, 0.03501, 0.84615,0.25, 1.23, -0.25,-0.08438, 0.52506, 0.03501, 0.84615,0.23, 1.23, -0.22,-0.08972, 0.33989, 0.03259, 0.93561,349.04, 39.93, 0.00,0.63, 0.19, 0.75,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08961, 0.33333, 0.03184, 0.93800,349.09, 39.13, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.19, 34.04, 137.70,-0.08447, 0.52495, 0.03506, 0.84620
06/14/2023 18:08:21.282447,2172,static,0.23, 1.24, -0.22,-0.08424, 0.52509, 0.03501, 0.84614,0.26, 1.23, -0.28,-0.08424, 0.52509, 0.03501, 0.84614,0.25, 1.23, -0.25,-0.08424, 0.52509, 0.03501, 0.84614,0.23, 1.23, -0.22,-0.08976, 0.33995, 0.03262, 0.93558,349.04, 39.94, 0.00,0.63, 0.19, 0.75,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08965, 0.33340, 0.03186, 0.93797,349.08, 39.14, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.22, 34.01, 137.68,-0.08438, 0.52504, 0.03501, 0.84616
06/14/2023 18:08:21.296016,2173,static,0.23, 1.24, -0.22,-0.08403, 0.52511, 0.03519, 0.84615,0.26, 1.23, -0.28,-0.08403, 0.52511, 0.03519, 0.84615,0.25, 1.23, -0.25,-0.08403, 0.52511, 0.03519, 0.84615,0.23, 1.23, -0.22,-0.09135, 0.33863, 0.03305, 0.93589,348.85, 39.78, 0.00,0.63, 0.19, 0.75,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09125, 0.33298, 0.03239, 0.93795,348.89, 39.09, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.25, 33.95, 137.67,-0.08423, 0.52510, 0.03505, 0.84614
06/14/2023 18:08:21.310308,2174,static,0.23, 1.24, -0.22,-0.08392, 0.52513, 0.03518, 0.84614,0.26, 1.23, -0.28,-0.08392, 0.52513, 0.03518, 0.84614,0.25, 1.23, -0.25,-0.08392, 0.52513, 0.03518, 0.84614,0.23, 1.23, -0.22,-0.09133, 0.33863, 0.03304, 0.93590,348.85, 39.78, 0.00,0.63, 0.19, 0.75,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09122, 0.33297, 0.03238, 0.93796,348.89, 39.09, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.26, 33.90, 137.68,-0.08407, 0.52512, 0.03511, 0.84614
06/14/2023 18:08:21.324082,2175,static,0.23, 1.24, -0.22,-0.08382, 0.52507, 0.03526, 0.84619,0.26, 1.23, -0.28,-0.08382, 0.52507, 0.03526, 0.84619,0.25, 1.23, -0.25,-0.08382, 0.52507, 0.03526, 0.84619,0.23, 1.23, -0.22,-0.09280, 0.34006, 0.03375, 0.93521,348.67, 39.96, 0.00,0.63, 0.20, 0.75,0.77, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09268, 0.33350, 0.03297, 0.93760,348.71, 39.16, 0.00,0.62, 0.20, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.25, 33.85, 137.69,-0.08392, 0.52511, 0.03520, 0.84616
06/14/2023 18:08:21.337590,2176,static,0.23, 1.24, -0.22,-0.08372, 0.52503, 0.03526, 0.84622,0.26, 1.23, -0.28,-0.08372, 0.52503, 0.03526, 0.84622,0.25, 1.23, -0.25,-0.08372, 0.52503, 0.03526, 0.84622,0.23, 1.23, -0.22,-0.09280, 0.34007, 0.03375, 0.93520,348.67, 39.97, 0.00,0.63, 0.20, 0.75,0.77, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09268, 0.33351, 0.03297, 0.93760,348.71, 39.16, 0.00,0.62, 0.20, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.25, 33.81, 137.70,-0.08381, 0.52508, 0.03524, 0.84618
06/14/2023 18:08:21.351695,2177,static,0.23, 1.24, -0.22,-0.08367, 0.52494, 0.03532, 0.84628,0.26, 1.23, -0.28,-0.08367, 0.52494, 0.03532, 0.84628,0.25, 1.23, -0.25,-0.08367, 0.52494, 0.03532, 0.84628,0.23, 1.23, -0.22,-0.09277, 0.34010, 0.03374, 0.93519,348.67, 39.97, 0.00,0.63, 0.20, 0.75,0.77, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09265, 0.33355, 0.03296, 0.93759,348.71, 39.17, 0.00,0.62, 0.20, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.23, 33.79, 137.72,-0.08373, 0.52502, 0.03527, 0.84623
06/14/2023 18:08:21.365758,2178,static,0.23, 1.24, -0.22,-0.08365, 0.52488, 0.03533, 0.84632,0.26, 1.23, -0.28,-0.08365, 0.52488, 0.03533, 0.84632,0.25, 1.23, -0.25,-0.08365, 0.52488, 0.03533, 0.84632,0.23, 1.23, -0.22,-0.09252, 0.34007, 0.03364, 0.93523,348.70, 39.96, 0.00,0.63, 0.20, 0.75,0.77, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09239, 0.33351, 0.03286, 0.93763,348.74, 39.16, 0.00,0.62, 0.20, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.21, 33.78, 137.74,-0.08369, 0.52496, 0.03534, 0.84627
06/14/2023 18:08:21.379537,2179,static,0.23, 1.24, -0.22,-0.08366, 0.52483, 0.03536, 0.84635,0.26, 1.23, -0.28,-0.08366, 0.52483, 0.03536, 0.84635,0.25, 1.23, -0.25,-0.08366, 0.52483, 0.03536, 0.84635,0.23, 1.23, -0.22,-0.09250, 0.34002, 0.03363, 0.93526,348.70, 39.96, 0.00,0.63, 0.20, 0.75,0.77, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09237, 0.33346, 0.03285, 0.93765,348.75, 39.15, 0.00,0.62, 0.20, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.18, 33.77, 137.77,-0.08368, 0.52486, 0.03534, 0.84633
06/14/2023 18:08:21.393122,2180,static,0.23, 1.24, -0.22,-0.08364, 0.52476, 0.03535, 0.84639,0.26, 1.23, -0.28,-0.08364, 0.52476, 0.03535, 0.84639,0.25, 1.23, -0.25,-0.08364, 0.52476, 0.03535, 0.84639,0.23, 1.23, -0.22,-0.09241, 0.34185, 0.03380, 0.93459,348.71, 40.18, 0.00,0.63, 0.20, 0.75,0.76, 0.00, -0.65,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09225, 0.33333, 0.03279, 0.93771,348.76, 39.14, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.16, 33.76, 137.79,-0.08366, 0.52480, 0.03535, 0.84636
06/14/2023 18:08:21.407366,2181,static,0.23, 1.24, -0.22,-0.08360, 0.52471, 0.03531, 0.84643,0.26, 1.23, -0.28,-0.08360, 0.52471, 0.03531, 0.84643,0.25, 1.23, -0.25,-0.08360, 0.52471, 0.03531, 0.84643,0.23, 1.23, -0.22,-0.09246, 0.34185, 0.03382, 0.93458,348.70, 40.18, 0.00,0.63, 0.20, 0.75,0.76, 0.00, -0.65,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09229, 0.33333, 0.03281, 0.93771,348.76, 39.14, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.14, 33.76, 137.80,-0.08366, 0.52475, 0.03535, 0.84640
06/14/2023 18:08:21.421402,2182,transition,0.23, 1.24, -0.22,-0.08360, 0.52465, 0.03530, 0.84647,0.26, 1.23, -0.28,-0.08360, 0.52465, 0.03530, 0.84647,0.25, 1.23, -0.25,-0.08360, 0.52465, 0.03530, 0.84647,0.23, 1.23, -0.22,-0.09241, 0.34189, 0.03380, 0.93458,348.71, 40.19, 0.00,0.63, 0.20, 0.75,0.76, 0.00, -0.65,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09224, 0.33336, 0.03279, 0.93770,348.76, 39.14, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,173.91, 61.70, 43.14,-0.08362, 0.52472, 0.03531, 0.84642
06/14/2023 18:08:21.434735,2183,transition,0.23, 1.24, -0.22,-0.08362, 0.52463, 0.03527, 0.84648,0.26, 1.23, -0.28,-0.08362, 0.52463, 0.03527, 0.84648,0.25, 1.23, -0.25,-0.08362, 0.52463, 0.03527, 0.84648,0.23, 1.23, -0.22,-0.09232, 0.34174, 0.03376, 0.93464,348.72, 40.17, 0.00,0.63, 0.20, 0.75,0.76, 0.00, -0.65,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09220, 0.33516, 0.03298, 0.93706,348.76, 39.36, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,173.90, 61.70, 43.16,-0.08362, 0.52465, 0.03531, 0.84646
06/14/2023 18:08:21.448836,2184,transition,0.23, 1.24, -0.22,-0.08365, 0.52457, 0.03531, 0.84651,0.26, 1.23, -0.28,-0.08365, 0.52457, 0.03531, 0.84651,0.25, 1.23, -0.25,-0.08365, 0.52457, 0.03531, 0.84651,0.23, 1.23, -0.22,-0.09228, 0.34177, 0.03375, 0.93463,348.72, 40.17, 0.00,0.63, 0.20, 0.75,0.76, 0.00, -0.65,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09216, 0.33519, 0.03297, 0.93705,348.77, 39.37, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,173.90, 61.70, 43.18,-0.08361, 0.52462, 0.03530, 0.84648
06/14/2023 18:08:21.463005,2185,transition,0.23, 1.24, -0.22,-0.08364, 0.52456, 0.03533, 0.84652,0.26, 1.23, -0.28,-0.08364, 0.52456, 0.03533, 0.84652,0.25, 1.23, -0.25,-0.08364, 0.52456, 0.03533, 0.84652,0.23, 1.23, -0.22,-0.09235, 0.34155, 0.03374, 0.93471,348.72, 40.15, 0.00,0.63, 0.20, 0.75,0.76, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09218, 0.33303, 0.03273, 0.93783,348.77, 39.10, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,173.89, 61.71, 43.19,-0.08364, 0.52458, 0.03534, 0.84650
06/14/2023 18:08:21.476759,2186,transition,0.23, 1.24, -0.22,-0.08363, 0.52459, 0.03535, 0.84650,0.26, 1.23, -0.28,-0.08363, 0.52459, 0.03535, 0.84650,0.25, 1.23, -0.25,-0.08363, 0.52459, 0.03535, 0.84650,0.23, 1.23, -0.22,-0.09236, 0.34150, 0.03374, 0.93472,348.71, 40.14, 0.00,0.63, 0.20, 0.75,0.76, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09220, 0.33298, 0.03273, 0.93785,348.77, 39.09, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,173.89, 61.71, 43.20,-0.08366, 0.52456, 0.03533, 0.84651
06/14/2023 18:08:21.490785,2187,transition,0.23, 1.24, -0.22,-0.08361, 0.52458, 0.03538, 0.84650,0.26, 1.23, -0.28,-0.08361, 0.52458, 0.03538, 0.84650,0.25, 1.23, -0.25,-0.08361, 0.52458, 0.03538, 0.84650,0.23, 1.23, -0.22,-0.09232, 0.34007, 0.03357, 0.93526,348.73, 39.96, 0.00,0.63, 0.20, 0.75,0.77, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09221, 0.33440, 0.03290, 0.93733,348.76, 39.27, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,173.89, 61.71, 43.19,-0.08362, 0.52459, 0.03535, 0.84650
06/14/2023 18:08:21.504556,2188,transition,0.23, 1.24, -0.22,-0.08358, 0.52460, 0.03543, 0.84650,0.26, 1.23, -0.28,-0.08358, 0.52460, 0.03543, 0.84650,0.25, 1.23, -0.25,-0.08358, 0.52460, 0.03543, 0.84650,0.23, 1.23, -0.22,-0.09234, 0.34006, 0.03357, 0.93526,348.72, 39.96, 0.00,0.63, 0.20, 0.75,0.77, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09223, 0.33439, 0.03290, 0.93733,348.76, 39.27, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,173.89, 61.71, 43.19,-0.08361, 0.52460, 0.03538, 0.84650
06/14/2023 18:08:21.518378,2189,transition,0.23, 1.24, -0.22,-0.08355, 0.52464, 0.03545, 0.84647,0.26, 1.23, -0.28,-0.08355, 0.52464, 0.03545, 0.84647,0.25, 1.23, -0.25,-0.08355, 0.52464, 0.03545, 0.84647,0.23, 1.23, -0.22,-0.09235, 0.34003, 0.03357, 0.93527,348.72, 39.96, 0.00,0.63, 0.20, 0.75,0.77, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09224, 0.33436, 0.03290, 0.93734,348.76, 39.26, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,173.89, 61.72, 43.19,-0.08358, 0.52461, 0.03543, 0.84649
06/14/2023 18:08:21.531937,2190,transition,0.23, 1.24, -0.22,-0.08352, 0.52464, 0.03541, 0.84648,0.26, 1.23, -0.28,-0.08352, 0.52464, 0.03541, 0.84648,0.25, 1.23, -0.25,-0.08352, 0.52464, 0.03541, 0.84648,0.23, 1.23, -0.22,-0.08877, 0.33978, 0.03223, 0.93575,349.16, 39.91, 0.00,0.63, 0.19, 0.75,0.77, 0.00, -0.64,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08865, 0.33317, 0.03148, 0.93816,349.20, 39.10, 0.00,0.62, 0.19, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,173.89, 61.72, 43.19,-0.08357, 0.52462, 0.03544, 0.84648
