Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 20:59:04.478935,4341,moving,-0.71, 1.10, 0.65,-0.21862, 0.71728, 0.18834, 0.63423,-0.72, 1.09, 0.59,-0.21862, 0.71728, 0.18834, 0.63423,-0.72, 1.09, 0.62,-0.21862, 0.71728, 0.18834, 0.63423,-0.71, 1.10, 0.65,-0.27495, 0.52736, 0.18536, 0.78226,321.27, 67.97, 0.00,0.72, 0.63, 0.29,0.38, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27510, 0.52166, 0.18241, 0.78671,321.45, 67.10, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21852, 0.71727, 0.18838, 0.63426
07/24/2023 20:59:04.492672,4342,moving,-0.71, 1.10, 0.65,-0.21863, 0.71728, 0.18832, 0.63424,-0.72, 1.09, 0.59,-0.21863, 0.71728, 0.18832, 0.63424,-0.72, 1.09, 0.62,-0.21863, 0.71728, 0.18832, 0.63424,-0.71, 1.10, 0.65,-0.27495, 0.52736, 0.18536, 0.78226,321.27, 67.97, 0.00,0.72, 0.63, 0.29,0.38, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27510, 0.52166, 0.18241, 0.78671,321.45, 67.10, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21861, 0.71728, 0.18833, 0.63423
07/24/2023 20:59:04.506791,4343,moving,-0.71, 1.10, 0.65,-0.21862, 0.71725, 0.18836, 0.63425,-0.72, 1.09, 0.59,-0.21862, 0.71725, 0.18836, 0.63425,-0.72, 1.09, 0.62,-0.21862, 0.71725, 0.18836, 0.63425,-0.71, 1.10, 0.65,-0.27988, 0.52512, 0.18810, 0.78136,320.59, 67.81, 0.00,0.72, 0.63, 0.29,0.38, 0.00, -0.93,-0.59, 0.77, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.28003, 0.51939, 0.18508, 0.78585,320.77, 66.92, 0.00,0.71, 0.63, 0.30,0.39, 0.00, -0.92,-0.58, 0.77, -0.25,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21863, 0.71728, 0.18832, 0.63424
07/24/2023 20:59:04.520793,4344,moving,-0.71, 1.10, 0.65,-0.21858, 0.71725, 0.18832, 0.63427,-0.72, 1.09, 0.59,-0.21858, 0.71725, 0.18832, 0.63427,-0.72, 1.09, 0.62,-0.21858, 0.71725, 0.18832, 0.63427,-0.71, 1.10, 0.65,-0.27988, 0.52512, 0.18810, 0.78136,320.59, 67.81, 0.00,0.72, 0.63, 0.29,0.38, 0.00, -0.93,-0.59, 0.77, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.28003, 0.51939, 0.18508, 0.78585,320.77, 66.92, 0.00,0.71, 0.63, 0.30,0.39, 0.00, -0.92,-0.58, 0.77, -0.25,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21857, 0.71727, 0.18836, 0.63425
07/24/2023 20:59:04.534506,4345,moving,-0.71, 1.10, 0.65,-0.21856, 0.71726, 0.18831, 0.63428,-0.72, 1.09, 0.59,-0.21856, 0.71726, 0.18831, 0.63428,-0.72, 1.09, 0.62,-0.21856, 0.71726, 0.18831, 0.63428,-0.71, 1.10, 0.65,-0.27976, 0.52672, 0.18888, 0.78015,320.54, 68.05, 0.00,0.72, 0.64, 0.29,0.37, 0.00, -0.93,-0.59, 0.77, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27992, 0.52105, 0.18590, 0.78459,320.73, 67.18, 0.00,0.71, 0.63, 0.30,0.39, 0.00, -0.92,-0.58, 0.77, -0.25,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21859, 0.71726, 0.18832, 0.63427
07/24/2023 20:59:04.548666,4346,moving,-0.71, 1.10, 0.65,-0.21859, 0.71726, 0.18827, 0.63428,-0.72, 1.09, 0.59,-0.21859, 0.71726, 0.18827, 0.63428,-0.72, 1.09, 0.62,-0.21859, 0.71726, 0.18827, 0.63428,-0.71, 1.10, 0.65,-0.27976, 0.52672, 0.18888, 0.78015,320.54, 68.05, 0.00,0.72, 0.64, 0.29,0.37, 0.00, -0.93,-0.59, 0.77, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27992, 0.52105, 0.18590, 0.78459,320.73, 67.18, 0.00,0.71, 0.63, 0.30,0.39, 0.00, -0.92,-0.58, 0.77, -0.25,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21856, 0.71726, 0.18832, 0.63428
07/24/2023 20:59:04.562625,4347,moving,-0.71, 1.10, 0.65,-0.21857, 0.71723, 0.18827, 0.63432,-0.72, 1.09, 0.59,-0.21857, 0.71723, 0.18827, 0.63432,-0.72, 1.09, 0.62,-0.21857, 0.71723, 0.18827, 0.63432,-0.71, 1.10, 0.65,-0.27976, 0.52672, 0.18888, 0.78015,320.54, 68.05, 0.00,0.72, 0.64, 0.29,0.37, 0.00, -0.93,-0.59, 0.77, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27992, 0.52105, 0.18590, 0.78459,320.73, 67.18, 0.00,0.71, 0.63, 0.30,0.39, 0.00, -0.92,-0.58, 0.77, -0.25,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21857, 0.71726, 0.18827, 0.63429
07/24/2023 20:59:04.576402,4348,moving,-0.71, 1.10, 0.65,-0.21857, 0.71721, 0.18823, 0.63436,-0.72, 1.09, 0.59,-0.21857, 0.71721, 0.18823, 0.63436,-0.72, 1.09, 0.62,-0.21857, 0.71721, 0.18823, 0.63436,-0.71, 1.10, 0.65,-0.27571, 0.52864, 0.18666, 0.78082,321.10, 68.20, 0.00,0.72, 0.63, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.27588, 0.52300, 0.18374, 0.78524,321.28, 67.33, 0.00,0.72, 0.63, 0.30,0.39, 0.00, -0.92,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21856, 0.71725, 0.18825, 0.63431
07/24/2023 20:59:04.589959,4349,moving,-0.71, 1.10, 0.65,-0.21857, 0.71715, 0.18817, 0.63444,-0.72, 1.09, 0.59,-0.21857, 0.71715, 0.18817, 0.63444,-0.72, 1.09, 0.62,-0.21857, 0.71715, 0.18817, 0.63444,-0.71, 1.10, 0.65,-0.27571, 0.52864, 0.18666, 0.78082,321.10, 68.20, 0.00,0.72, 0.63, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.27588, 0.52300, 0.18374, 0.78524,321.28, 67.33, 0.00,0.72, 0.63, 0.30,0.39, 0.00, -0.92,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21858, 0.71719, 0.18824, 0.63437
07/24/2023 20:59:04.604091,4350,moving,-0.71, 1.10, 0.65,-0.21852, 0.71711, 0.18820, 0.63449,-0.72, 1.09, 0.59,-0.21852, 0.71711, 0.18820, 0.63449,-0.72, 1.09, 0.62,-0.21852, 0.71711, 0.18820, 0.63449,-0.71, 1.10, 0.65,-0.27549, 0.52692, 0.18555, 0.78233,321.20, 67.92, 0.00,0.72, 0.63, 0.29,0.38, 0.00, -0.93,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27563, 0.52146, 0.18273, 0.78659,321.38, 67.08, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21854, 0.71715, 0.18821, 0.63444
07/24/2023 20:59:04.618013,4351,moving,-0.71, 1.10, 0.65,-0.21849, 0.71706, 0.18818, 0.63456,-0.72, 1.09, 0.59,-0.21849, 0.71706, 0.18818, 0.63456,-0.72, 1.09, 0.62,-0.21849, 0.71706, 0.18818, 0.63456,-0.71, 1.10, 0.65,-0.27549, 0.52692, 0.18555, 0.78233,321.20, 67.92, 0.00,0.72, 0.63, 0.29,0.38, 0.00, -0.93,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27563, 0.52146, 0.18273, 0.78659,321.38, 67.08, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21852, 0.71710, 0.18820, 0.63450
07/24/2023 20:59:04.631681,4352,moving,-0.71, 1.10, 0.65,-0.21849, 0.71704, 0.18821, 0.63458,-0.72, 1.09, 0.59,-0.21849, 0.71704, 0.18821, 0.63458,-0.72, 1.09, 0.62,-0.21849, 0.71704, 0.18821, 0.63458,-0.71, 1.10, 0.65,-0.27549, 0.52692, 0.18555, 0.78233,321.20, 67.92, 0.00,0.72, 0.63, 0.29,0.38, 0.00, -0.93,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27563, 0.52146, 0.18273, 0.78659,321.38, 67.08, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21850, 0.71707, 0.18819, 0.63455
07/24/2023 20:59:04.645637,4353,moving,-0.71, 1.10, 0.65,-0.21855, 0.71702, 0.18826, 0.63457,-0.72, 1.09, 0.59,-0.21855, 0.71702, 0.18826, 0.63457,-0.72, 1.09, 0.62,-0.21855, 0.71702, 0.18826, 0.63457,-0.71, 1.10, 0.65,-0.27597, 0.52531, 0.18507, 0.78335,321.19, 67.69, 0.00,0.72, 0.63, 0.30,0.38, 0.00, -0.93,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27609, 0.51986, 0.18224, 0.78759,321.36, 66.85, 0.00,0.72, 0.62, 0.31,0.39, 0.00, -0.92,-0.57, 0.78, -0.25,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21851, 0.71705, 0.18820, 0.63456
07/24/2023 20:59:04.659813,4354,moving,-0.71, 1.10, 0.65,-0.21860, 0.71698, 0.18828, 0.63459,-0.72, 1.09, 0.59,-0.21860, 0.71698, 0.18828, 0.63459,-0.72, 1.09, 0.62,-0.21860, 0.71698, 0.18828, 0.63459,-0.71, 1.10, 0.65,-0.27597, 0.52531, 0.18507, 0.78335,321.19, 67.69, 0.00,0.72, 0.63, 0.30,0.38, 0.00, -0.93,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27609, 0.51986, 0.18224, 0.78759,321.36, 66.85, 0.00,0.72, 0.62, 0.31,0.39, 0.00, -0.92,-0.57, 0.78, -0.25,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21854, 0.71703, 0.18826, 0.63456
07/24/2023 20:59:04.673494,4355,moving,-0.71, 1.10, 0.65,-0.21867, 0.71696, 0.18833, 0.63458,-0.72, 1.09, 0.59,-0.21867, 0.71696, 0.18833, 0.63458,-0.72, 1.09, 0.62,-0.21867, 0.71696, 0.18833, 0.63458,-0.71, 1.10, 0.65,-0.27550, 0.52683, 0.18551, 0.78239,321.20, 67.91, 0.00,0.72, 0.63, 0.29,0.38, 0.00, -0.93,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27564, 0.52137, 0.18269, 0.78665,321.38, 67.07, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21859, 0.71700, 0.18828, 0.63457
07/24/2023 20:59:04.687540,4356,moving,-0.71, 1.10, 0.65,-0.21872, 0.71692, 0.18842, 0.63458,-0.72, 1.09, 0.59,-0.21872, 0.71692, 0.18842, 0.63458,-0.72, 1.09, 0.62,-0.21872, 0.71692, 0.18842, 0.63458,-0.71, 1.10, 0.65,-0.27550, 0.52683, 0.18551, 0.78239,321.20, 67.91, 0.00,0.72, 0.63, 0.29,0.38, 0.00, -0.93,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27564, 0.52137, 0.18269, 0.78665,321.38, 67.07, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21866, 0.71696, 0.18833, 0.63458
07/24/2023 20:59:04.701693,4357,moving,-0.71, 1.10, 0.65,-0.21877, 0.71689, 0.18848, 0.63457,-0.72, 1.09, 0.59,-0.21877, 0.71689, 0.18848, 0.63457,-0.72, 1.09, 0.62,-0.21877, 0.71689, 0.18848, 0.63457,-0.71, 1.10, 0.65,-0.27399, 0.52926, 0.18561, 0.78126,321.35, 68.23, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27418, 0.52258, 0.18218, 0.78647,321.56, 67.21, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21872, 0.71691, 0.18841, 0.63459
07/24/2023 20:59:04.715597,4358,moving,-0.71, 1.10, 0.65,-0.21879, 0.71685, 0.18852, 0.63460,-0.72, 1.09, 0.59,-0.21879, 0.71685, 0.18852, 0.63460,-0.72, 1.09, 0.62,-0.21879, 0.71685, 0.18852, 0.63460,-0.71, 1.10, 0.65,-0.27399, 0.52926, 0.18561, 0.78126,321.35, 68.23, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27418, 0.52258, 0.18218, 0.78647,321.56, 67.21, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.35, 2.03, 1.10,-0.21878, 0.71688, 0.18846, 0.63459
07/24/2023 20:59:04.729879,4359,moving,-0.71, 1.10, 0.65,-0.21884, 0.71681, 0.18861, 0.63461,-0.72, 1.09, 0.59,-0.21884, 0.71681, 0.18861, 0.63461,-0.72, 1.09, 0.62,-0.21884, 0.71681, 0.18861, 0.63461,-0.71, 1.10, 0.65,-0.27399, 0.52926, 0.18561, 0.78126,321.35, 68.23, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27418, 0.52258, 0.18218, 0.78647,321.56, 67.21, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.35, 2.03, 1.10,-0.21878, 0.71684, 0.18852, 0.63461
07/24/2023 20:59:04.743607,4360,moving,-0.71, 1.10, 0.65,-0.21890, 0.71676, 0.18866, 0.63462,-0.72, 1.09, 0.59,-0.21890, 0.71676, 0.18866, 0.63462,-0.72, 1.09, 0.62,-0.21890, 0.71676, 0.18866, 0.63462,-0.71, 1.10, 0.65,-0.27194, 0.53015, 0.18444, 0.78165,321.63, 68.29, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27213, 0.52348, 0.18104, 0.78685,321.84, 67.27, 0.00,0.73, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.79, -0.24,TrackingSpace,0.9980469,0.35, 2.03, 1.10,-0.21883, 0.71680, 0.18861, 0.63461
07/24/2023 20:59:04.757513,4361,moving,-0.71, 1.10, 0.65,-0.21903, 0.71671, 0.18869, 0.63463,-0.72, 1.09, 0.59,-0.21903, 0.71671, 0.18869, 0.63463,-0.72, 1.09, 0.62,-0.21903, 0.71671, 0.18869, 0.63463,-0.71, 1.10, 0.65,-0.27194, 0.53015, 0.18444, 0.78165,321.63, 68.29, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27213, 0.52348, 0.18104, 0.78685,321.84, 67.27, 0.00,0.73, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.79, -0.24,TrackingSpace,0.9980469,0.35, 2.03, 1.10,-0.21892, 0.71675, 0.18867, 0.63463
07/24/2023 20:59:04.771057,4362,moving,-0.71, 1.10, 0.65,-0.21910, 0.71668, 0.18869, 0.63464,-0.72, 1.09, 0.59,-0.21910, 0.71668, 0.18869, 0.63464,-0.72, 1.09, 0.62,-0.21910, 0.71668, 0.18869, 0.63464,-0.71, 1.10, 0.65,-0.27210, 0.52999, 0.18449, 0.78169,321.61, 68.28, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27230, 0.52332, 0.18109, 0.78689,321.82, 67.25, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.79, -0.24,TrackingSpace,0.9980469,0.35, 2.03, 1.10,-0.21903, 0.71670, 0.18868, 0.63464
07/24/2023 20:59:04.785008,4363,moving,-0.71, 1.10, 0.65,-0.21909, 0.71665, 0.18874, 0.63466,-0.72, 1.09, 0.59,-0.21909, 0.71665, 0.18874, 0.63466,-0.72, 1.09, 0.62,-0.21909, 0.71665, 0.18874, 0.63466,-0.71, 1.10, 0.65,-0.27210, 0.52999, 0.18449, 0.78169,321.61, 68.28, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27230, 0.52332, 0.18109, 0.78689,321.82, 67.25, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.79, -0.24,TrackingSpace,0.9980469,0.35, 2.03, 1.10,-0.21910, 0.71668, 0.18869, 0.63464
07/24/2023 20:59:04.799034,4364,moving,-0.71, 1.10, 0.65,-0.21907, 0.71662, 0.18879, 0.63469,-0.72, 1.09, 0.59,-0.21907, 0.71662, 0.18879, 0.63469,-0.72, 1.09, 0.62,-0.21907, 0.71662, 0.18879, 0.63469,-0.71, 1.10, 0.65,-0.27210, 0.52999, 0.18449, 0.78169,321.61, 68.28, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27230, 0.52332, 0.18109, 0.78689,321.82, 67.25, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.79, -0.24,TrackingSpace,0.9980469,0.35, 2.03, 1.10,-0.21907, 0.71665, 0.18874, 0.63466
07/24/2023 20:59:04.812750,4365,moving,-0.71, 1.10, 0.65,-0.21911, 0.71660, 0.18882, 0.63468,-0.72, 1.09, 0.59,-0.21911, 0.71660, 0.18882, 0.63468,-0.72, 1.09, 0.62,-0.21911, 0.71660, 0.18882, 0.63468,-0.71, 1.10, 0.65,-0.27569, 0.52411, 0.18419, 0.78446,321.27, 67.49, 0.00,0.72, 0.63, 0.30,0.38, 0.00, -0.92,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27580, 0.51866, 0.18137, 0.78869,321.45, 66.66, 0.00,0.72, 0.62, 0.31,0.40, 0.00, -0.92,-0.57, 0.78, -0.25,TrackingSpace,0.9980469,0.35, 2.03, 1.10,-0.21906, 0.71663, 0.18879, 0.63468
07/24/2023 20:59:04.827146,4366,moving,-0.71, 1.10, 0.65,-0.21913, 0.71660, 0.18881, 0.63468,-0.72, 1.09, 0.59,-0.21913, 0.71660, 0.18881, 0.63468,-0.72, 1.09, 0.62,-0.21913, 0.71660, 0.18881, 0.63468,-0.71, 1.10, 0.65,-0.27569, 0.52411, 0.18419, 0.78446,321.27, 67.49, 0.00,0.72, 0.63, 0.30,0.38, 0.00, -0.92,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27580, 0.51866, 0.18137, 0.78869,321.45, 66.66, 0.00,0.72, 0.62, 0.31,0.40, 0.00, -0.92,-0.57, 0.78, -0.25,TrackingSpace,0.9980469,0.35, 2.03, 1.10,-0.21909, 0.71660, 0.18881, 0.63469
07/24/2023 20:59:04.840922,4367,moving,-0.71, 1.10, 0.65,-0.21916, 0.71660, 0.18881, 0.63467,-0.72, 1.09, 0.59,-0.21916, 0.71660, 0.18881, 0.63467,-0.72, 1.09, 0.62,-0.21916, 0.71660, 0.18881, 0.63467,-0.71, 1.10, 0.65,-0.27525, 0.53025, 0.18717, 0.77977,321.12, 68.43, 0.00,0.72, 0.63, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27544, 0.52477, 0.18435, 0.78407,321.29, 67.59, 0.00,0.72, 0.63, 0.30,0.38, 0.00, -0.92,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,0.35, 2.03, 1.10,-0.21914, 0.71659, 0.18880, 0.63469
07/24/2023 20:59:04.854341,4368,moving,-0.71, 1.10, 0.65,-0.21919, 0.71660, 0.18876, 0.63467,-0.72, 1.09, 0.59,-0.21919, 0.71660, 0.18876, 0.63467,-0.72, 1.09, 0.62,-0.21919, 0.71660, 0.18876, 0.63467,-0.71, 1.10, 0.65,-0.27525, 0.53025, 0.18717, 0.77977,321.12, 68.43, 0.00,0.72, 0.63, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27544, 0.52477, 0.18435, 0.78407,321.29, 67.59, 0.00,0.72, 0.63, 0.30,0.38, 0.00, -0.92,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,0.35, 2.03, 1.10,-0.21914, 0.71660, 0.18881, 0.63468
07/24/2023 20:59:04.868567,4369,moving,-0.71, 1.10, 0.65,-0.21924, 0.71660, 0.18862, 0.63469,-0.72, 1.09, 0.59,-0.21924, 0.71660, 0.18862, 0.63469,-0.72, 1.09, 0.62,-0.21924, 0.71660, 0.18862, 0.63469,-0.71, 1.10, 0.65,-0.27452, 0.52595, 0.18425, 0.78362,321.39, 67.74, 0.00,0.72, 0.62, 0.30,0.38, 0.00, -0.93,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27465, 0.52050, 0.18145, 0.78786,321.56, 66.90, 0.00,0.72, 0.62, 0.31,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.35, 2.03, 1.10,-0.21918, 0.71658, 0.18877, 0.63470
07/24/2023 20:59:04.882715,4370,moving,-0.71, 1.10, 0.65,-0.21928, 0.71663, 0.18851, 0.63468,-0.72, 1.09, 0.59,-0.21928, 0.71663, 0.18851, 0.63468,-0.72, 1.09, 0.62,-0.21928, 0.71663, 0.18851, 0.63468,-0.71, 1.10, 0.65,-0.27452, 0.52595, 0.18425, 0.78362,321.39, 67.74, 0.00,0.72, 0.62, 0.30,0.38, 0.00, -0.93,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27465, 0.52050, 0.18145, 0.78786,321.56, 66.90, 0.00,0.72, 0.62, 0.31,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.35, 2.03, 1.10,-0.21924, 0.71660, 0.18864, 0.63469
07/24/2023 20:59:04.896629,4371,moving,-0.71, 1.10, 0.65,-0.21926, 0.71664, 0.18846, 0.63470,-0.72, 1.09, 0.59,-0.21926, 0.71664, 0.18846, 0.63470,-0.72, 1.09, 0.62,-0.21926, 0.71664, 0.18846, 0.63470,-0.71, 1.10, 0.65,-0.27452, 0.52595, 0.18425, 0.78362,321.39, 67.74, 0.00,0.72, 0.62, 0.30,0.38, 0.00, -0.93,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27465, 0.52050, 0.18145, 0.78786,321.56, 66.90, 0.00,0.72, 0.62, 0.31,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.35, 2.03, 1.10,-0.21927, 0.71664, 0.18850, 0.63468
07/24/2023 20:59:04.910608,4372,moving,-0.71, 1.10, 0.65,-0.21931, 0.71662, 0.18854, 0.63467,-0.72, 1.09, 0.59,-0.21931, 0.71662, 0.18854, 0.63467,-0.72, 1.09, 0.62,-0.21931, 0.71662, 0.18854, 0.63467,-0.71, 1.10, 0.65,-0.27450, 0.52636, 0.18446, 0.78331,321.37, 67.80, 0.00,0.72, 0.62, 0.30,0.38, 0.00, -0.93,-0.58, 0.78, -0.24,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27463, 0.52091, 0.18165, 0.78755,321.55, 66.96, 0.00,0.72, 0.62, 0.31,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.35, 2.03, 1.10,-0.21928, 0.71663, 0.18848, 0.63469
