Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 19:02:47.325396,1948,static,-0.24, 1.04, -0.58,-0.06667, 0.63881, 0.02642, 0.76601,-0.23, 1.04, -0.64,-0.06667, 0.63881, 0.02642, 0.76601,-0.24, 1.04, -0.61,-0.06667, 0.63881, 0.02642, 0.76601,-0.24, 1.04, -0.57,-0.03838, 0.64466, 0.03243, 0.76282,354.24, 80.40, 0.00,0.98, 0.10, 0.17,0.17, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03938, 0.63300, 0.03227, 0.77248,354.16, 78.66, 0.00,0.98, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.53, 27.36, 33.26,-0.06665, 0.63881, 0.02650, 0.76602
06/23/2023 19:02:47.338746,1949,static,-0.24, 1.04, -0.58,-0.06666, 0.63884, 0.02635, 0.76599,-0.23, 1.04, -0.64,-0.06666, 0.63884, 0.02635, 0.76599,-0.24, 1.04, -0.61,-0.06666, 0.63884, 0.02635, 0.76599,-0.24, 1.04, -0.57,-0.03817, 0.64628, 0.03239, 0.76146,354.26, 80.64, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03931, 0.63304, 0.03222, 0.77245,354.17, 78.67, 0.00,0.98, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.53, 27.34, 33.25,-0.06665, 0.63883, 0.02642, 0.76600
06/23/2023 19:02:47.352801,1950,static,-0.24, 1.04, -0.58,-0.06665, 0.63887, 0.02623, 0.76597,-0.23, 1.04, -0.64,-0.06665, 0.63887, 0.02623, 0.76597,-0.24, 1.04, -0.61,-0.06665, 0.63887, 0.02623, 0.76597,-0.24, 1.04, -0.57,-0.03817, 0.64628, 0.03239, 0.76146,354.26, 80.64, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03931, 0.63304, 0.03222, 0.77245,354.17, 78.67, 0.00,0.98, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.53, 27.32, 33.25,-0.06664, 0.63884, 0.02633, 0.76600
06/23/2023 19:02:47.366730,1951,static,-0.24, 1.04, -0.58,-0.06664, 0.63886, 0.02615, 0.76598,-0.23, 1.04, -0.64,-0.06664, 0.63886, 0.02615, 0.76598,-0.24, 1.04, -0.61,-0.06664, 0.63886, 0.02615, 0.76598,-0.24, 1.04, -0.57,-0.03808, 0.64633, 0.03232, 0.76143,354.27, 80.65, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03909, 0.63469, 0.03217, 0.77110,354.20, 78.92, 0.00,0.98, 0.10, 0.19,0.19, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.54, 27.29, 33.23,-0.06665, 0.63886, 0.02622, 0.76598
06/23/2023 19:02:47.380404,1952,static,-0.24, 1.04, -0.58,-0.06664, 0.63888, 0.02603, 0.76597,-0.23, 1.04, -0.64,-0.06664, 0.63888, 0.02603, 0.76597,-0.24, 1.04, -0.61,-0.06664, 0.63888, 0.02603, 0.76597,-0.24, 1.04, -0.57,-0.03808, 0.64633, 0.03232, 0.76143,354.27, 80.65, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03909, 0.63469, 0.03217, 0.77110,354.20, 78.92, 0.00,0.98, 0.10, 0.19,0.19, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.54, 27.27, 33.23,-0.06666, 0.63888, 0.02613, 0.76597
06/23/2023 19:02:47.394012,1953,static,-0.24, 1.04, -0.58,-0.06665, 0.63887, 0.02593, 0.76599,-0.23, 1.04, -0.64,-0.06665, 0.63887, 0.02593, 0.76599,-0.24, 1.04, -0.61,-0.06665, 0.63887, 0.02593, 0.76599,-0.24, 1.04, -0.57,-0.03808, 0.64633, 0.03232, 0.76143,354.27, 80.65, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03909, 0.63469, 0.03217, 0.77110,354.20, 78.92, 0.00,0.98, 0.10, 0.19,0.19, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.55, 27.24, 33.22,-0.06665, 0.63889, 0.02601, 0.76597
06/23/2023 19:02:47.408140,1954,static,-0.24, 1.04, -0.58,-0.06667, 0.63891, 0.02578, 0.76595,-0.23, 1.04, -0.64,-0.06667, 0.63891, 0.02578, 0.76595,-0.24, 1.04, -0.61,-0.06667, 0.63891, 0.02578, 0.76595,-0.24, 1.04, -0.57,-0.03796, 0.64637, 0.03223, 0.76140,354.29, 80.66, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03898, 0.63473, 0.03208, 0.77108,354.21, 78.92, 0.00,0.98, 0.10, 0.19,0.19, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.55, 27.22, 33.23,-0.06666, 0.63887, 0.02592, 0.76599
06/23/2023 19:02:47.422180,1955,static,-0.24, 1.04, -0.58,-0.06669, 0.63894, 0.02563, 0.76593,-0.23, 1.04, -0.64,-0.06669, 0.63894, 0.02563, 0.76593,-0.24, 1.04, -0.61,-0.06669, 0.63894, 0.02563, 0.76593,-0.24, 1.04, -0.57,-0.03796, 0.64637, 0.03223, 0.76140,354.29, 80.66, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03898, 0.63473, 0.03208, 0.77108,354.21, 78.92, 0.00,0.98, 0.10, 0.19,0.19, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.56, 27.19, 33.21,-0.06668, 0.63891, 0.02578, 0.76595
06/23/2023 19:02:47.435758,1956,static,-0.24, 1.04, -0.58,-0.06674, 0.63897, 0.02552, 0.76591,-0.23, 1.04, -0.64,-0.06674, 0.63897, 0.02552, 0.76591,-0.24, 1.04, -0.61,-0.06674, 0.63897, 0.02552, 0.76591,-0.24, 1.04, -0.57,-0.03933, 0.64640, 0.03339, 0.76125,354.09, 80.67, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04050, 0.63316, 0.03320, 0.77224,354.00, 78.70, 0.00,0.98, 0.10, 0.19,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.56, 27.16, 33.19,-0.06670, 0.63894, 0.02563, 0.76593
06/23/2023 19:02:47.449696,1957,static,-0.24, 1.04, -0.58,-0.06676, 0.63899, 0.02541, 0.76589,-0.23, 1.04, -0.64,-0.06676, 0.63899, 0.02541, 0.76589,-0.24, 1.04, -0.61,-0.06676, 0.63899, 0.02541, 0.76589,-0.24, 1.04, -0.57,-0.03933, 0.64640, 0.03339, 0.76125,354.09, 80.67, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04050, 0.63316, 0.03320, 0.77224,354.00, 78.70, 0.00,0.98, 0.10, 0.19,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.57, 27.15, 33.18,-0.06676, 0.63897, 0.02551, 0.76591
06/23/2023 19:02:47.463662,1958,static,-0.24, 1.04, -0.58,-0.06677, 0.63904, 0.02543, 0.76585,-0.23, 1.04, -0.64,-0.06677, 0.63904, 0.02543, 0.76585,-0.24, 1.04, -0.61,-0.06677, 0.63904, 0.02543, 0.76585,-0.24, 1.04, -0.57,-0.03921, 0.64647, 0.03330, 0.76120,354.10, 80.68, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04052, 0.63163, 0.03309, 0.77350,354.00, 78.47, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.58, 27.12, 33.16,-0.06676, 0.63899, 0.02541, 0.76589
06/23/2023 19:02:47.477364,1959,static,-0.24, 1.04, -0.58,-0.06680, 0.63904, 0.02545, 0.76585,-0.23, 1.04, -0.64,-0.06680, 0.63904, 0.02545, 0.76585,-0.24, 1.04, -0.61,-0.06680, 0.63904, 0.02545, 0.76585,-0.24, 1.04, -0.57,-0.03921, 0.64647, 0.03330, 0.76120,354.10, 80.68, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04052, 0.63163, 0.03309, 0.77350,354.00, 78.47, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.58, 27.14, 33.14,-0.06679, 0.63903, 0.02544, 0.76585
06/23/2023 19:02:47.491894,1960,static,-0.24, 1.04, -0.58,-0.06682, 0.63904, 0.02550, 0.76584,-0.23, 1.04, -0.64,-0.06682, 0.63904, 0.02550, 0.76584,-0.24, 1.04, -0.61,-0.06682, 0.63904, 0.02550, 0.76584,-0.24, 1.04, -0.57,-0.03921, 0.64647, 0.03330, 0.76120,354.10, 80.68, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04052, 0.63163, 0.03309, 0.77350,354.00, 78.47, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.57, 27.15, 33.15,-0.06683, 0.63902, 0.02543, 0.76586
06/23/2023 19:02:47.505438,1961,static,-0.24, 1.04, -0.58,-0.06683, 0.63904, 0.02552, 0.76584,-0.23, 1.04, -0.64,-0.06683, 0.63904, 0.02552, 0.76584,-0.24, 1.04, -0.61,-0.06683, 0.63904, 0.02552, 0.76584,-0.24, 1.04, -0.57,-0.03769, 0.64652, 0.03201, 0.76129,354.33, 80.68, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03898, 0.63169, 0.03183, 0.77358,354.23, 78.47, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.57, 27.16, 33.14,-0.06681, 0.63903, 0.02551, 0.76585
06/23/2023 19:02:47.518976,1962,static,-0.24, 1.04, -0.58,-0.06685, 0.63900, 0.02556, 0.76587,-0.23, 1.04, -0.64,-0.06685, 0.63900, 0.02556, 0.76587,-0.24, 1.04, -0.61,-0.06685, 0.63900, 0.02556, 0.76587,-0.24, 1.04, -0.57,-0.03769, 0.64652, 0.03201, 0.76129,354.33, 80.68, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03898, 0.63169, 0.03183, 0.77358,354.23, 78.47, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.57, 27.17, 33.14,-0.06683, 0.63904, 0.02552, 0.76584
06/23/2023 19:02:47.533254,1963,static,-0.24, 1.04, -0.58,-0.06685, 0.63899, 0.02558, 0.76588,-0.23, 1.04, -0.64,-0.06685, 0.63899, 0.02558, 0.76588,-0.24, 1.04, -0.61,-0.06685, 0.63899, 0.02558, 0.76588,-0.24, 1.04, -0.57,-0.03786, 0.64497, 0.03202, 0.76260,354.32, 80.45, 0.00,0.98, 0.10, 0.17,0.17, 0.00, -0.99,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03901, 0.63171, 0.03186, 0.77357,354.23, 78.47, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.57, 27.18, 33.15,-0.06683, 0.63901, 0.02557, 0.76586
06/23/2023 19:02:47.546968,1964,static,-0.24, 1.04, -0.58,-0.06683, 0.63896, 0.02558, 0.76591,-0.23, 1.04, -0.64,-0.06683, 0.63896, 0.02558, 0.76591,-0.24, 1.04, -0.61,-0.06683, 0.63896, 0.02558, 0.76591,-0.24, 1.04, -0.57,-0.03786, 0.64497, 0.03202, 0.76260,354.32, 80.45, 0.00,0.98, 0.10, 0.17,0.17, 0.00, -0.99,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03901, 0.63171, 0.03186, 0.77357,354.23, 78.47, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.57, 27.19, 33.17,-0.06685, 0.63898, 0.02555, 0.76589
06/23/2023 19:02:47.560886,1965,static,-0.24, 1.04, -0.58,-0.06683, 0.63891, 0.02557, 0.76594,-0.23, 1.04, -0.64,-0.06683, 0.63891, 0.02557, 0.76594,-0.24, 1.04, -0.61,-0.06683, 0.63891, 0.02557, 0.76594,-0.24, 1.04, -0.57,-0.03936, 0.64494, 0.03329, 0.76249,354.09, 80.45, 0.00,0.98, 0.10, 0.17,0.17, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04054, 0.63168, 0.03311, 0.77346,354.00, 78.48, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.56, 27.18, 33.19,-0.06683, 0.63893, 0.02557, 0.76593
06/23/2023 19:02:47.574568,1966,static,-0.24, 1.04, -0.58,-0.06683, 0.63886, 0.02553, 0.76599,-0.23, 1.04, -0.64,-0.06683, 0.63886, 0.02553, 0.76599,-0.24, 1.04, -0.61,-0.06683, 0.63886, 0.02553, 0.76599,-0.24, 1.04, -0.57,-0.03936, 0.64494, 0.03329, 0.76249,354.09, 80.45, 0.00,0.98, 0.10, 0.17,0.17, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04054, 0.63168, 0.03311, 0.77346,354.00, 78.48, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.56, 27.18, 33.21,-0.06684, 0.63890, 0.02556, 0.76595
06/23/2023 19:02:47.588776,1967,static,-0.24, 1.04, -0.58,-0.06683, 0.63882, 0.02549, 0.76603,-0.23, 1.04, -0.64,-0.06683, 0.63882, 0.02549, 0.76603,-0.24, 1.04, -0.61,-0.06683, 0.63882, 0.02549, 0.76603,-0.24, 1.04, -0.57,-0.03936, 0.64494, 0.03329, 0.76249,354.09, 80.45, 0.00,0.98, 0.10, 0.17,0.17, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04054, 0.63168, 0.03311, 0.77346,354.00, 78.48, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.56, 27.17, 33.22,-0.06683, 0.63887, 0.02552, 0.76598
06/23/2023 19:02:47.602650,1968,static,-0.24, 1.04, -0.58,-0.06686, 0.63874, 0.02542, 0.76609,-0.23, 1.04, -0.64,-0.06686, 0.63874, 0.02542, 0.76609,-0.24, 1.04, -0.61,-0.06686, 0.63874, 0.02542, 0.76609,-0.24, 1.04, -0.57,-0.04055, 0.64802, 0.03459, 0.75976,353.89, 80.92, 0.00,0.98, 0.11, 0.16,0.16, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04204, 0.63160, 0.03434, 0.77339,353.78, 78.47, 0.00,0.97, 0.11, 0.20,0.20, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.55, 27.16, 33.25,-0.06683, 0.63881, 0.02549, 0.76603
06/23/2023 19:02:47.616023,1969,static,-0.24, 1.04, -0.58,-0.06688, 0.63869, 0.02532, 0.76614,-0.23, 1.04, -0.64,-0.06688, 0.63869, 0.02532, 0.76614,-0.24, 1.04, -0.61,-0.06688, 0.63869, 0.02532, 0.76614,-0.24, 1.04, -0.57,-0.04055, 0.64802, 0.03459, 0.75976,353.89, 80.92, 0.00,0.98, 0.11, 0.16,0.16, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04204, 0.63160, 0.03434, 0.77339,353.78, 78.47, 0.00,0.97, 0.11, 0.20,0.20, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.55, 27.16, 33.28,-0.06686, 0.63874, 0.02543, 0.76609
06/23/2023 19:02:47.630328,1970,static,-0.24, 1.04, -0.58,-0.06689, 0.63865, 0.02518, 0.76617,-0.23, 1.04, -0.64,-0.06689, 0.63865, 0.02518, 0.76617,-0.24, 1.04, -0.61,-0.06689, 0.63865, 0.02518, 0.76617,-0.24, 1.04, -0.57,-0.04055, 0.64802, 0.03459, 0.75976,353.89, 80.92, 0.00,0.98, 0.11, 0.16,0.16, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04204, 0.63160, 0.03434, 0.77339,353.78, 78.47, 0.00,0.97, 0.11, 0.20,0.20, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.55, 27.14, 33.31,-0.06688, 0.63868, 0.02533, 0.76614
06/23/2023 19:02:47.644181,1971,static,-0.24, 1.04, -0.58,-0.06687, 0.63858, 0.02507, 0.76623,-0.23, 1.04, -0.64,-0.06687, 0.63858, 0.02507, 0.76623,-0.24, 1.04, -0.61,-0.06687, 0.63858, 0.02507, 0.76623,-0.24, 1.04, -0.57,-0.04052, 0.64791, 0.03455, 0.75985,353.89, 80.91, 0.00,0.98, 0.11, 0.16,0.16, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04188, 0.63309, 0.03433, 0.77218,353.79, 78.70, 0.00,0.97, 0.11, 0.19,0.20, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.55, 27.11, 33.33,-0.06692, 0.63863, 0.02515, 0.76618
06/23/2023 19:02:47.658074,1972,static,-0.24, 1.04, -0.58,-0.06689, 0.63854, 0.02499, 0.76627,-0.23, 1.04, -0.64,-0.06689, 0.63854, 0.02499, 0.76627,-0.24, 1.04, -0.61,-0.06689, 0.63854, 0.02499, 0.76627,-0.24, 1.04, -0.57,-0.04052, 0.64791, 0.03455, 0.75985,353.89, 80.91, 0.00,0.98, 0.11, 0.16,0.16, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04188, 0.63309, 0.03433, 0.77218,353.79, 78.70, 0.00,0.97, 0.11, 0.19,0.20, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.55, 27.07, 33.36,-0.06686, 0.63858, 0.02505, 0.76624
06/23/2023 19:02:47.672079,1973,static,-0.24, 1.04, -0.58,-0.06684, 0.63851, 0.02490, 0.76630,-0.23, 1.04, -0.64,-0.06684, 0.63851, 0.02490, 0.76630,-0.24, 1.04, -0.61,-0.06684, 0.63851, 0.02490, 0.76630,-0.24, 1.04, -0.57,-0.04043, 0.64779, 0.03447, 0.75996,353.91, 80.89, 0.00,0.98, 0.11, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04179, 0.63297, 0.03425, 0.77229,353.81, 78.68, 0.00,0.97, 0.11, 0.20,0.20, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.55, 27.06, 33.38,-0.06688, 0.63855, 0.02498, 0.76627
06/23/2023 19:02:47.685811,1974,static,-0.24, 1.04, -0.58,-0.06682, 0.63851, 0.02481, 0.76631,-0.23, 1.04, -0.64,-0.06682, 0.63851, 0.02481, 0.76631,-0.24, 1.04, -0.61,-0.06682, 0.63851, 0.02481, 0.76631,-0.24, 1.04, -0.57,-0.04043, 0.64779, 0.03447, 0.75996,353.91, 80.89, 0.00,0.98, 0.11, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04179, 0.63297, 0.03425, 0.77229,353.81, 78.68, 0.00,0.97, 0.11, 0.20,0.20, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.55, 27.02, 33.41,-0.06683, 0.63849, 0.02491, 0.76632
06/23/2023 19:02:47.699444,1975,static,-0.24, 1.04, -0.58,-0.06677, 0.63848, 0.02477, 0.76634,-0.23, 1.04, -0.64,-0.06677, 0.63848, 0.02477, 0.76634,-0.24, 1.04, -0.61,-0.06677, 0.63848, 0.02477, 0.76634,-0.24, 1.04, -0.57,-0.03737, 0.64767, 0.03184, 0.76034,354.37, 80.85, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03868, 0.63286, 0.03169, 0.77265,354.27, 78.64, 0.00,0.98, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.55, 27.01, 33.41,-0.06684, 0.63850, 0.02484, 0.76631
06/23/2023 19:02:47.713520,1976,static,-0.24, 1.04, -0.58,-0.06674, 0.63849, 0.02474, 0.76633,-0.23, 1.04, -0.64,-0.06674, 0.63849, 0.02474, 0.76633,-0.24, 1.04, -0.61,-0.06674, 0.63849, 0.02474, 0.76633,-0.24, 1.04, -0.57,-0.03737, 0.64767, 0.03184, 0.76034,354.37, 80.85, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03868, 0.63286, 0.03169, 0.77265,354.27, 78.64, 0.00,0.98, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.55, 26.98, 33.41,-0.06678, 0.63849, 0.02477, 0.76632
06/23/2023 19:02:47.727426,1977,static,-0.24, 1.04, -0.58,-0.06674, 0.63850, 0.02473, 0.76632,-0.23, 1.04, -0.64,-0.06674, 0.63850, 0.02473, 0.76632,-0.24, 1.04, -0.61,-0.06674, 0.63850, 0.02473, 0.76632,-0.24, 1.04, -0.57,-0.03726, 0.64762, 0.03173, 0.76039,354.39, 80.84, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03857, 0.63282, 0.03159, 0.77269,354.28, 78.63, 0.00,0.98, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,188.55, 26.96, 33.41,-0.06674, 0.63849, 0.02474, 0.76633
06/23/2023 19:02:47.741338,1978,static,-0.24, 1.04, -0.58,-0.06676, 0.63855, 0.02471, 0.76628,-0.23, 1.04, -0.64,-0.06676, 0.63855, 0.02471, 0.76628,-0.24, 1.04, -0.61,-0.06676, 0.63855, 0.02471, 0.76628,-0.24, 1.04, -0.57,-0.03726, 0.64762, 0.03173, 0.76039,354.39, 80.84, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03857, 0.63282, 0.03159, 0.77269,354.28, 78.63, 0.00,0.98, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,188.56, 26.95, 33.41,-0.06673, 0.63851, 0.02474, 0.76632
06/23/2023 19:02:47.755028,1979,static,-0.24, 1.04, -0.58,-0.06680, 0.63860, 0.02469, 0.76624,-0.23, 1.04, -0.64,-0.06680, 0.63860, 0.02469, 0.76624,-0.24, 1.04, -0.61,-0.06680, 0.63860, 0.02469, 0.76624,-0.24, 1.04, -0.57,-0.03726, 0.64762, 0.03173, 0.76039,354.39, 80.84, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03857, 0.63282, 0.03159, 0.77269,354.28, 78.63, 0.00,0.98, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,188.56, 26.96, 33.39,-0.06678, 0.63854, 0.02472, 0.76628
