Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:39:08.882781,4781,moving,-2.08, 1.01, 0.39,0.13992, -0.66895, -0.10756, -0.72205,-2.08, 1.01, 0.33,0.13992, -0.66895, -0.10756, -0.72205,-2.08, 1.01, 0.36,0.13992, -0.66895, -0.10756, -0.72205,-2.08, 1.01, 0.40,-0.14180, 0.79531, 0.20393, 0.55299,331.24, 110.38, 0.00,0.82, 0.48, -0.31,-0.35, 0.00, -0.94,-0.45, 0.88, 0.17,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14489, 0.78961, 0.20422, 0.56019,331.00, 109.29, 0.00,0.83, 0.48, -0.29,-0.33, 0.00, -0.94,-0.46, 0.87, 0.16,TrackingSpace,0.9980469,0.61, 2.58, -0.67,0.13989, -0.66893, -0.10756, -0.72207
07/20/2023 14:39:08.896640,4782,moving,-2.08, 1.01, 0.39,0.13998, -0.66896, -0.10759, -0.72203,-2.08, 1.01, 0.33,0.13998, -0.66896, -0.10759, -0.72203,-2.08, 1.01, 0.36,0.13998, -0.66896, -0.10759, -0.72203,-2.08, 1.01, 0.40,-0.14341, 0.79756, 0.20894, 0.54742,330.64, 111.07, 0.00,0.81, 0.49, -0.31,-0.36, 0.00, -0.93,-0.46, 0.87, 0.18,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14567, 0.79353, 0.20919, 0.55256,330.46, 110.30, 0.00,0.82, 0.49, -0.30,-0.35, 0.00, -0.94,-0.46, 0.87, 0.17,TrackingSpace,0.9980469,0.61, 2.58, -0.68,0.13992, -0.66894, -0.10757, -0.72206
07/20/2023 14:39:08.910468,4783,moving,-2.08, 1.01, 0.39,0.14005, -0.66898, -0.10761, -0.72199,-2.08, 1.01, 0.33,0.14005, -0.66898, -0.10761, -0.72199,-2.08, 1.01, 0.36,0.14005, -0.66898, -0.10761, -0.72199,-2.08, 1.01, 0.40,-0.14341, 0.79756, 0.20894, 0.54742,330.64, 111.07, 0.00,0.81, 0.49, -0.31,-0.36, 0.00, -0.93,-0.46, 0.87, 0.18,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14567, 0.79353, 0.20919, 0.55256,330.46, 110.30, 0.00,0.82, 0.49, -0.30,-0.35, 0.00, -0.94,-0.46, 0.87, 0.17,TrackingSpace,0.9980469,0.61, 2.58, -0.69,0.14000, -0.66894, -0.10759, -0.72204
07/20/2023 14:39:08.924734,4784,moving,-2.08, 1.01, 0.39,0.14003, -0.66895, -0.10774, -0.72200,-2.08, 1.01, 0.33,0.14003, -0.66895, -0.10774, -0.72200,-2.08, 1.01, 0.36,0.14003, -0.66895, -0.10774, -0.72200,-2.08, 1.01, 0.40,-0.14170, 0.80115, 0.20926, 0.54249,330.72, 111.79, 0.00,0.81, 0.49, -0.32,-0.37, 0.00, -0.93,-0.45, 0.87, 0.18,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14509, 0.79516, 0.20970, 0.55017,330.45, 110.64, 0.00,0.81, 0.49, -0.31,-0.35, 0.00, -0.94,-0.46, 0.87, 0.17,TrackingSpace,0.9980469,0.61, 2.58, -0.70,0.14007, -0.66896, -0.10762, -0.72200
07/20/2023 14:39:08.938619,4785,moving,-2.08, 1.01, 0.39,0.13997, -0.66897, -0.10782, -0.72198,-2.08, 1.01, 0.33,0.13997, -0.66897, -0.10782, -0.72198,-2.08, 1.01, 0.36,0.13997, -0.66897, -0.10782, -0.72198,-2.08, 1.01, 0.40,-0.14170, 0.80115, 0.20926, 0.54249,330.72, 111.79, 0.00,0.81, 0.49, -0.32,-0.37, 0.00, -0.93,-0.45, 0.87, 0.18,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14509, 0.79516, 0.20970, 0.55017,330.45, 110.64, 0.00,0.81, 0.49, -0.31,-0.35, 0.00, -0.94,-0.46, 0.87, 0.17,TrackingSpace,0.9980469,0.61, 2.58, -0.71,0.14000, -0.66897, -0.10776, -0.72199
07/20/2023 14:39:08.952046,4786,moving,-2.08, 1.01, 0.39,0.13998, -0.66899, -0.10780, -0.72196,-2.08, 1.01, 0.33,0.13998, -0.66899, -0.10780, -0.72196,-2.08, 1.01, 0.36,0.13998, -0.66899, -0.10780, -0.72196,-2.08, 1.01, 0.40,-0.14170, 0.80115, 0.20926, 0.54249,330.72, 111.79, 0.00,0.81, 0.49, -0.32,-0.37, 0.00, -0.93,-0.45, 0.87, 0.18,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14509, 0.79516, 0.20970, 0.55017,330.45, 110.64, 0.00,0.81, 0.49, -0.31,-0.35, 0.00, -0.94,-0.46, 0.87, 0.17,TrackingSpace,0.9980469,0.61, 2.58, -0.71,0.13998, -0.66898, -0.10782, -0.72198
07/20/2023 14:39:08.966166,4787,moving,-2.08, 1.01, 0.39,0.14003, -0.66906, -0.10771, -0.72191,-2.08, 1.01, 0.33,0.14003, -0.66906, -0.10771, -0.72191,-2.08, 1.01, 0.36,0.14003, -0.66906, -0.10771, -0.72191,-2.08, 1.01, 0.40,-0.14176, 0.80114, 0.20936, 0.54245,330.71, 111.80, 0.00,0.81, 0.49, -0.32,-0.37, 0.00, -0.93,-0.45, 0.87, 0.18,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14452, 0.79628, 0.20973, 0.54870,330.49, 110.86, 0.00,0.81, 0.49, -0.31,-0.36, 0.00, -0.93,-0.46, 0.87, 0.18,TrackingSpace,0.9980469,0.61, 2.58, -0.72,0.13998, -0.66900, -0.10778, -0.72196
07/20/2023 14:39:08.979968,4788,moving,-2.08, 1.01, 0.39,0.14010, -0.66912, -0.10768, -0.72184,-2.08, 1.01, 0.33,0.14010, -0.66912, -0.10768, -0.72184,-2.08, 1.01, 0.36,0.14010, -0.66912, -0.10768, -0.72184,-2.08, 1.01, 0.40,-0.14176, 0.80114, 0.20936, 0.54245,330.71, 111.80, 0.00,0.81, 0.49, -0.32,-0.37, 0.00, -0.93,-0.45, 0.87, 0.18,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14452, 0.79628, 0.20973, 0.54870,330.49, 110.86, 0.00,0.81, 0.49, -0.31,-0.36, 0.00, -0.93,-0.46, 0.87, 0.18,TrackingSpace,0.9980469,0.61, 2.58, -0.73,0.14003, -0.66907, -0.10769, -0.72190
07/20/2023 14:39:08.993620,4789,moving,-2.08, 1.01, 0.39,0.14012, -0.66919, -0.10774, -0.72177,-2.08, 1.01, 0.33,0.14012, -0.66919, -0.10774, -0.72177,-2.08, 1.01, 0.36,0.14012, -0.66919, -0.10774, -0.72177,-2.08, 1.01, 0.40,-0.14032, 0.80181, 0.20736, 0.54259,331.00, 111.83, 0.00,0.81, 0.48, -0.33,-0.37, 0.00, -0.93,-0.45, 0.87, 0.18,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14256, 0.79785, 0.20767, 0.54771,330.82, 111.06, 0.00,0.81, 0.49, -0.31,-0.36, 0.00, -0.93,-0.45, 0.87, 0.18,TrackingSpace,0.9980469,0.61, 2.58, -0.74,0.14011, -0.66911, -0.10768, -0.72185
07/20/2023 14:39:09.007757,4790,moving,-2.08, 1.01, 0.39,0.14004, -0.66923, -0.10792, -0.72172,-2.08, 1.01, 0.33,0.14004, -0.66923, -0.10792, -0.72172,-2.08, 1.01, 0.36,0.14004, -0.66923, -0.10792, -0.72172,-2.08, 1.01, 0.40,-0.14032, 0.80181, 0.20736, 0.54259,331.00, 111.83, 0.00,0.81, 0.48, -0.33,-0.37, 0.00, -0.93,-0.45, 0.87, 0.18,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14256, 0.79785, 0.20767, 0.54771,330.82, 111.06, 0.00,0.81, 0.49, -0.31,-0.36, 0.00, -0.93,-0.45, 0.87, 0.18,TrackingSpace,0.9980469,0.61, 2.58, -0.75,0.14012, -0.66918, -0.10774, -0.72177
07/20/2023 14:39:09.022302,4791,moving,-2.08, 1.01, 0.39,0.13988, -0.66923, -0.10808, -0.72172,-2.08, 1.01, 0.33,0.13988, -0.66923, -0.10808, -0.72172,-2.08, 1.01, 0.36,0.13988, -0.66923, -0.10808, -0.72172,-2.08, 1.01, 0.40,-0.14032, 0.80181, 0.20736, 0.54259,331.00, 111.83, 0.00,0.81, 0.48, -0.33,-0.37, 0.00, -0.93,-0.45, 0.87, 0.18,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14256, 0.79785, 0.20767, 0.54771,330.82, 111.06, 0.00,0.81, 0.49, -0.31,-0.36, 0.00, -0.93,-0.45, 0.87, 0.18,TrackingSpace,0.9980469,0.61, 2.58, -0.76,0.14001, -0.66922, -0.10796, -0.72173
07/20/2023 14:39:09.035833,4792,moving,-2.08, 1.01, 0.39,0.13979, -0.66923, -0.10812, -0.72174,-2.08, 1.01, 0.33,0.13979, -0.66923, -0.10812, -0.72174,-2.08, 1.01, 0.36,0.13979, -0.66923, -0.10812, -0.72174,-2.08, 1.01, 0.40,-0.13793, 0.80376, 0.20481, 0.54129,331.41, 112.08, 0.00,0.81, 0.48, -0.33,-0.38, 0.00, -0.93,-0.44, 0.88, 0.18,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14039, 0.79939, 0.20518, 0.54697,331.21, 111.24, 0.00,0.82, 0.48, -0.32,-0.36, 0.00, -0.93,-0.45, 0.88, 0.17,TrackingSpace,0.9980469,0.61, 2.58, -0.76,0.13982, -0.66922, -0.10812, -0.72174
07/20/2023 14:39:09.049339,4793,moving,-2.08, 1.01, 0.39,0.13977, -0.66924, -0.10802, -0.72175,-2.08, 1.01, 0.33,0.13977, -0.66924, -0.10802, -0.72175,-2.08, 1.01, 0.36,0.13977, -0.66924, -0.10802, -0.72175,-2.08, 1.01, 0.40,-0.13793, 0.80376, 0.20481, 0.54129,331.41, 112.08, 0.00,0.81, 0.48, -0.33,-0.38, 0.00, -0.93,-0.44, 0.88, 0.18,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14039, 0.79939, 0.20518, 0.54697,331.21, 111.24, 0.00,0.82, 0.48, -0.32,-0.36, 0.00, -0.93,-0.45, 0.88, 0.17,TrackingSpace,0.9980469,0.62, 2.58, -0.77,0.13979, -0.66923, -0.10808, -0.72174
07/20/2023 14:39:09.063997,4794,moving,-2.08, 1.01, 0.39,0.13968, -0.66925, -0.10791, -0.72177,-2.08, 1.01, 0.33,0.13968, -0.66925, -0.10791, -0.72177,-2.08, 1.01, 0.36,0.13968, -0.66925, -0.10791, -0.72177,-2.08, 1.01, 0.40,-0.13757, 0.80617, 0.20647, 0.53716,331.27, 112.65, 0.00,0.81, 0.48, -0.34,-0.39, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14123, 0.79974, 0.20704, 0.54553,330.97, 111.40, 0.00,0.81, 0.49, -0.32,-0.36, 0.00, -0.93,-0.45, 0.87, 0.18,TrackingSpace,0.9980469,0.62, 2.58, -0.78,0.13976, -0.66923, -0.10801, -0.72175
07/20/2023 14:39:09.077406,4795,moving,-2.08, 1.01, 0.39,0.13962, -0.66926, -0.10780, -0.72179,-2.08, 1.01, 0.33,0.13962, -0.66926, -0.10780, -0.72179,-2.08, 1.01, 0.36,0.13962, -0.66926, -0.10780, -0.72179,-2.08, 1.01, 0.40,-0.13757, 0.80617, 0.20647, 0.53716,331.27, 112.65, 0.00,0.81, 0.48, -0.34,-0.39, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14123, 0.79974, 0.20704, 0.54553,330.97, 111.40, 0.00,0.81, 0.49, -0.32,-0.36, 0.00, -0.93,-0.45, 0.87, 0.18,TrackingSpace,0.9980469,0.62, 2.58, -0.79,0.13968, -0.66925, -0.10789, -0.72178
07/20/2023 14:39:09.091044,4796,moving,-2.08, 1.01, 0.39,0.13953, -0.66928, -0.10775, -0.72180,-2.08, 1.01, 0.33,0.13953, -0.66928, -0.10775, -0.72180,-2.08, 1.01, 0.36,0.13953, -0.66928, -0.10775, -0.72180,-2.08, 1.01, 0.40,-0.13757, 0.80617, 0.20647, 0.53716,331.27, 112.65, 0.00,0.81, 0.48, -0.34,-0.39, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14123, 0.79974, 0.20704, 0.54553,330.97, 111.40, 0.00,0.81, 0.49, -0.32,-0.36, 0.00, -0.93,-0.45, 0.87, 0.18,TrackingSpace,0.9980469,0.62, 2.58, -0.80,0.13960, -0.66926, -0.10782, -0.72178
07/20/2023 14:39:09.105050,4797,moving,-2.08, 1.01, 0.39,0.13954, -0.66927, -0.10772, -0.72180,-2.08, 1.01, 0.33,0.13954, -0.66927, -0.10772, -0.72180,-2.08, 1.01, 0.36,0.13954, -0.66927, -0.10772, -0.72180,-2.08, 1.01, 0.40,-0.13618, 0.80854, 0.20618, 0.53405,331.39, 113.11, 0.00,0.81, 0.48, -0.34,-0.39, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13840, 0.80468, 0.20658, 0.53913,331.20, 112.36, 0.00,0.81, 0.48, -0.33,-0.38, 0.00, -0.92,-0.45, 0.88, 0.18,TrackingSpace,0.9980469,0.62, 2.58, -0.80,0.13956, -0.66927, -0.10774, -0.72180
07/20/2023 14:39:09.118921,4798,moving,-2.08, 1.01, 0.39,0.13952, -0.66927, -0.10767, -0.72181,-2.08, 1.01, 0.33,0.13952, -0.66927, -0.10767, -0.72181,-2.08, 1.01, 0.36,0.13952, -0.66927, -0.10767, -0.72181,-2.08, 1.01, 0.40,-0.13618, 0.80854, 0.20618, 0.53405,331.39, 113.11, 0.00,0.81, 0.48, -0.34,-0.39, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13840, 0.80468, 0.20658, 0.53913,331.20, 112.36, 0.00,0.81, 0.48, -0.33,-0.38, 0.00, -0.92,-0.45, 0.88, 0.18,TrackingSpace,0.9980469,0.62, 2.58, -0.81,0.13954, -0.66925, -0.10771, -0.72182
07/20/2023 14:39:09.132604,4799,moving,-2.08, 1.01, 0.39,0.13957, -0.66928, -0.10772, -0.72179,-2.08, 1.01, 0.33,0.13957, -0.66928, -0.10772, -0.72179,-2.08, 1.01, 0.36,0.13957, -0.66928, -0.10772, -0.72179,-2.08, 1.01, 0.40,-0.13599, 0.80915, 0.20642, 0.53308,331.38, 113.24, 0.00,0.81, 0.48, -0.35,-0.39, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13822, 0.80529, 0.20682, 0.53817,331.19, 112.49, 0.00,0.81, 0.48, -0.34,-0.38, 0.00, -0.92,-0.45, 0.88, 0.18,TrackingSpace,0.9980469,0.62, 2.58, -0.82,0.13951, -0.66926, -0.10769, -0.72182
07/20/2023 14:39:09.146658,4800,moving,-2.08, 1.01, 0.39,0.13963, -0.66931, -0.10771, -0.72175,-2.08, 1.01, 0.33,0.13963, -0.66931, -0.10771, -0.72175,-2.08, 1.01, 0.36,0.13963, -0.66931, -0.10771, -0.72175,-2.08, 1.01, 0.40,-0.13599, 0.80915, 0.20642, 0.53308,331.38, 113.24, 0.00,0.81, 0.48, -0.35,-0.39, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13822, 0.80529, 0.20682, 0.53817,331.19, 112.49, 0.00,0.81, 0.48, -0.34,-0.38, 0.00, -0.92,-0.45, 0.88, 0.18,TrackingSpace,0.9980469,0.62, 2.58, -0.83,0.13957, -0.66929, -0.10772, -0.72178
07/20/2023 14:39:09.160801,4801,moving,-2.08, 1.01, 0.39,0.13970, -0.66939, -0.10767, -0.72167,-2.08, 1.01, 0.33,0.13970, -0.66939, -0.10767, -0.72167,-2.08, 1.01, 0.36,0.13970, -0.66939, -0.10767, -0.72167,-2.08, 1.01, 0.40,-0.13607, 0.80924, 0.20666, 0.53282,331.35, 113.28, 0.00,0.81, 0.48, -0.35,-0.40, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13830, 0.80539, 0.20707, 0.53791,331.16, 112.52, 0.00,0.81, 0.48, -0.34,-0.38, 0.00, -0.92,-0.45, 0.88, 0.18,TrackingSpace,0.9980469,0.62, 2.58, -0.84,0.13963, -0.66931, -0.10771, -0.72175
07/20/2023 14:39:09.174438,4802,moving,-2.08, 1.01, 0.39,0.13975, -0.66946, -0.10766, -0.72160,-2.08, 1.01, 0.33,0.13975, -0.66946, -0.10766, -0.72160,-2.08, 1.01, 0.36,0.13975, -0.66946, -0.10766, -0.72160,-2.08, 1.01, 0.40,-0.13607, 0.80924, 0.20666, 0.53282,331.35, 113.28, 0.00,0.81, 0.48, -0.35,-0.40, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13830, 0.80539, 0.20707, 0.53791,331.16, 112.52, 0.00,0.81, 0.48, -0.34,-0.38, 0.00, -0.92,-0.45, 0.88, 0.18,TrackingSpace,0.9980469,0.62, 2.58, -0.84,0.13972, -0.66939, -0.10765, -0.72167
07/20/2023 14:39:09.188705,4803,moving,-2.08, 1.01, 0.39,0.13975, -0.66952, -0.10765, -0.72154,-2.08, 1.01, 0.33,0.13975, -0.66952, -0.10765, -0.72154,-2.08, 1.01, 0.36,0.13975, -0.66952, -0.10765, -0.72154,-2.08, 1.01, 0.40,-0.13607, 0.80924, 0.20666, 0.53282,331.35, 113.28, 0.00,0.81, 0.48, -0.35,-0.40, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13830, 0.80539, 0.20707, 0.53791,331.16, 112.52, 0.00,0.81, 0.48, -0.34,-0.38, 0.00, -0.92,-0.45, 0.88, 0.18,TrackingSpace,0.9980469,0.62, 2.58, -0.85,0.13975, -0.66946, -0.10766, -0.72160
07/20/2023 14:39:09.202539,4804,moving,-2.08, 1.01, 0.39,0.13967, -0.66959, -0.10764, -0.72150,-2.08, 1.01, 0.33,0.13967, -0.66959, -0.10764, -0.72150,-2.08, 1.01, 0.36,0.13967, -0.66959, -0.10764, -0.72150,-2.08, 1.01, 0.40,-0.13535, 0.81054, 0.20658, 0.53107,331.40, 113.53, 0.00,0.80, 0.48, -0.35,-0.40, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13796, 0.80605, 0.20707, 0.53701,331.18, 112.65, 0.00,0.81, 0.48, -0.34,-0.39, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,0.62, 2.58, -0.86,0.13971, -0.66951, -0.10766, -0.72155
07/20/2023 14:39:09.216132,4805,moving,-2.08, 1.01, 0.39,0.13954, -0.66964, -0.10760, -0.72148,-2.08, 1.01, 0.33,0.13954, -0.66964, -0.10760, -0.72148,-2.08, 1.01, 0.36,0.13954, -0.66964, -0.10760, -0.72148,-2.08, 1.01, 0.40,-0.13535, 0.81054, 0.20658, 0.53107,331.40, 113.53, 0.00,0.80, 0.48, -0.35,-0.40, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13796, 0.80605, 0.20707, 0.53701,331.18, 112.65, 0.00,0.81, 0.48, -0.34,-0.39, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,0.62, 2.57, -0.87,0.13965, -0.66958, -0.10765, -0.72150
07/20/2023 14:39:09.229817,4806,moving,-2.08, 1.01, 0.39,0.13942, -0.66968, -0.10752, -0.72147,-2.08, 1.01, 0.33,0.13942, -0.66968, -0.10752, -0.72147,-2.08, 1.01, 0.36,0.13942, -0.66968, -0.10752, -0.72147,-2.08, 1.01, 0.40,-0.13409, 0.81289, 0.20650, 0.52782,331.49, 114.01, 0.00,0.80, 0.48, -0.36,-0.41, 0.00, -0.91,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13631, 0.80909, 0.20696, 0.53288,331.30, 113.26, 0.00,0.81, 0.48, -0.35,-0.39, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,0.62, 2.57, -0.88,0.13955, -0.66964, -0.10760, -0.72148
07/20/2023 14:39:09.244117,4807,moving,-2.08, 1.01, 0.39,0.13923, -0.66974, -0.10741, -0.72147,-2.08, 1.01, 0.33,0.13923, -0.66974, -0.10741, -0.72147,-2.08, 1.01, 0.36,0.13923, -0.66974, -0.10741, -0.72147,-2.08, 1.01, 0.40,-0.13409, 0.81289, 0.20650, 0.52782,331.49, 114.01, 0.00,0.80, 0.48, -0.36,-0.41, 0.00, -0.91,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13631, 0.80909, 0.20696, 0.53288,331.30, 113.26, 0.00,0.81, 0.48, -0.35,-0.39, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,0.63, 2.57, -0.89,0.13940, -0.66969, -0.10751, -0.72147
07/20/2023 14:39:09.258433,4808,moving,-2.08, 1.01, 0.39,0.13915, -0.66979, -0.10735, -0.72145,-2.08, 1.01, 0.33,0.13915, -0.66979, -0.10735, -0.72145,-2.08, 1.01, 0.36,0.13915, -0.66979, -0.10735, -0.72145,-2.08, 1.01, 0.40,-0.13371, 0.81392, 0.20682, 0.52620,331.48, 114.23, 0.00,0.80, 0.48, -0.36,-0.41, 0.00, -0.91,-0.44, 0.88, 0.20,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13594, 0.81013, 0.20730, 0.53126,331.29, 113.49, 0.00,0.80, 0.48, -0.35,-0.40, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,0.63, 2.57, -0.89,0.13923, -0.66975, -0.10739, -0.72147
07/20/2023 14:39:09.271795,4809,moving,-2.08, 1.01, 0.39,0.13907, -0.66984, -0.10720, -0.72144,-2.08, 1.01, 0.33,0.13907, -0.66984, -0.10720, -0.72144,-2.08, 1.01, 0.36,0.13907, -0.66984, -0.10720, -0.72144,-2.08, 1.01, 0.40,-0.13371, 0.81392, 0.20682, 0.52620,331.48, 114.23, 0.00,0.80, 0.48, -0.36,-0.41, 0.00, -0.91,-0.44, 0.88, 0.20,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13594, 0.81013, 0.20730, 0.53126,331.29, 113.49, 0.00,0.80, 0.48, -0.35,-0.40, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,0.63, 2.57, -0.90,0.13917, -0.66979, -0.10733, -0.72145
07/20/2023 14:39:09.285784,4810,moving,-2.08, 1.01, 0.39,0.13904, -0.66992, -0.10705, -0.72140,-2.08, 1.01, 0.33,0.13904, -0.66992, -0.10705, -0.72140,-2.08, 1.01, 0.36,0.13904, -0.66992, -0.10705, -0.72140,-2.08, 1.01, 0.40,-0.13371, 0.81392, 0.20682, 0.52620,331.48, 114.23, 0.00,0.80, 0.48, -0.36,-0.41, 0.00, -0.91,-0.44, 0.88, 0.20,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13594, 0.81013, 0.20730, 0.53126,331.29, 113.49, 0.00,0.80, 0.48, -0.35,-0.40, 0.00, -0.92,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,0.63, 2.57, -0.91,0.13910, -0.66987, -0.10718, -0.72141
07/20/2023 14:39:09.299728,4811,moving,-2.08, 1.01, 0.39,0.13903, -0.66995, -0.10692, -0.72139,-2.08, 1.01, 0.33,0.13903, -0.66995, -0.10692, -0.72139,-2.08, 1.01, 0.36,0.13903, -0.66995, -0.10692, -0.72139,-2.08, 1.01, 0.40,-0.13276, 0.81553, 0.20663, 0.52401,331.57, 114.56, 0.00,0.80, 0.48, -0.37,-0.42, 0.00, -0.91,-0.43, 0.88, 0.20,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13499, 0.81178, 0.20712, 0.52906,331.37, 113.81, 0.00,0.80, 0.48, -0.35,-0.40, 0.00, -0.91,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,0.63, 2.57, -0.92,0.13904, -0.66991, -0.10707, -0.72140
07/20/2023 14:39:09.313108,4812,moving,-2.08, 1.01, 0.39,0.13896, -0.67001, -0.10686, -0.72136,-2.08, 1.01, 0.33,0.13896, -0.67001, -0.10686, -0.72136,-2.08, 1.01, 0.36,0.13896, -0.67001, -0.10686, -0.72136,-2.08, 1.01, 0.40,-0.13276, 0.81553, 0.20663, 0.52401,331.57, 114.56, 0.00,0.80, 0.48, -0.37,-0.42, 0.00, -0.91,-0.43, 0.88, 0.20,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.13499, 0.81178, 0.20712, 0.52906,331.37, 113.81, 0.00,0.80, 0.48, -0.35,-0.40, 0.00, -0.91,-0.44, 0.88, 0.19,TrackingSpace,0.9980469,0.63, 2.57, -0.93,0.13906, -0.66997, -0.10690, -0.72137
