Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 22:41:41.101670,5737,moving,0.32, 1.05, -0.16,0.22668, 0.06739, 0.05205, -0.97024,0.38, 1.05, -0.15,0.22668, 0.06739, 0.05205, -0.97024,0.35, 1.05, -0.15,0.22668, 0.06739, 0.05205, -0.97024,0.32, 1.05, -0.16,-0.40438, -0.01840, -0.00814, 0.91437,312.28, 357.69, 0.00,-0.03, 0.74, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.74,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40542, -0.03332, -0.01479, 0.91340,312.13, 355.82, 0.00,-0.05, 0.74, 0.67,1.00, 0.00, 0.07,0.05, 0.67, -0.74,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22668, 0.06745, 0.05208, -0.97024
06/25/2023 22:41:41.115474,5738,moving,0.32, 1.05, -0.16,0.22676, 0.06729, 0.05203, -0.97023,0.38, 1.05, -0.15,0.22676, 0.06729, 0.05203, -0.97023,0.35, 1.05, -0.15,0.22676, 0.06729, 0.05203, -0.97023,0.32, 1.05, -0.16,-0.40434, -0.01818, -0.00804, 0.91439,312.29, 357.72, 0.00,-0.03, 0.74, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.74,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40538, -0.03315, -0.01471, 0.91343,312.14, 355.84, 0.00,-0.05, 0.74, 0.67,1.00, 0.00, 0.07,0.05, 0.67, -0.74,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22671, 0.06737, 0.05205, -0.97024
06/25/2023 22:41:41.129477,5739,moving,0.32, 1.05, -0.16,0.22687, 0.06722, 0.05212, -0.97020,0.38, 1.05, -0.15,0.22687, 0.06722, 0.05212, -0.97020,0.35, 1.05, -0.15,0.22687, 0.06722, 0.05212, -0.97020,0.32, 1.05, -0.16,-0.40434, -0.01818, -0.00804, 0.91439,312.29, 357.72, 0.00,-0.03, 0.74, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.74,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40538, -0.03315, -0.01471, 0.91343,312.14, 355.84, 0.00,-0.05, 0.74, 0.67,1.00, 0.00, 0.07,0.05, 0.67, -0.74,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22677, 0.06728, 0.05204, -0.97023
06/25/2023 22:41:41.143806,5740,moving,0.32, 1.05, -0.16,0.22695, 0.06716, 0.05214, -0.97019,0.38, 1.05, -0.15,0.22695, 0.06716, 0.05214, -0.97019,0.35, 1.05, -0.15,0.22695, 0.06716, 0.05214, -0.97019,0.32, 1.05, -0.16,-0.40434, -0.01818, -0.00804, 0.91439,312.29, 357.72, 0.00,-0.03, 0.74, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.74,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40538, -0.03315, -0.01471, 0.91343,312.14, 355.84, 0.00,-0.05, 0.74, 0.67,1.00, 0.00, 0.07,0.05, 0.67, -0.74,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22687, 0.06722, 0.05211, -0.97020
06/25/2023 22:41:41.157164,5741,moving,0.32, 1.05, -0.16,0.22706, 0.06715, 0.05208, -0.97017,0.38, 1.05, -0.15,0.22706, 0.06715, 0.05208, -0.97017,0.35, 1.05, -0.15,0.22706, 0.06715, 0.05208, -0.97017,0.32, 1.05, -0.16,-0.40601, -0.01517, -0.00674, 0.91372,312.08, 358.10, 0.00,-0.02, 0.74, 0.67,1.00, 0.00, 0.03,0.02, 0.67, -0.74,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40726, -0.03261, -0.01455, 0.91261,311.90, 355.91, 0.00,-0.05, 0.74, 0.67,1.00, 0.00, 0.07,0.05, 0.67, -0.74,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22697, 0.06717, 0.05212, -0.97018
06/25/2023 22:41:41.171156,5742,moving,0.32, 1.05, -0.16,0.22715, 0.06716, 0.05204, -0.97015,0.38, 1.05, -0.15,0.22715, 0.06716, 0.05204, -0.97015,0.35, 1.05, -0.15,0.22715, 0.06716, 0.05204, -0.97015,0.32, 1.05, -0.16,-0.40601, -0.01517, -0.00674, 0.91372,312.08, 358.10, 0.00,-0.02, 0.74, 0.67,1.00, 0.00, 0.03,0.02, 0.67, -0.74,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40726, -0.03261, -0.01455, 0.91261,311.90, 355.91, 0.00,-0.05, 0.74, 0.67,1.00, 0.00, 0.07,0.05, 0.67, -0.74,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22707, 0.06716, 0.05209, -0.97016
06/25/2023 22:41:41.185189,5743,moving,0.32, 1.05, -0.16,0.22723, 0.06717, 0.05206, -0.97013,0.38, 1.05, -0.15,0.22723, 0.06717, 0.05206, -0.97013,0.35, 1.05, -0.15,0.22723, 0.06717, 0.05206, -0.97013,0.32, 1.05, -0.16,-0.41435, -0.01323, -0.00603, 0.91000,311.04, 358.33, 0.00,-0.02, 0.75, 0.66,1.00, 0.00, 0.03,0.02, 0.66, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.41563, -0.03099, -0.01417, 0.90889,310.85, 356.09, 0.00,-0.04, 0.76, 0.65,1.00, 0.00, 0.07,0.05, 0.65, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22717, 0.06716, 0.05203, -0.97014
06/25/2023 22:41:41.198764,5744,moving,0.32, 1.05, -0.16,0.22726, 0.06716, 0.05218, -0.97011,0.38, 1.05, -0.15,0.22726, 0.06716, 0.05218, -0.97011,0.35, 1.05, -0.15,0.22726, 0.06716, 0.05218, -0.97011,0.32, 1.05, -0.16,-0.41435, -0.01323, -0.00603, 0.91000,311.04, 358.33, 0.00,-0.02, 0.75, 0.66,1.00, 0.00, 0.03,0.02, 0.66, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.41563, -0.03099, -0.01417, 0.90889,310.85, 356.09, 0.00,-0.04, 0.76, 0.65,1.00, 0.00, 0.07,0.05, 0.65, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22722, 0.06716, 0.05207, -0.97013
06/25/2023 22:41:41.212963,5745,moving,0.32, 1.05, -0.16,0.22735, 0.06717, 0.05228, -0.97009,0.38, 1.05, -0.15,0.22735, 0.06717, 0.05228, -0.97009,0.35, 1.05, -0.15,0.22735, 0.06717, 0.05228, -0.97009,0.32, 1.05, -0.16,-0.41452, -0.01325, -0.00603, 0.90992,311.02, 358.33, 0.00,-0.02, 0.75, 0.66,1.00, 0.00, 0.03,0.02, 0.66, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.41595, -0.03355, -0.01536, 0.90864,310.81, 355.77, 0.00,-0.05, 0.76, 0.65,1.00, 0.00, 0.07,0.06, 0.65, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22726, 0.06716, 0.05220, -0.97011
06/25/2023 22:41:41.226919,5746,moving,0.32, 1.05, -0.16,0.22740, 0.06715, 0.05234, -0.97007,0.38, 1.05, -0.15,0.22740, 0.06715, 0.05234, -0.97007,0.35, 1.05, -0.15,0.22740, 0.06715, 0.05234, -0.97007,0.32, 1.05, -0.16,-0.41452, -0.01325, -0.00603, 0.90992,311.02, 358.33, 0.00,-0.02, 0.75, 0.66,1.00, 0.00, 0.03,0.02, 0.66, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.41595, -0.03355, -0.01536, 0.90864,310.81, 355.77, 0.00,-0.05, 0.76, 0.65,1.00, 0.00, 0.07,0.06, 0.65, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22733, 0.06714, 0.05227, -0.97009
06/25/2023 22:41:41.241132,5747,moving,0.32, 1.05, -0.16,0.22742, 0.06718, 0.05231, -0.97007,0.38, 1.05, -0.15,0.22742, 0.06718, 0.05231, -0.97007,0.35, 1.05, -0.15,0.22742, 0.06718, 0.05231, -0.97007,0.32, 1.05, -0.16,-0.41452, -0.01325, -0.00603, 0.90992,311.02, 358.33, 0.00,-0.02, 0.75, 0.66,1.00, 0.00, 0.03,0.02, 0.66, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.41595, -0.03355, -0.01536, 0.90864,310.81, 355.77, 0.00,-0.05, 0.76, 0.65,1.00, 0.00, 0.07,0.06, 0.65, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22741, 0.06718, 0.05233, -0.97007
06/25/2023 22:41:41.254489,5748,moving,0.32, 1.05, -0.16,0.22743, 0.06724, 0.05224, -0.97006,0.38, 1.05, -0.15,0.22743, 0.06724, 0.05224, -0.97006,0.35, 1.05, -0.15,0.22743, 0.06724, 0.05224, -0.97006,0.32, 1.05, -0.16,-0.41377, -0.01332, -0.00605, 0.91027,311.11, 358.32, 0.00,-0.02, 0.75, 0.66,1.00, 0.00, 0.03,0.02, 0.66, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.41505, -0.03096, -0.01413, 0.90916,310.93, 356.10, 0.00,-0.04, 0.76, 0.65,1.00, 0.00, 0.07,0.05, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22744, 0.06719, 0.05229, -0.97006
06/25/2023 22:41:41.268492,5749,moving,0.32, 1.05, -0.16,0.22744, 0.06730, 0.05218, -0.97006,0.38, 1.05, -0.15,0.22744, 0.06730, 0.05218, -0.97006,0.35, 1.05, -0.15,0.22744, 0.06730, 0.05218, -0.97006,0.32, 1.05, -0.16,-0.41377, -0.01332, -0.00605, 0.91027,311.11, 358.32, 0.00,-0.02, 0.75, 0.66,1.00, 0.00, 0.03,0.02, 0.66, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.41505, -0.03096, -0.01413, 0.90916,310.93, 356.10, 0.00,-0.04, 0.76, 0.65,1.00, 0.00, 0.07,0.05, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22743, 0.06725, 0.05225, -0.97006
06/25/2023 22:41:41.282461,5750,moving,0.32, 1.05, -0.16,0.22740, 0.06730, 0.05223, -0.97007,0.38, 1.05, -0.15,0.22740, 0.06730, 0.05223, -0.97007,0.35, 1.05, -0.15,0.22740, 0.06730, 0.05223, -0.97007,0.32, 1.05, -0.16,-0.41361, -0.01063, -0.00483, 0.91038,311.13, 358.66, 0.00,-0.02, 0.75, 0.66,1.00, 0.00, 0.02,0.02, 0.66, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.41513, -0.03098, -0.01415, 0.90913,310.92, 356.10, 0.00,-0.04, 0.76, 0.65,1.00, 0.00, 0.07,0.05, 0.65, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22742, 0.06729, 0.05221, -0.97007
06/25/2023 22:41:41.296124,5751,moving,0.32, 1.05, -0.16,0.22739, 0.06733, 0.05230, -0.97007,0.38, 1.05, -0.15,0.22739, 0.06733, 0.05230, -0.97007,0.35, 1.05, -0.15,0.22739, 0.06733, 0.05230, -0.97007,0.32, 1.05, -0.16,-0.41361, -0.01063, -0.00483, 0.91038,311.13, 358.66, 0.00,-0.02, 0.75, 0.66,1.00, 0.00, 0.02,0.02, 0.66, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.41513, -0.03098, -0.01415, 0.90913,310.92, 356.10, 0.00,-0.04, 0.76, 0.65,1.00, 0.00, 0.07,0.05, 0.65, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22740, 0.06729, 0.05222, -0.97007
06/25/2023 22:41:41.310427,5752,moving,0.32, 1.05, -0.16,0.22740, 0.06738, 0.05231, -0.97006,0.38, 1.05, -0.15,0.22740, 0.06738, 0.05231, -0.97006,0.35, 1.05, -0.15,0.22740, 0.06738, 0.05231, -0.97006,0.32, 1.05, -0.16,-0.41361, -0.01063, -0.00483, 0.91038,311.13, 358.66, 0.00,-0.02, 0.75, 0.66,1.00, 0.00, 0.02,0.02, 0.66, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.41513, -0.03098, -0.01415, 0.90913,310.92, 356.10, 0.00,-0.04, 0.76, 0.65,1.00, 0.00, 0.07,0.05, 0.65, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22737, 0.06732, 0.05229, -0.97007
06/25/2023 22:41:41.324142,5753,moving,0.32, 1.05, -0.16,0.22744, 0.06737, 0.05235, -0.97005,0.38, 1.05, -0.15,0.22744, 0.06737, 0.05235, -0.97005,0.35, 1.05, -0.15,0.22744, 0.06737, 0.05235, -0.97005,0.32, 1.05, -0.16,-0.40817, -0.01192, -0.00533, 0.91281,311.82, 358.50, 0.00,-0.02, 0.75, 0.67,1.00, 0.00, 0.03,0.02, 0.67, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40966, -0.03205, -0.01440, 0.91156,311.60, 355.97, 0.00,-0.05, 0.75, 0.66,1.00, 0.00, 0.07,0.05, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22741, 0.06736, 0.05232, -0.97006
06/25/2023 22:41:41.337712,5754,moving,0.32, 1.05, -0.16,0.22752, 0.06744, 0.05239, -0.97002,0.38, 1.05, -0.15,0.22752, 0.06744, 0.05239, -0.97002,0.35, 1.05, -0.15,0.22752, 0.06744, 0.05239, -0.97002,0.32, 1.05, -0.16,-0.40817, -0.01192, -0.00533, 0.91281,311.82, 358.50, 0.00,-0.02, 0.75, 0.67,1.00, 0.00, 0.03,0.02, 0.67, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40966, -0.03205, -0.01440, 0.91156,311.60, 355.97, 0.00,-0.05, 0.75, 0.66,1.00, 0.00, 0.07,0.05, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22745, 0.06741, 0.05238, -0.97004
06/25/2023 22:41:41.351748,5755,moving,0.32, 1.05, -0.16,0.22756, 0.06749, 0.05244, -0.97001,0.38, 1.05, -0.15,0.22756, 0.06749, 0.05244, -0.97001,0.35, 1.05, -0.15,0.22756, 0.06749, 0.05244, -0.97001,0.32, 1.05, -0.16,-0.41229, -0.01629, -0.00737, 0.91088,311.29, 357.95, 0.00,-0.02, 0.75, 0.66,1.00, 0.00, 0.04,0.03, 0.66, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.41351, -0.03404, -0.01547, 0.90973,311.11, 355.71, 0.00,-0.05, 0.75, 0.66,1.00, 0.00, 0.07,0.06, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.96,0.22750, 0.06744, 0.05239, -0.97003
06/25/2023 22:41:41.365329,5756,moving,0.32, 1.05, -0.16,0.22758, 0.06745, 0.05247, -0.97000,0.38, 1.05, -0.15,0.22758, 0.06745, 0.05247, -0.97000,0.35, 1.05, -0.15,0.22758, 0.06745, 0.05247, -0.97000,0.32, 1.05, -0.16,-0.41229, -0.01629, -0.00737, 0.91088,311.29, 357.95, 0.00,-0.02, 0.75, 0.66,1.00, 0.00, 0.04,0.03, 0.66, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.41351, -0.03404, -0.01547, 0.90973,311.11, 355.71, 0.00,-0.05, 0.75, 0.66,1.00, 0.00, 0.07,0.06, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.96,0.22754, 0.06747, 0.05240, -0.97001
06/25/2023 22:41:41.379083,5757,moving,0.32, 1.05, -0.16,0.22761, 0.06746, 0.05254, -0.96999,0.38, 1.05, -0.15,0.22761, 0.06746, 0.05254, -0.96999,0.35, 1.05, -0.15,0.22761, 0.06746, 0.05254, -0.96999,0.32, 1.05, -0.16,-0.40874, -0.01707, -0.00765, 0.91246,311.74, 357.86, 0.00,-0.02, 0.75, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40994, -0.03471, -0.01561, 0.91132,311.56, 355.64, 0.00,-0.05, 0.75, 0.66,1.00, 0.00, 0.08,0.06, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.96,0.22757, 0.06746, 0.05245, -0.97001
06/25/2023 22:41:41.393293,5758,moving,0.32, 1.05, -0.16,0.22759, 0.06737, 0.05258, -0.97000,0.38, 1.05, -0.15,0.22759, 0.06737, 0.05258, -0.97000,0.35, 1.05, -0.15,0.22759, 0.06737, 0.05258, -0.97000,0.32, 1.05, -0.16,-0.40874, -0.01707, -0.00765, 0.91246,311.74, 357.86, 0.00,-0.02, 0.75, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40994, -0.03471, -0.01561, 0.91132,311.56, 355.64, 0.00,-0.05, 0.75, 0.66,1.00, 0.00, 0.08,0.06, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.96,0.22760, 0.06744, 0.05252, -0.97000
06/25/2023 22:41:41.407735,5759,moving,0.32, 1.05, -0.16,0.22762, 0.06735, 0.05253, -0.97000,0.38, 1.05, -0.15,0.22762, 0.06735, 0.05253, -0.97000,0.35, 1.05, -0.15,0.22762, 0.06735, 0.05253, -0.97000,0.32, 1.05, -0.16,-0.40874, -0.01707, -0.00765, 0.91246,311.74, 357.86, 0.00,-0.02, 0.75, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40994, -0.03471, -0.01561, 0.91132,311.56, 355.64, 0.00,-0.05, 0.75, 0.66,1.00, 0.00, 0.08,0.06, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.96,0.22761, 0.06737, 0.05258, -0.97000
06/25/2023 22:41:41.421296,5760,moving,0.32, 1.05, -0.16,0.22760, 0.06729, 0.05250, -0.97001,0.38, 1.05, -0.15,0.22760, 0.06729, 0.05250, -0.97001,0.35, 1.05, -0.15,0.22760, 0.06729, 0.05250, -0.97001,0.32, 1.05, -0.16,-0.40879, -0.01697, -0.00760, 0.91244,311.73, 357.87, 0.00,-0.02, 0.75, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40985, -0.03199, -0.01438, 0.91148,311.58, 355.98, 0.00,-0.05, 0.75, 0.66,1.00, 0.00, 0.07,0.05, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.96,0.22760, 0.06733, 0.05249, -0.97000
06/25/2023 22:41:41.434744,5761,moving,0.32, 1.05, -0.16,0.22757, 0.06721, 0.05251, -0.97002,0.38, 1.05, -0.15,0.22757, 0.06721, 0.05251, -0.97002,0.35, 1.05, -0.15,0.22757, 0.06721, 0.05251, -0.97002,0.32, 1.05, -0.16,-0.40879, -0.01697, -0.00760, 0.91244,311.73, 357.87, 0.00,-0.02, 0.75, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.75,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40985, -0.03199, -0.01438, 0.91148,311.58, 355.98, 0.00,-0.05, 0.75, 0.66,1.00, 0.00, 0.07,0.05, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.96,0.22760, 0.06728, 0.05250, -0.97001
06/25/2023 22:41:41.448938,5762,moving,0.32, 1.05, -0.16,0.22754, 0.06711, 0.05255, -0.97003,0.38, 1.05, -0.15,0.22754, 0.06711, 0.05255, -0.97003,0.35, 1.05, -0.15,0.22754, 0.06711, 0.05255, -0.97003,0.32, 1.05, -0.16,-0.40516, -0.01758, -0.00779, 0.91404,312.19, 357.80, 0.00,-0.03, 0.74, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.74,TrackingSpace,0.9980469,0.39, 1.05, -0.15,-0.40621, -0.03253, -0.01447, 0.91308,312.03, 355.92, 0.00,-0.05, 0.74, 0.67,1.00, 0.00, 0.07,0.05, 0.67, -0.74,TrackingSpace,0.9980469,0.19, 3.37, 1.96,0.22758, 0.06718, 0.05253, -0.97002
06/25/2023 22:41:41.462879,5763,moving,0.32, 1.05, -0.16,0.22747, 0.06707, 0.05254, -0.97005,0.38, 1.05, -0.15,0.22747, 0.06707, 0.05254, -0.97005,0.35, 1.05, -0.15,0.22747, 0.06707, 0.05254, -0.97005,0.32, 1.05, -0.16,-0.40516, -0.01758, -0.00779, 0.91404,312.19, 357.80, 0.00,-0.03, 0.74, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.74,TrackingSpace,0.9980469,0.39, 1.05, -0.15,-0.40621, -0.03253, -0.01447, 0.91308,312.03, 355.92, 0.00,-0.05, 0.74, 0.67,1.00, 0.00, 0.07,0.05, 0.67, -0.74,TrackingSpace,0.9980469,0.19, 3.37, 1.96,0.22753, 0.06712, 0.05255, -0.97003
06/25/2023 22:41:41.476909,5764,moving,0.32, 1.05, -0.16,0.22742, 0.06701, 0.05257, -0.97006,0.38, 1.05, -0.15,0.22742, 0.06701, 0.05257, -0.97006,0.35, 1.05, -0.15,0.22742, 0.06701, 0.05257, -0.97006,0.32, 1.05, -0.16,-0.40516, -0.01758, -0.00779, 0.91404,312.19, 357.80, 0.00,-0.03, 0.74, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.74,TrackingSpace,0.9980469,0.39, 1.05, -0.15,-0.40621, -0.03253, -0.01447, 0.91308,312.03, 355.92, 0.00,-0.05, 0.74, 0.67,1.00, 0.00, 0.07,0.05, 0.67, -0.74,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22746, 0.06708, 0.05255, -0.97005
06/25/2023 22:41:41.490755,5765,moving,0.32, 1.05, -0.16,0.22735, 0.06695, 0.05259, -0.97008,0.38, 1.05, -0.15,0.22735, 0.06695, 0.05259, -0.97008,0.35, 1.05, -0.15,0.22735, 0.06695, 0.05259, -0.97008,0.32, 1.05, -0.16,-0.40849, -0.01405, -0.00629, 0.91263,311.77, 358.24, 0.00,-0.02, 0.75, 0.67,1.00, 0.00, 0.03,0.02, 0.67, -0.75,TrackingSpace,0.9980469,0.39, 1.05, -0.15,-0.40978, -0.03169, -0.01424, 0.91152,311.59, 356.02, 0.00,-0.05, 0.75, 0.66,1.00, 0.00, 0.07,0.05, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22740, 0.06703, 0.05256, -0.97007
06/25/2023 22:41:41.504459,5766,moving,0.32, 1.05, -0.16,0.22738, 0.06690, 0.05266, -0.97008,0.38, 1.05, -0.15,0.22738, 0.06690, 0.05266, -0.97008,0.35, 1.05, -0.15,0.22738, 0.06690, 0.05266, -0.97008,0.32, 1.05, -0.16,-0.40849, -0.01405, -0.00629, 0.91263,311.77, 358.24, 0.00,-0.02, 0.75, 0.67,1.00, 0.00, 0.03,0.02, 0.67, -0.75,TrackingSpace,0.9980469,0.39, 1.05, -0.15,-0.40978, -0.03169, -0.01424, 0.91152,311.59, 356.02, 0.00,-0.05, 0.75, 0.66,1.00, 0.00, 0.07,0.05, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22735, 0.06693, 0.05261, -0.97008
06/25/2023 22:41:41.518145,5767,moving,0.32, 1.05, -0.16,0.22744, 0.06682, 0.05280, -0.97006,0.38, 1.05, -0.15,0.22744, 0.06682, 0.05280, -0.97006,0.35, 1.05, -0.15,0.22744, 0.06682, 0.05280, -0.97006,0.32, 1.05, -0.16,-0.40839, -0.01386, -0.00620, 0.91268,311.79, 358.26, 0.00,-0.02, 0.75, 0.67,1.00, 0.00, 0.03,0.02, 0.67, -0.75,TrackingSpace,0.9980469,0.39, 1.05, -0.15,-0.40968, -0.03149, -0.01415, 0.91157,311.60, 356.04, 0.00,-0.05, 0.75, 0.66,1.00, 0.00, 0.07,0.05, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22737, 0.06690, 0.05266, -0.97008
06/25/2023 22:41:41.532125,5768,moving,0.32, 1.05, -0.16,0.22748, 0.06674, 0.05293, -0.97005,0.38, 1.05, -0.15,0.22748, 0.06674, 0.05293, -0.97005,0.35, 1.05, -0.15,0.22748, 0.06674, 0.05293, -0.97005,0.32, 1.05, -0.16,-0.40839, -0.01386, -0.00620, 0.91268,311.79, 358.26, 0.00,-0.02, 0.75, 0.67,1.00, 0.00, 0.03,0.02, 0.67, -0.75,TrackingSpace,0.9980469,0.39, 1.05, -0.15,-0.40968, -0.03149, -0.01415, 0.91157,311.60, 356.04, 0.00,-0.05, 0.75, 0.66,1.00, 0.00, 0.07,0.05, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22742, 0.06683, 0.05283, -0.97006
06/25/2023 22:41:41.546177,5769,moving,0.32, 1.05, -0.16,0.22756, 0.06670, 0.05303, -0.97003,0.38, 1.05, -0.15,0.22756, 0.06670, 0.05303, -0.97003,0.35, 1.05, -0.15,0.22756, 0.06670, 0.05303, -0.97003,0.32, 1.05, -0.16,-0.40865, -0.01617, -0.00724, 0.91252,311.75, 357.97, 0.00,-0.02, 0.75, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.75,TrackingSpace,0.9980469,0.39, 1.05, -0.15,-0.40987, -0.03381, -0.01520, 0.91139,311.57, 355.75, 0.00,-0.05, 0.75, 0.66,1.00, 0.00, 0.07,0.06, 0.66, -0.75,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22748, 0.06673, 0.05294, -0.97005
