Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:48:55.530337,5787,moving,1.11, 1.13, 0.39,-0.17015, -0.73327, -0.10088, 0.65053,1.10, 1.13, 0.45,-0.17015, -0.73327, -0.10088, 0.65053,1.10, 1.13, 0.42,-0.17015, -0.73327, -0.10088, 0.65053,1.11, 1.13, 0.39,-0.26631, -0.63143, -0.24522, 0.68574,317.55, 274.72, 0.00,-0.74, 0.67, 0.06,0.08, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26119, -0.64584, -0.25100, 0.67206,317.52, 272.28, 0.00,-0.74, 0.68, 0.03,0.04, 0.00, 1.00,0.67, 0.74, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.543882,5788,moving,1.11, 1.13, 0.39,-0.17023, -0.73346, -0.10141, 0.65021,1.10, 1.13, 0.45,-0.17023, -0.73346, -0.10141, 0.65021,1.10, 1.13, 0.42,-0.17023, -0.73346, -0.10141, 0.65021,1.11, 1.13, 0.39,-0.26017, -0.63609, -0.24156, 0.68510,318.41, 274.25, 0.00,-0.75, 0.66, 0.06,0.07, 0.00, 1.00,0.66, 0.75, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25575, -0.64861, -0.24641, 0.67319,318.40, 272.13, 0.00,-0.75, 0.66, 0.03,0.04, 0.00, 1.00,0.66, 0.75, -0.02,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.557713,5789,moving,1.11, 1.13, 0.39,-0.17028, -0.73378, -0.10186, 0.64977,1.10, 1.13, 0.45,-0.17028, -0.73378, -0.10186, 0.64977,1.10, 1.13, 0.42,-0.17028, -0.73378, -0.10186, 0.64977,1.11, 1.13, 0.39,-0.26017, -0.63609, -0.24156, 0.68510,318.41, 274.25, 0.00,-0.75, 0.66, 0.06,0.07, 0.00, 1.00,0.66, 0.75, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25575, -0.64861, -0.24641, 0.67319,318.40, 272.13, 0.00,-0.75, 0.66, 0.03,0.04, 0.00, 1.00,0.66, 0.75, -0.02,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.571745,5790,moving,1.11, 1.13, 0.39,-0.17043, -0.73409, -0.10222, 0.64932,1.10, 1.13, 0.45,-0.17043, -0.73409, -0.10222, 0.64932,1.10, 1.13, 0.42,-0.17043, -0.73409, -0.10222, 0.64932,1.11, 1.13, 0.39,-0.26080, -0.63413, -0.24074, 0.68696,318.42, 274.58, 0.00,-0.75, 0.66, 0.06,0.08, 0.00, 1.00,0.66, 0.75, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25534, -0.64971, -0.24682, 0.67213,318.40, 271.94, 0.00,-0.75, 0.66, 0.03,0.03, 0.00, 1.00,0.66, 0.75, -0.02,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.585553,5791,moving,1.11, 1.13, 0.39,-0.17056, -0.73447, -0.10262, 0.64879,1.10, 1.13, 0.45,-0.17056, -0.73447, -0.10262, 0.64879,1.10, 1.13, 0.42,-0.17056, -0.73447, -0.10262, 0.64879,1.11, 1.13, 0.39,-0.26080, -0.63413, -0.24074, 0.68696,318.42, 274.58, 0.00,-0.75, 0.66, 0.06,0.08, 0.00, 1.00,0.66, 0.75, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25534, -0.64971, -0.24682, 0.67213,318.40, 271.94, 0.00,-0.75, 0.66, 0.03,0.03, 0.00, 1.00,0.66, 0.75, -0.02,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.599238,5792,moving,1.11, 1.13, 0.39,-0.17074, -0.73483, -0.10297, 0.64829,1.10, 1.13, 0.45,-0.17074, -0.73483, -0.10297, 0.64829,1.10, 1.13, 0.42,-0.17074, -0.73483, -0.10297, 0.64829,1.11, 1.13, 0.38,-0.26119, -0.63437, -0.24140, 0.68636,318.33, 274.51, 0.00,-0.74, 0.66, 0.06,0.08, 0.00, 1.00,0.66, 0.75, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25565, -0.65013, -0.24758, 0.67133,318.30, 271.84, 0.00,-0.75, 0.67, 0.02,0.03, 0.00, 1.00,0.66, 0.75, -0.02,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.613322,5793,moving,1.11, 1.13, 0.39,-0.17079, -0.73521, -0.10347, 0.64776,1.10, 1.13, 0.45,-0.17079, -0.73521, -0.10347, 0.64776,1.10, 1.13, 0.42,-0.17079, -0.73521, -0.10347, 0.64776,1.11, 1.13, 0.38,-0.26119, -0.63437, -0.24140, 0.68636,318.33, 274.51, 0.00,-0.74, 0.66, 0.06,0.08, 0.00, 1.00,0.66, 0.75, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25565, -0.65013, -0.24758, 0.67133,318.30, 271.84, 0.00,-0.75, 0.67, 0.02,0.03, 0.00, 1.00,0.66, 0.75, -0.02,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.627229,5794,moving,1.11, 1.13, 0.39,-0.17097, -0.73558, -0.10384, 0.64723,1.10, 1.13, 0.45,-0.17097, -0.73558, -0.10384, 0.64723,1.10, 1.13, 0.42,-0.17097, -0.73558, -0.10384, 0.64723,1.11, 1.13, 0.38,-0.26119, -0.63437, -0.24140, 0.68636,318.33, 274.51, 0.00,-0.74, 0.66, 0.06,0.08, 0.00, 1.00,0.66, 0.75, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25565, -0.65013, -0.24758, 0.67133,318.30, 271.84, 0.00,-0.75, 0.67, 0.02,0.03, 0.00, 1.00,0.66, 0.75, -0.02,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.640895,5795,moving,1.11, 1.13, 0.39,-0.17106, -0.73604, -0.10437, 0.64660,1.10, 1.13, 0.45,-0.17106, -0.73604, -0.10437, 0.64660,1.10, 1.13, 0.42,-0.17106, -0.73604, -0.10437, 0.64660,1.11, 1.13, 0.38,-0.26145, -0.63422, -0.24160, 0.68632,318.29, 274.52, 0.00,-0.74, 0.67, 0.06,0.08, 0.00, 1.00,0.66, 0.75, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25701, -0.64703, -0.24668, 0.67412,318.26, 272.35, 0.00,-0.75, 0.67, 0.03,0.04, 0.00, 1.00,0.67, 0.75, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.655046,5796,moving,1.11, 1.13, 0.39,-0.17115, -0.73647, -0.10474, 0.64602,1.10, 1.13, 0.45,-0.17115, -0.73647, -0.10474, 0.64602,1.10, 1.13, 0.42,-0.17115, -0.73647, -0.10474, 0.64602,1.11, 1.13, 0.38,-0.26145, -0.63422, -0.24160, 0.68632,318.29, 274.52, 0.00,-0.74, 0.67, 0.06,0.08, 0.00, 1.00,0.66, 0.75, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25701, -0.64703, -0.24668, 0.67412,318.26, 272.35, 0.00,-0.75, 0.67, 0.03,0.04, 0.00, 1.00,0.67, 0.75, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.668944,5797,moving,1.11, 1.13, 0.39,-0.17135, -0.73690, -0.10515, 0.64541,1.10, 1.13, 0.45,-0.17135, -0.73690, -0.10515, 0.64541,1.10, 1.13, 0.42,-0.17135, -0.73690, -0.10515, 0.64541,1.11, 1.13, 0.38,-0.26277, -0.63193, -0.24135, 0.68802,318.19, 274.87, 0.00,-0.74, 0.67, 0.06,0.08, 0.00, 1.00,0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25920, -0.64250, -0.24563, 0.67799,318.16, 273.08, 0.00,-0.74, 0.67, 0.04,0.05, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.682872,5798,moving,1.11, 1.13, 0.39,-0.17138, -0.73741, -0.10553, 0.64477,1.10, 1.13, 0.44,-0.17138, -0.73741, -0.10553, 0.64477,1.10, 1.13, 0.42,-0.17138, -0.73741, -0.10553, 0.64477,1.11, 1.13, 0.38,-0.26277, -0.63193, -0.24135, 0.68802,318.19, 274.87, 0.00,-0.74, 0.67, 0.06,0.08, 0.00, 1.00,0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25920, -0.64250, -0.24563, 0.67799,318.16, 273.08, 0.00,-0.74, 0.67, 0.04,0.05, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.696796,5799,moving,1.11, 1.13, 0.39,-0.17141, -0.73790, -0.10587, 0.64414,1.10, 1.13, 0.44,-0.17141, -0.73790, -0.10587, 0.64414,1.10, 1.13, 0.42,-0.17141, -0.73790, -0.10587, 0.64414,1.11, 1.13, 0.38,-0.26277, -0.63193, -0.24135, 0.68802,318.19, 274.87, 0.00,-0.74, 0.67, 0.06,0.08, 0.00, 1.00,0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25920, -0.64250, -0.24563, 0.67799,318.16, 273.08, 0.00,-0.74, 0.67, 0.04,0.05, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.710578,5800,moving,1.11, 1.13, 0.39,-0.17138, -0.73834, -0.10632, 0.64357,1.10, 1.13, 0.44,-0.17138, -0.73834, -0.10632, 0.64357,1.10, 1.13, 0.41,-0.17138, -0.73834, -0.10632, 0.64357,1.11, 1.13, 0.38,-0.26269, -0.62772, -0.23792, 0.69308,318.48, 275.67, 0.00,-0.75, 0.66, 0.07,0.10, 0.00, 1.00,0.66, 0.75, -0.07,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25884, -0.63958, -0.24278, 0.68191,318.43, 273.67, 0.00,-0.75, 0.66, 0.05,0.06, 0.00, 1.00,0.66, 0.75, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.724517,5801,moving,1.11, 1.13, 0.39,-0.17139, -0.73875, -0.10672, 0.64303,1.10, 1.13, 0.44,-0.17139, -0.73875, -0.10672, 0.64303,1.10, 1.13, 0.41,-0.17139, -0.73875, -0.10672, 0.64303,1.11, 1.13, 0.38,-0.26269, -0.62772, -0.23792, 0.69308,318.48, 275.67, 0.00,-0.75, 0.66, 0.07,0.10, 0.00, 1.00,0.66, 0.75, -0.07,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25884, -0.63958, -0.24278, 0.68191,318.43, 273.67, 0.00,-0.75, 0.66, 0.05,0.06, 0.00, 1.00,0.66, 0.75, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.738184,5802,moving,1.11, 1.13, 0.38,-0.17142, -0.73914, -0.10714, 0.64250,1.10, 1.13, 0.44,-0.17142, -0.73914, -0.10714, 0.64250,1.10, 1.13, 0.41,-0.17142, -0.73914, -0.10714, 0.64250,1.11, 1.13, 0.38,-0.26305, -0.62840, -0.23888, 0.69199,318.37, 275.51, 0.00,-0.74, 0.66, 0.07,0.10, 0.00, 1.00,0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25918, -0.64027, -0.24376, 0.68078,318.31, 273.51, 0.00,-0.75, 0.67, 0.05,0.06, 0.00, 1.00,0.66, 0.75, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.752223,5803,moving,1.11, 1.13, 0.38,-0.17152, -0.73943, -0.10748, 0.64209,1.10, 1.13, 0.44,-0.17152, -0.73943, -0.10748, 0.64209,1.10, 1.13, 0.41,-0.17152, -0.73943, -0.10748, 0.64209,1.11, 1.13, 0.38,-0.26305, -0.62840, -0.23888, 0.69199,318.37, 275.51, 0.00,-0.74, 0.66, 0.07,0.10, 0.00, 1.00,0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25918, -0.64027, -0.24376, 0.68078,318.31, 273.51, 0.00,-0.75, 0.67, 0.05,0.06, 0.00, 1.00,0.66, 0.75, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.766093,5804,moving,1.11, 1.13, 0.38,-0.17157, -0.73968, -0.10787, 0.64172,1.10, 1.13, 0.44,-0.17157, -0.73968, -0.10787, 0.64172,1.11, 1.13, 0.41,-0.17157, -0.73968, -0.10787, 0.64172,1.11, 1.13, 0.38,-0.26469, -0.62874, -0.24109, 0.69029,318.04, 275.34, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26047, -0.64153, -0.24641, 0.67814,317.98, 273.18, 0.00,-0.74, 0.67, 0.04,0.06, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.779841,5805,moving,1.11, 1.13, 0.38,-0.17166, -0.73985, -0.10817, 0.64144,1.10, 1.13, 0.44,-0.17166, -0.73985, -0.10817, 0.64144,1.11, 1.13, 0.41,-0.17166, -0.73985, -0.10817, 0.64144,1.11, 1.13, 0.38,-0.26469, -0.62874, -0.24109, 0.69029,318.04, 275.34, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26047, -0.64153, -0.24641, 0.67814,317.98, 273.18, 0.00,-0.74, 0.67, 0.04,0.06, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.793915,5806,moving,1.11, 1.13, 0.38,-0.17185, -0.73993, -0.10852, 0.64125,1.10, 1.14, 0.44,-0.17185, -0.73993, -0.10852, 0.64125,1.11, 1.13, 0.41,-0.17185, -0.73993, -0.10852, 0.64125,1.11, 1.13, 0.38,-0.26469, -0.62874, -0.24109, 0.69029,318.04, 275.34, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26047, -0.64153, -0.24641, 0.67814,317.98, 273.18, 0.00,-0.74, 0.67, 0.04,0.06, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.807811,5807,moving,1.11, 1.13, 0.38,-0.17205, -0.73985, -0.10898, 0.64121,1.10, 1.14, 0.44,-0.17205, -0.73985, -0.10898, 0.64121,1.11, 1.13, 0.41,-0.17205, -0.73985, -0.10898, 0.64121,1.11, 1.13, 0.38,-0.26677, -0.62815, -0.24310, 0.68932,317.69, 275.32, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26234, -0.64148, -0.24872, 0.67663,317.62, 273.06, 0.00,-0.74, 0.67, 0.04,0.05, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.821498,5808,moving,1.11, 1.13, 0.38,-0.17235, -0.73966, -0.10934, 0.64129,1.10, 1.14, 0.44,-0.17235, -0.73966, -0.10934, 0.64129,1.11, 1.13, 0.41,-0.17235, -0.73966, -0.10934, 0.64129,1.11, 1.13, 0.38,-0.26677, -0.62815, -0.24310, 0.68932,317.69, 275.32, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26234, -0.64148, -0.24872, 0.67663,317.62, 273.06, 0.00,-0.74, 0.67, 0.04,0.05, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.835561,5809,moving,1.11, 1.13, 0.38,-0.17262, -0.73939, -0.10972, 0.64146,1.10, 1.14, 0.44,-0.17262, -0.73939, -0.10972, 0.64146,1.11, 1.13, 0.41,-0.17262, -0.73939, -0.10972, 0.64146,1.11, 1.13, 0.38,-0.26553, -0.62878, -0.24212, 0.68957,317.88, 275.28, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26112, -0.64213, -0.24772, 0.67685,317.81, 273.02, 0.00,-0.74, 0.67, 0.04,0.05, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.849468,5810,moving,1.11, 1.13, 0.38,-0.17291, -0.73903, -0.11004, 0.64173,1.10, 1.14, 0.44,-0.17291, -0.73903, -0.11004, 0.64173,1.11, 1.13, 0.41,-0.17291, -0.73903, -0.11004, 0.64173,1.11, 1.13, 0.38,-0.26553, -0.62878, -0.24212, 0.68957,317.88, 275.28, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26112, -0.64213, -0.24772, 0.67685,317.81, 273.02, 0.00,-0.74, 0.67, 0.04,0.05, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.863619,5811,moving,1.11, 1.13, 0.38,-0.17320, -0.73867, -0.11022, 0.64204,1.10, 1.14, 0.44,-0.17320, -0.73867, -0.11022, 0.64204,1.11, 1.13, 0.41,-0.17320, -0.73867, -0.11022, 0.64204,1.11, 1.13, 0.38,-0.26553, -0.62878, -0.24212, 0.68957,317.88, 275.28, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26112, -0.64213, -0.24772, 0.67685,317.81, 273.02, 0.00,-0.74, 0.67, 0.04,0.05, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.876997,5812,moving,1.11, 1.13, 0.38,-0.17340, -0.73831, -0.11025, 0.64240,1.10, 1.14, 0.44,-0.17340, -0.73831, -0.11025, 0.64240,1.11, 1.13, 0.41,-0.17340, -0.73831, -0.11025, 0.64240,1.11, 1.13, 0.38,-0.26454, -0.62893, -0.24106, 0.69018,318.06, 275.32, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26020, -0.64213, -0.24657, 0.67762,317.99, 273.08, 0.00,-0.74, 0.67, 0.04,0.05, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.891096,5813,moving,1.11, 1.13, 0.38,-0.17360, -0.73790, -0.11045, 0.64278,1.10, 1.14, 0.44,-0.17360, -0.73790, -0.11045, 0.64278,1.11, 1.13, 0.41,-0.17360, -0.73790, -0.11045, 0.64278,1.11, 1.13, 0.38,-0.26454, -0.62893, -0.24106, 0.69018,318.06, 275.32, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26020, -0.64213, -0.24657, 0.67762,317.99, 273.08, 0.00,-0.74, 0.67, 0.04,0.05, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.904925,5814,moving,1.11, 1.13, 0.38,-0.17371, -0.73755, -0.11055, 0.64314,1.10, 1.14, 0.44,-0.17371, -0.73755, -0.11055, 0.64314,1.11, 1.13, 0.41,-0.17371, -0.73755, -0.11055, 0.64314,1.11, 1.13, 0.38,-0.26378, -0.62966, -0.24075, 0.68992,318.15, 275.23, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.66, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25984, -0.64166, -0.24573, 0.67850,318.09, 273.20, 0.00,-0.74, 0.67, 0.04,0.06, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.918567,5815,moving,1.11, 1.13, 0.38,-0.17406, -0.73721, -0.11048, 0.64344,1.10, 1.14, 0.44,-0.17406, -0.73721, -0.11048, 0.64344,1.11, 1.13, 0.41,-0.17406, -0.73721, -0.11048, 0.64344,1.11, 1.13, 0.38,-0.26378, -0.62966, -0.24075, 0.68992,318.15, 275.23, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.66, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25984, -0.64166, -0.24573, 0.67850,318.09, 273.20, 0.00,-0.74, 0.67, 0.04,0.06, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.932618,5816,moving,1.11, 1.13, 0.38,-0.17418, -0.73691, -0.11052, 0.64374,1.10, 1.14, 0.44,-0.17418, -0.73691, -0.11052, 0.64374,1.11, 1.13, 0.41,-0.17418, -0.73691, -0.11052, 0.64374,1.11, 1.13, 0.38,-0.26273, -0.63007, -0.23982, 0.69027,318.32, 275.22, 0.00,-0.74, 0.66, 0.07,0.09, 0.00, 1.00,0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25904, -0.64136, -0.24448, 0.67955,318.27, 273.31, 0.00,-0.75, 0.67, 0.04,0.06, 0.00, 1.00,0.66, 0.75, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.946652,5817,moving,1.11, 1.13, 0.38,-0.17421, -0.73665, -0.11041, 0.64406,1.10, 1.14, 0.44,-0.17421, -0.73665, -0.11041, 0.64406,1.11, 1.13, 0.41,-0.17421, -0.73665, -0.11041, 0.64406,1.11, 1.13, 0.38,-0.26273, -0.63007, -0.23982, 0.69027,318.32, 275.22, 0.00,-0.74, 0.66, 0.07,0.09, 0.00, 1.00,0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25904, -0.64136, -0.24448, 0.67955,318.27, 273.31, 0.00,-0.75, 0.67, 0.04,0.06, 0.00, 1.00,0.66, 0.75, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.960338,5818,moving,1.11, 1.13, 0.38,-0.17435, -0.73645, -0.11025, 0.64427,1.10, 1.14, 0.44,-0.17435, -0.73645, -0.11025, 0.64427,1.11, 1.13, 0.41,-0.17435, -0.73645, -0.11025, 0.64427,1.11, 1.13, 0.38,-0.26273, -0.63007, -0.23982, 0.69027,318.32, 275.22, 0.00,-0.74, 0.66, 0.07,0.09, 0.00, 1.00,0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25904, -0.64136, -0.24448, 0.67955,318.27, 273.31, 0.00,-0.75, 0.67, 0.04,0.06, 0.00, 1.00,0.66, 0.75, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.974318,5819,moving,1.11, 1.13, 0.38,-0.17447, -0.73625, -0.11016, 0.64449,1.10, 1.14, 0.44,-0.17447, -0.73625, -0.11016, 0.64449,1.11, 1.13, 0.41,-0.17447, -0.73625, -0.11016, 0.64449,1.11, 1.13, 0.38,-0.26164, -0.63129, -0.23949, 0.68969,318.45, 275.06, 0.00,-0.75, 0.66, 0.07,0.09, 0.00, 1.00,0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25722, -0.64459, -0.24490, 0.67702,318.39, 272.81, 0.00,-0.75, 0.66, 0.04,0.05, 0.00, 1.00,0.66, 0.75, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
