Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 21:30:51.455560,2286,static,0.13, 1.11, -0.15,-0.17802, 0.57378, 0.07864, 0.79555,0.15, 1.10, -0.20,-0.17802, 0.57378, 0.07864, 0.79555,0.14, 1.10, -0.17,-0.17802, 0.57378, 0.07864, 0.79555,0.13, 1.10, -0.14,-0.27607, 0.58517, 0.22142, 0.72961,318.55, 77.46, 0.00,0.73, 0.66, 0.16,0.22, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28156, 0.57077, 0.21713, 0.74013,318.34, 75.28, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.25, 119.81, 38.48,-0.17805, 0.57384, 0.07864, 0.79550
06/23/2023 21:30:51.469615,2287,static,0.13, 1.11, -0.15,-0.17791, 0.57373, 0.07861, 0.79562,0.15, 1.10, -0.20,-0.17791, 0.57373, 0.07861, 0.79562,0.14, 1.10, -0.17,-0.17791, 0.57373, 0.07861, 0.79562,0.13, 1.10, -0.14,-0.27694, 0.58312, 0.22090, 0.73108,318.51, 77.15, 0.00,0.73, 0.66, 0.17,0.22, 0.00, -0.97,-0.65, 0.75, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28094, 0.57264, 0.21777, 0.73873,318.36, 75.56, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.25, 119.80, 38.51,-0.17799, 0.57379, 0.07865, 0.79555
06/23/2023 21:30:51.483440,2288,static,0.13, 1.11, -0.15,-0.17789, 0.57369, 0.07854, 0.79565,0.15, 1.10, -0.20,-0.17789, 0.57369, 0.07854, 0.79565,0.14, 1.10, -0.17,-0.17789, 0.57369, 0.07854, 0.79565,0.13, 1.10, -0.14,-0.27694, 0.58306, 0.22085, 0.73114,318.51, 77.14, 0.00,0.73, 0.66, 0.17,0.22, 0.00, -0.97,-0.65, 0.75, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28093, 0.57258, 0.21773, 0.73879,318.36, 75.55, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.26, 119.77, 38.55,-0.17791, 0.57373, 0.07860, 0.79562
06/23/2023 21:30:51.497011,2289,static,0.13, 1.11, -0.15,-0.17786, 0.57371, 0.07850, 0.79565,0.15, 1.10, -0.20,-0.17786, 0.57371, 0.07850, 0.79565,0.14, 1.10, -0.17,-0.17786, 0.57371, 0.07850, 0.79565,0.13, 1.10, -0.14,-0.27612, 0.58488, 0.22127, 0.72987,318.55, 77.41, 0.00,0.73, 0.66, 0.16,0.22, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28161, 0.57047, 0.21698, 0.74039,318.35, 75.23, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.28, 119.74, 38.56,-0.17785, 0.57371, 0.07853, 0.79565
06/23/2023 21:30:51.511356,2290,static,0.13, 1.11, -0.15,-0.17787, 0.57375, 0.07843, 0.79563,0.15, 1.10, -0.20,-0.17787, 0.57375, 0.07843, 0.79563,0.14, 1.10, -0.17,-0.17787, 0.57375, 0.07843, 0.79563,0.13, 1.10, -0.14,-0.27614, 0.58486, 0.22127, 0.72988,318.55, 77.41, 0.00,0.73, 0.66, 0.16,0.22, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28162, 0.57046, 0.21698, 0.74040,318.35, 75.23, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.29, 119.74, 38.55,-0.17786, 0.57374, 0.07848, 0.79563
06/23/2023 21:30:51.525687,2291,static,0.13, 1.11, -0.15,-0.17785, 0.57377, 0.07844, 0.79561,0.15, 1.10, -0.20,-0.17785, 0.57377, 0.07844, 0.79561,0.14, 1.10, -0.17,-0.17785, 0.57377, 0.07844, 0.79561,0.13, 1.10, -0.14,-0.27612, 0.58487, 0.22126, 0.72988,318.56, 77.41, 0.00,0.73, 0.66, 0.16,0.22, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28160, 0.57047, 0.21697, 0.74040,318.35, 75.23, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.30, 119.73, 38.54,-0.17787, 0.57375, 0.07843, 0.79563
06/23/2023 21:30:51.539192,2292,static,0.13, 1.11, -0.15,-0.17784, 0.57383, 0.07838, 0.79558,0.15, 1.10, -0.20,-0.17784, 0.57383, 0.07838, 0.79558,0.14, 1.10, -0.17,-0.17784, 0.57383, 0.07838, 0.79558,0.13, 1.10, -0.14,-0.27611, 0.58483, 0.22122, 0.72993,318.56, 77.40, 0.00,0.73, 0.66, 0.16,0.22, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28087, 0.57239, 0.21754, 0.73903,318.38, 75.52, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.30, 119.73, 38.53,-0.17786, 0.57377, 0.07842, 0.79561
06/23/2023 21:30:51.553486,2293,static,0.13, 1.11, -0.15,-0.17787, 0.57382, 0.07837, 0.79558,0.15, 1.10, -0.20,-0.17787, 0.57382, 0.07837, 0.79558,0.14, 1.10, -0.17,-0.17787, 0.57382, 0.07837, 0.79558,0.13, 1.10, -0.14,-0.27606, 0.58486, 0.22119, 0.72993,318.57, 77.41, 0.00,0.73, 0.66, 0.16,0.22, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28081, 0.57243, 0.21751, 0.73903,318.39, 75.52, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.32, 119.71, 38.52,-0.17784, 0.57381, 0.07838, 0.79560
06/23/2023 21:30:51.567479,2294,static,0.13, 1.11, -0.15,-0.17791, 0.57381, 0.07840, 0.79558,0.15, 1.10, -0.20,-0.17791, 0.57381, 0.07840, 0.79558,0.14, 1.10, -0.17,-0.17791, 0.57381, 0.07840, 0.79558,0.13, 1.10, -0.14,-0.27590, 0.58499, 0.22112, 0.72992,318.59, 77.42, 0.00,0.73, 0.66, 0.16,0.22, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28140, 0.57054, 0.21683, 0.74046,318.38, 75.23, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.31, 119.72, 38.51,-0.17787, 0.57380, 0.07838, 0.79560
06/23/2023 21:30:51.581264,2295,static,0.13, 1.11, -0.15,-0.17795, 0.57380, 0.07839, 0.79558,0.15, 1.10, -0.20,-0.17795, 0.57380, 0.07839, 0.79558,0.14, 1.10, -0.17,-0.17795, 0.57380, 0.07839, 0.79558,0.13, 1.10, -0.14,-0.27592, 0.58498, 0.22114, 0.72991,318.58, 77.42, 0.00,0.73, 0.66, 0.16,0.22, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28142, 0.57054, 0.21684, 0.74045,318.38, 75.23, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.30, 119.74, 38.51,-0.17793, 0.57379, 0.07839, 0.79559
06/23/2023 21:30:51.595422,2296,static,0.13, 1.11, -0.15,-0.17802, 0.57375, 0.07839, 0.79560,0.15, 1.10, -0.20,-0.17802, 0.57375, 0.07839, 0.79560,0.14, 1.10, -0.17,-0.17802, 0.57375, 0.07839, 0.79560,0.13, 1.10, -0.14,-0.27176, 0.58923, 0.21982, 0.72845,319.08, 77.94, 0.00,0.74, 0.65, 0.16,0.21, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27724, 0.57497, 0.21572, 0.73893,318.87, 75.77, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.16,WorldSpace,0.9980469,139.29, 119.75, 38.49,-0.17797, 0.57381, 0.07840, 0.79556
06/23/2023 21:30:51.609558,2297,static,0.13, 1.11, -0.15,-0.17806, 0.57373, 0.07829, 0.79561,0.15, 1.10, -0.20,-0.17806, 0.57373, 0.07829, 0.79561,0.14, 1.10, -0.17,-0.17806, 0.57373, 0.07829, 0.79561,0.13, 1.10, -0.14,-0.27182, 0.58914, 0.21982, 0.72850,319.08, 77.93, 0.00,0.74, 0.66, 0.16,0.21, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27730, 0.57487, 0.21572, 0.73898,318.86, 75.76, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.16,WorldSpace,0.9980469,139.28, 119.75, 38.51,-0.17798, 0.57375, 0.07840, 0.79561
06/23/2023 21:30:51.623625,2298,static,0.13, 1.11, -0.15,-0.17812, 0.57370, 0.07813, 0.79564,0.15, 1.10, -0.20,-0.17812, 0.57370, 0.07813, 0.79564,0.14, 1.10, -0.17,-0.17812, 0.57370, 0.07813, 0.79564,0.13, 1.10, -0.14,-0.27187, 0.58912, 0.21986, 0.72848,319.07, 77.92, 0.00,0.74, 0.66, 0.16,0.21, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27735, 0.57485, 0.21576, 0.73897,318.86, 75.76, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.16,WorldSpace,0.9980469,139.29, 119.75, 38.49,-0.17807, 0.57372, 0.07830, 0.79562
06/23/2023 21:30:51.637304,2299,static,0.13, 1.11, -0.15,-0.17813, 0.57362, 0.07804, 0.79570,0.15, 1.10, -0.20,-0.17813, 0.57362, 0.07804, 0.79570,0.14, 1.10, -0.17,-0.17813, 0.57362, 0.07804, 0.79570,0.13, 1.10, -0.14,-0.27334, 0.58543, 0.21884, 0.73121,319.01, 77.36, 0.00,0.74, 0.66, 0.17,0.22, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27948, 0.56908, 0.21402, 0.74312,318.78, 74.89, 0.00,0.73, 0.66, 0.20,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.31, 119.74, 38.48,-0.17813, 0.57371, 0.07813, 0.79563
06/23/2023 21:30:51.651375,2300,static,0.13, 1.11, -0.15,-0.17808, 0.57349, 0.07808, 0.79580,0.15, 1.10, -0.20,-0.17808, 0.57349, 0.07808, 0.79580,0.14, 1.10, -0.17,-0.17808, 0.57349, 0.07808, 0.79580,0.13, 1.10, -0.14,-0.27326, 0.58554, 0.21884, 0.73115,319.01, 77.38, 0.00,0.74, 0.66, 0.16,0.22, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27941, 0.56919, 0.21403, 0.74306,318.79, 74.91, 0.00,0.73, 0.66, 0.20,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.31, 119.72, 38.51,-0.17812, 0.57362, 0.07803, 0.79571
06/23/2023 21:30:51.665477,2301,static,0.13, 1.11, -0.15,-0.17819, 0.57336, 0.07820, 0.79586,0.15, 1.10, -0.20,-0.17819, 0.57336, 0.07820, 0.79586,0.14, 1.10, -0.17,-0.17819, 0.57336, 0.07820, 0.79586,0.13, 1.10, -0.14,-0.27503, 0.58706, 0.22166, 0.72842,318.63, 77.73, 0.00,0.73, 0.66, 0.16,0.21, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27982, 0.57467, 0.21804, 0.73751,318.44, 75.85, 0.00,0.73, 0.66, 0.18,0.24, 0.00, -0.97,-0.64, 0.75, -0.16,WorldSpace,0.9980469,139.29, 119.72, 38.57,-0.17807, 0.57348, 0.07809, 0.79581
06/23/2023 21:30:51.678736,2302,static,0.13, 1.11, -0.15,-0.17837, 0.57326, 0.07834, 0.79587,0.15, 1.10, -0.20,-0.17837, 0.57326, 0.07834, 0.79587,0.14, 1.10, -0.17,-0.17837, 0.57326, 0.07834, 0.79587,0.13, 1.10, -0.14,-0.27499, 0.58701, 0.22159, 0.72849,318.64, 77.72, 0.00,0.73, 0.66, 0.16,0.21, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27978, 0.57463, 0.21797, 0.73758,318.45, 75.84, 0.00,0.73, 0.66, 0.18,0.24, 0.00, -0.97,-0.64, 0.75, -0.16,WorldSpace,0.9980469,139.24, 119.77, 38.61,-0.17817, 0.57335, 0.07821, 0.79587
06/23/2023 21:30:51.693159,2303,static,0.13, 1.11, -0.15,-0.17847, 0.57317, 0.07844, 0.79591,0.15, 1.10, -0.20,-0.17847, 0.57317, 0.07844, 0.79591,0.14, 1.10, -0.17,-0.17847, 0.57317, 0.07844, 0.79591,0.13, 1.10, -0.14,-0.27505, 0.58702, 0.22165, 0.72844,318.63, 77.73, 0.00,0.73, 0.66, 0.16,0.21, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27984, 0.57463, 0.21803, 0.73753,318.44, 75.85, 0.00,0.73, 0.66, 0.18,0.24, 0.00, -0.97,-0.64, 0.75, -0.16,WorldSpace,0.9980469,139.18, 119.83, 38.62,-0.17835, 0.57325, 0.07834, 0.79588
06/23/2023 21:30:51.707044,2304,static,0.13, 1.11, -0.15,-0.17849, 0.57318, 0.07842, 0.79590,0.15, 1.10, -0.20,-0.17849, 0.57318, 0.07842, 0.79590,0.14, 1.10, -0.17,-0.17849, 0.57318, 0.07842, 0.79590,0.13, 1.10, -0.14,-0.27534, 0.58671, 0.22173, 0.72856,318.59, 77.69, 0.00,0.73, 0.66, 0.16,0.21, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28087, 0.57234, 0.21751, 0.73907,318.38, 75.51, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.15, 119.88, 38.62,-0.17846, 0.57319, 0.07844, 0.79589
06/23/2023 21:30:51.720487,2305,static,0.13, 1.11, -0.15,-0.17845, 0.57327, 0.07839, 0.79584,0.15, 1.10, -0.20,-0.17845, 0.57327, 0.07839, 0.79584,0.14, 1.10, -0.17,-0.17845, 0.57327, 0.07839, 0.79584,0.13, 1.10, -0.14,-0.27541, 0.58663, 0.22175, 0.72859,318.59, 77.68, 0.00,0.73, 0.66, 0.16,0.21, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28094, 0.57227, 0.21753, 0.73910,318.38, 75.50, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.15, 119.88, 38.61,-0.17849, 0.57320, 0.07842, 0.79588
06/23/2023 21:30:51.735084,2306,static,0.13, 1.11, -0.15,-0.17842, 0.57334, 0.07825, 0.79582,0.15, 1.10, -0.20,-0.17842, 0.57334, 0.07825, 0.79582,0.14, 1.10, -0.17,-0.17842, 0.57334, 0.07825, 0.79582,0.13, 1.10, -0.14,-0.27563, 0.58645, 0.22185, 0.72862,318.56, 77.66, 0.00,0.73, 0.66, 0.16,0.21, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28116, 0.57208, 0.21762, 0.73913,318.35, 75.48, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.17, 119.86, 38.59,-0.17845, 0.57327, 0.07839, 0.79584
06/23/2023 21:30:51.748806,2307,static,0.13, 1.11, -0.15,-0.17837, 0.57344, 0.07826, 0.79576,0.15, 1.10, -0.20,-0.17837, 0.57344, 0.07826, 0.79576,0.14, 1.10, -0.17,-0.17837, 0.57344, 0.07826, 0.79576,0.13, 1.10, -0.14,-0.27556, 0.58649, 0.22180, 0.72863,318.57, 77.66, 0.00,0.73, 0.66, 0.16,0.21, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28109, 0.57213, 0.21758, 0.73913,318.36, 75.48, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.21, 119.83, 38.56,-0.17840, 0.57336, 0.07825, 0.79581
06/23/2023 21:30:51.762252,2308,static,0.13, 1.11, -0.15,-0.17831, 0.57355, 0.07827, 0.79569,0.15, 1.10, -0.20,-0.17831, 0.57355, 0.07827, 0.79569,0.14, 1.10, -0.17,-0.17831, 0.57355, 0.07827, 0.79569,0.13, 1.10, -0.14,-0.27440, 0.58301, 0.21828, 0.73291,318.95, 77.00, 0.00,0.73, 0.66, 0.17,0.22, 0.00, -0.97,-0.64, 0.75, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27906, 0.57061, 0.21462, 0.74193,318.78, 75.13, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.22, 119.81, 38.54,-0.17836, 0.57344, 0.07825, 0.79576
06/23/2023 21:30:51.776516,2309,static,0.13, 1.11, -0.15,-0.17829, 0.57365, 0.07827, 0.79562,0.15, 1.10, -0.20,-0.17829, 0.57365, 0.07827, 0.79562,0.14, 1.10, -0.17,-0.17829, 0.57365, 0.07827, 0.79562,0.13, 1.10, -0.14,-0.27440, 0.58299, 0.21827, 0.73293,318.95, 77.00, 0.00,0.73, 0.66, 0.17,0.22, 0.00, -0.97,-0.64, 0.75, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27906, 0.57059, 0.21461, 0.74195,318.78, 75.12, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.24, 119.81, 38.51,-0.17831, 0.57355, 0.07827, 0.79569
06/23/2023 21:30:51.790438,2310,static,0.13, 1.11, -0.15,-0.17827, 0.57377, 0.07822, 0.79554,0.15, 1.10, -0.20,-0.17827, 0.57377, 0.07822, 0.79554,0.14, 1.10, -0.17,-0.17827, 0.57377, 0.07822, 0.79554,0.13, 1.10, -0.14,-0.27442, 0.58297, 0.21827, 0.73293,318.95, 77.00, 0.00,0.73, 0.66, 0.17,0.22, 0.00, -0.97,-0.64, 0.75, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27908, 0.57057, 0.21462, 0.74196,318.77, 75.12, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.26, 119.80, 38.47,-0.17830, 0.57365, 0.07825, 0.79562
06/23/2023 21:30:51.804399,2311,static,0.13, 1.11, -0.15,-0.17826, 0.57384, 0.07822, 0.79549,0.15, 1.10, -0.20,-0.17826, 0.57384, 0.07822, 0.79549,0.14, 1.10, -0.17,-0.17826, 0.57384, 0.07822, 0.79549,0.13, 1.10, -0.14,-0.27560, 0.58304, 0.21949, 0.73207,318.74, 77.07, 0.00,0.73, 0.66, 0.17,0.22, 0.00, -0.97,-0.64, 0.75, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28030, 0.57061, 0.21581, 0.74112,318.57, 75.19, 0.00,0.72, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.28, 119.78, 38.43,-0.17825, 0.57377, 0.07823, 0.79555
06/23/2023 21:30:51.817996,2312,static,0.13, 1.11, -0.15,-0.17825, 0.57391, 0.07820, 0.79545,0.15, 1.10, -0.20,-0.17825, 0.57391, 0.07820, 0.79545,0.14, 1.10, -0.17,-0.17825, 0.57391, 0.07820, 0.79545,0.13, 1.10, -0.14,-0.27559, 0.58307, 0.21950, 0.73205,318.74, 77.07, 0.00,0.73, 0.66, 0.17,0.22, 0.00, -0.97,-0.64, 0.75, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28029, 0.57064, 0.21582, 0.74110,318.57, 75.19, 0.00,0.72, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.30, 119.77, 38.40,-0.17825, 0.57386, 0.07820, 0.79549
06/23/2023 21:30:51.832326,2313,static,0.13, 1.11, -0.15,-0.17828, 0.57393, 0.07819, 0.79543,0.15, 1.10, -0.20,-0.17828, 0.57393, 0.07819, 0.79543,0.14, 1.10, -0.17,-0.17828, 0.57393, 0.07819, 0.79543,0.13, 1.10, -0.14,-0.27549, 0.58324, 0.21952, 0.73195,318.75, 77.10, 0.00,0.73, 0.66, 0.17,0.22, 0.00, -0.97,-0.64, 0.75, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28017, 0.57086, 0.21585, 0.74097,318.58, 75.22, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.30, 119.77, 38.39,-0.17823, 0.57390, 0.07821, 0.79546
06/23/2023 21:30:51.846183,2314,static,0.13, 1.11, -0.15,-0.17833, 0.57392, 0.07822, 0.79542,0.15, 1.10, -0.20,-0.17833, 0.57392, 0.07822, 0.79542,0.14, 1.10, -0.17,-0.17833, 0.57392, 0.07822, 0.79542,0.13, 1.10, -0.14,-0.27546, 0.58328, 0.21952, 0.73193,318.75, 77.10, 0.00,0.73, 0.66, 0.17,0.22, 0.00, -0.97,-0.64, 0.75, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28014, 0.57090, 0.21585, 0.74094,318.58, 75.23, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.30, 119.78, 38.36,-0.17831, 0.57391, 0.07819, 0.79544
06/23/2023 21:30:51.859814,2315,static,0.13, 1.11, -0.15,-0.17832, 0.57393, 0.07830, 0.79541,0.15, 1.10, -0.20,-0.17832, 0.57393, 0.07830, 0.79541,0.14, 1.10, -0.17,-0.17832, 0.57393, 0.07830, 0.79541,0.13, 1.10, -0.14,-0.27545, 0.58332, 0.21953, 0.73190,318.75, 77.11, 0.00,0.73, 0.66, 0.17,0.22, 0.00, -0.97,-0.64, 0.75, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28013, 0.57094, 0.21586, 0.74092,318.58, 75.23, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.29, 119.80, 38.36,-0.17832, 0.57393, 0.07824, 0.79542
06/23/2023 21:30:51.874261,2316,static,0.13, 1.11, -0.15,-0.17834, 0.57389, 0.07839, 0.79543,0.15, 1.10, -0.20,-0.17834, 0.57389, 0.07839, 0.79543,0.14, 1.10, -0.17,-0.17834, 0.57389, 0.07839, 0.79543,0.13, 1.10, -0.14,-0.27673, 0.58330, 0.22080, 0.73105,318.53, 77.17, 0.00,0.73, 0.66, 0.17,0.22, 0.00, -0.98,-0.65, 0.75, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28145, 0.57090, 0.21711, 0.74008,318.36, 75.29, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.28, 119.81, 38.37,-0.17832, 0.57392, 0.07830, 0.79542
06/23/2023 21:30:51.887979,2317,static,0.13, 1.11, -0.15,-0.17832, 0.57390, 0.07835, 0.79542,0.15, 1.10, -0.20,-0.17832, 0.57390, 0.07835, 0.79542,0.14, 1.10, -0.17,-0.17832, 0.57390, 0.07835, 0.79542,0.13, 1.10, -0.14,-0.27684, 0.58320, 0.22085, 0.73107,318.52, 77.16, 0.00,0.73, 0.66, 0.17,0.22, 0.00, -0.97,-0.65, 0.75, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28155, 0.57080, 0.21715, 0.74011,318.34, 75.28, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.26, 119.83, 38.38,-0.17834, 0.57389, 0.07839, 0.79542
06/23/2023 21:30:51.901742,2318,static,0.13, 1.11, -0.15,-0.17833, 0.57388, 0.07833, 0.79544,0.15, 1.10, -0.20,-0.17833, 0.57388, 0.07833, 0.79544,0.14, 1.10, -0.17,-0.17833, 0.57388, 0.07833, 0.79544,0.13, 1.10, -0.14,-0.28085, 0.58272, 0.22456, 0.72879,317.85, 77.29, 0.00,0.72, 0.67, 0.16,0.22, 0.00, -0.98,-0.65, 0.74, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28641, 0.56825, 0.22013, 0.73933,317.65, 75.09, 0.00,0.71, 0.67, 0.19,0.26, 0.00, -0.97,-0.65, 0.74, -0.17,WorldSpace,0.9980469,139.26, 119.82, 38.37,-0.17834, 0.57390, 0.07836, 0.79542
