Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 18:26:23.697403,2421,static,-0.04, 1.11, -0.52,-0.39811, -0.05535, -0.05002, 0.91430,0.02, 1.11, -0.51,-0.39811, -0.05535, -0.05002, 0.91430,-0.01, 1.11, -0.51,-0.39811, -0.05535, -0.05002, 0.91430,-0.04, 1.11, -0.52,-0.20557, 0.17631, 0.03768, 0.96189,335.87, 20.77, 0.00,0.32, 0.41, 0.85,0.93, 0.00, -0.35,-0.14, 0.91, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20859, 0.16559, 0.03586, 0.96322,335.56, 19.51, 0.00,0.30, 0.41, 0.86,0.94, 0.00, -0.33,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39802, -0.05534, -0.04995, 0.91434
06/24/2023 18:26:23.711318,2422,static,-0.04, 1.11, -0.52,-0.39825, -0.05532, -0.05017, 0.91423,0.02, 1.11, -0.51,-0.39825, -0.05532, -0.05017, 0.91423,-0.01, 1.11, -0.51,-0.39825, -0.05532, -0.05017, 0.91423,-0.04, 1.11, -0.52,-0.20556, 0.17628, 0.03767, 0.96190,335.87, 20.77, 0.00,0.32, 0.41, 0.85,0.94, 0.00, -0.35,-0.14, 0.91, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20858, 0.16556, 0.03585, 0.96322,335.56, 19.51, 0.00,0.30, 0.41, 0.86,0.94, 0.00, -0.33,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39813, -0.05534, -0.05006, 0.91429
06/24/2023 18:26:23.724988,2423,static,-0.04, 1.11, -0.52,-0.39826, -0.05524, -0.05039, 0.91422,0.02, 1.11, -0.51,-0.39826, -0.05524, -0.05039, 0.91422,-0.01, 1.11, -0.51,-0.39826, -0.05524, -0.05039, 0.91422,-0.04, 1.11, -0.52,-0.20553, 0.17888, 0.03824, 0.96140,335.87, 21.08, 0.00,0.33, 0.41, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20826, 0.16934, 0.03664, 0.96261,335.58, 19.95, 0.00,0.31, 0.41, 0.86,0.94, 0.00, -0.34,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39826, -0.05527, -0.05027, 0.91423
06/24/2023 18:26:23.739131,2424,static,-0.04, 1.11, -0.52,-0.39831, -0.05522, -0.05032, 0.91420,0.02, 1.11, -0.51,-0.39831, -0.05522, -0.05032, 0.91420,-0.01, 1.11, -0.51,-0.39831, -0.05522, -0.05032, 0.91420,-0.04, 1.11, -0.52,-0.20543, 0.17888, 0.03822, 0.96142,335.88, 21.08, 0.00,0.33, 0.41, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20816, 0.16934, 0.03662, 0.96263,335.60, 19.95, 0.00,0.31, 0.41, 0.86,0.94, 0.00, -0.34,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39827, -0.05524, -0.05038, 0.91422
06/24/2023 18:26:23.753021,2425,static,-0.04, 1.11, -0.52,-0.39827, -0.05526, -0.05026, 0.91422,0.02, 1.11, -0.51,-0.39827, -0.05526, -0.05026, 0.91422,-0.01, 1.11, -0.51,-0.39827, -0.05526, -0.05026, 0.91422,-0.04, 1.11, -0.52,-0.20194, 0.17224, 0.03610, 0.96346,336.32, 20.27, 0.00,0.32, 0.40, 0.86,0.94, 0.00, -0.35,-0.14, 0.92, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20541, 0.15952, 0.03396, 0.96499,335.97, 18.77, 0.00,0.29, 0.41, 0.86,0.95, 0.00, -0.32,-0.13, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39828, -0.05524, -0.05031, 0.91421
06/24/2023 18:26:23.766862,2426,static,-0.04, 1.11, -0.52,-0.39827, -0.05527, -0.05022, 0.91422,0.02, 1.11, -0.51,-0.39827, -0.05527, -0.05022, 0.91422,-0.01, 1.11, -0.51,-0.39827, -0.05527, -0.05022, 0.91422,-0.04, 1.11, -0.52,-0.20195, 0.17222, 0.03610, 0.96346,336.32, 20.27, 0.00,0.32, 0.40, 0.86,0.94, 0.00, -0.35,-0.14, 0.92, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20542, 0.15949, 0.03395, 0.96499,335.97, 18.77, 0.00,0.29, 0.41, 0.86,0.95, 0.00, -0.32,-0.13, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39827, -0.05526, -0.05026, 0.91422
06/24/2023 18:26:23.780488,2427,static,-0.04, 1.11, -0.52,-0.39819, -0.05528, -0.05024, 0.91426,0.02, 1.11, -0.51,-0.39819, -0.05528, -0.05024, 0.91426,-0.01, 1.11, -0.51,-0.39819, -0.05528, -0.05024, 0.91426,-0.04, 1.11, -0.52,-0.20732, 0.17422, 0.03755, 0.96190,335.67, 20.53, 0.00,0.32, 0.41, 0.85,0.94, 0.00, -0.35,-0.14, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20987, 0.16518, 0.03600, 0.96300,335.41, 19.47, 0.00,0.30, 0.42, 0.86,0.94, 0.00, -0.33,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39824, -0.05525, -0.05023, 0.91423
06/24/2023 18:26:23.794629,2428,static,-0.04, 1.11, -0.52,-0.39808, -0.05527, -0.05024, 0.91430,0.02, 1.11, -0.51,-0.39808, -0.05527, -0.05024, 0.91430,-0.01, 1.11, -0.51,-0.39808, -0.05527, -0.05024, 0.91430,-0.04, 1.11, -0.52,-0.20738, 0.17419, 0.03755, 0.96189,335.67, 20.53, 0.00,0.32, 0.41, 0.85,0.94, 0.00, -0.35,-0.14, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20993, 0.16515, 0.03600, 0.96300,335.40, 19.46, 0.00,0.30, 0.42, 0.86,0.94, 0.00, -0.33,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39819, -0.05529, -0.05023, 0.91426
06/24/2023 18:26:23.808623,2429,static,-0.04, 1.11, -0.52,-0.39801, -0.05528, -0.05024, 0.91433,0.02, 1.11, -0.51,-0.39801, -0.05528, -0.05024, 0.91433,-0.01, 1.11, -0.51,-0.39801, -0.05528, -0.05024, 0.91433,-0.04, 1.11, -0.52,-0.20735, 0.17422, 0.03756, 0.96190,335.67, 20.53, 0.00,0.32, 0.41, 0.85,0.94, 0.00, -0.35,-0.14, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20989, 0.16518, 0.03600, 0.96300,335.41, 19.47, 0.00,0.30, 0.42, 0.86,0.94, 0.00, -0.33,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39809, -0.05527, -0.05023, 0.91430
06/24/2023 18:26:23.822165,2430,static,-0.04, 1.11, -0.52,-0.39798, -0.05529, -0.05027, 0.91435,0.02, 1.11, -0.51,-0.39798, -0.05529, -0.05027, 0.91435,-0.01, 1.11, -0.51,-0.39798, -0.05529, -0.05027, 0.91435,-0.04, 1.11, -0.52,-0.21157, 0.17542, 0.03863, 0.96072,335.16, 20.70, 0.00,0.32, 0.42, 0.85,0.94, 0.00, -0.35,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21408, 0.16667, 0.03710, 0.96178,334.90, 19.66, 0.00,0.30, 0.42, 0.85,0.94, 0.00, -0.34,-0.14, 0.91, -0.40,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39804, -0.05531, -0.05026, 0.91432
06/24/2023 18:26:23.836190,2431,static,-0.04, 1.11, -0.52,-0.39797, -0.05529, -0.05023, 0.91435,0.02, 1.11, -0.51,-0.39797, -0.05529, -0.05023, 0.91435,-0.01, 1.11, -0.51,-0.39797, -0.05529, -0.05023, 0.91435,-0.04, 1.11, -0.52,-0.21149, 0.17546, 0.03863, 0.96072,335.17, 20.70, 0.00,0.32, 0.42, 0.85,0.94, 0.00, -0.35,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21401, 0.16671, 0.03709, 0.96179,334.91, 19.67, 0.00,0.30, 0.42, 0.85,0.94, 0.00, -0.34,-0.14, 0.91, -0.40,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39797, -0.05526, -0.05027, 0.91435
06/24/2023 18:26:23.850327,2432,static,-0.04, 1.11, -0.52,-0.39793, -0.05525, -0.05022, 0.91437,0.02, 1.11, -0.51,-0.39793, -0.05525, -0.05022, 0.91437,-0.01, 1.11, -0.51,-0.39793, -0.05525, -0.05022, 0.91437,-0.04, 1.11, -0.52,-0.21052, 0.17851, 0.03913, 0.96036,335.27, 21.06, 0.00,0.33, 0.42, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21305, 0.16980, 0.03763, 0.96144,335.01, 20.03, 0.00,0.31, 0.42, 0.85,0.94, 0.00, -0.34,-0.14, 0.91, -0.40,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39797, -0.05529, -0.05023, 0.91435
06/24/2023 18:26:23.863658,2433,static,-0.04, 1.11, -0.52,-0.39797, -0.05518, -0.05011, 0.91437,0.02, 1.11, -0.51,-0.39797, -0.05518, -0.05011, 0.91437,-0.01, 1.11, -0.51,-0.39797, -0.05518, -0.05011, 0.91437,-0.04, 1.11, -0.52,-0.21044, 0.17847, 0.03911, 0.96038,335.28, 21.05, 0.00,0.33, 0.42, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21297, 0.16976, 0.03760, 0.96146,335.02, 20.03, 0.00,0.31, 0.42, 0.85,0.94, 0.00, -0.34,-0.14, 0.91, -0.40,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39795, -0.05524, -0.05021, 0.91437
06/24/2023 18:26:23.877765,2434,static,-0.04, 1.11, -0.52,-0.39801, -0.05520, -0.05010, 0.91435,0.02, 1.11, -0.51,-0.39801, -0.05520, -0.05010, 0.91435,-0.01, 1.11, -0.51,-0.39801, -0.05520, -0.05010, 0.91435,-0.04, 1.11, -0.52,-0.21044, 0.17851, 0.03912, 0.96037,335.28, 21.06, 0.00,0.33, 0.42, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21297, 0.16980, 0.03761, 0.96145,335.02, 20.03, 0.00,0.31, 0.42, 0.85,0.94, 0.00, -0.34,-0.14, 0.91, -0.40,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39798, -0.05522, -0.05013, 0.91436
06/24/2023 18:26:23.891753,2435,static,-0.04, 1.11, -0.52,-0.39805, -0.05520, -0.05003, 0.91434,0.02, 1.11, -0.51,-0.39805, -0.05520, -0.05003, 0.91434,-0.01, 1.11, -0.51,-0.39805, -0.05520, -0.05003, 0.91434,-0.04, 1.11, -0.52,-0.21019, 0.17851, 0.03907, 0.96043,335.31, 21.06, 0.00,0.33, 0.42, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21273, 0.16975, 0.03756, 0.96152,335.05, 20.02, 0.00,0.31, 0.42, 0.85,0.94, 0.00, -0.34,-0.14, 0.91, -0.40,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39801, -0.05520, -0.05010, 0.91435
06/24/2023 18:26:23.905619,2436,static,-0.04, 1.11, -0.52,-0.39807, -0.05520, -0.05002, 0.91433,0.02, 1.11, -0.51,-0.39807, -0.05520, -0.05002, 0.91433,-0.01, 1.11, -0.51,-0.39807, -0.05520, -0.05002, 0.91433,-0.04, 1.11, -0.52,-0.21022, 0.17851, 0.03907, 0.96042,335.31, 21.06, 0.00,0.33, 0.42, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21276, 0.16975, 0.03756, 0.96151,335.05, 20.02, 0.00,0.31, 0.42, 0.85,0.94, 0.00, -0.34,-0.14, 0.91, -0.40,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39805, -0.05521, -0.05005, 0.91433
06/24/2023 18:26:23.919745,2437,static,-0.04, 1.11, -0.52,-0.39809, -0.05520, -0.05000, 0.91432,0.02, 1.11, -0.51,-0.39809, -0.05520, -0.05000, 0.91432,-0.01, 1.11, -0.51,-0.39809, -0.05520, -0.05000, 0.91432,-0.04, 1.11, -0.52,-0.21045, 0.17883, 0.03919, 0.96031,335.28, 21.10, 0.00,0.33, 0.42, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21413, 0.16605, 0.03697, 0.96188,334.90, 19.59, 0.00,0.30, 0.42, 0.85,0.94, 0.00, -0.34,-0.14, 0.91, -0.40,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39808, -0.05521, -0.05001, 0.91432
06/24/2023 18:26:23.933644,2438,static,-0.04, 1.11, -0.52,-0.39809, -0.05525, -0.04999, 0.91431,0.02, 1.11, -0.51,-0.39809, -0.05525, -0.04999, 0.91431,-0.01, 1.11, -0.51,-0.39809, -0.05525, -0.04999, 0.91431,-0.04, 1.11, -0.52,-0.21043, 0.17888, 0.03920, 0.96030,335.28, 21.10, 0.00,0.33, 0.42, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21412, 0.16610, 0.03698, 0.96187,334.90, 19.60, 0.00,0.30, 0.42, 0.85,0.94, 0.00, -0.34,-0.14, 0.91, -0.40,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39808, -0.05521, -0.04998, 0.91432
06/24/2023 18:26:23.947525,2439,static,-0.04, 1.11, -0.52,-0.39808, -0.05527, -0.05001, 0.91432,0.02, 1.11, -0.51,-0.39808, -0.05527, -0.05001, 0.91432,-0.01, 1.11, -0.51,-0.39808, -0.05527, -0.05001, 0.91432,-0.04, 1.11, -0.52,-0.21073, 0.17847, 0.03916, 0.96032,335.25, 21.06, 0.00,0.33, 0.42, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21437, 0.16585, 0.03696, 0.96186,334.87, 19.57, 0.00,0.30, 0.42, 0.85,0.94, 0.00, -0.33,-0.14, 0.91, -0.40,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39810, -0.05525, -0.04997, 0.91431
06/24/2023 18:26:23.961078,2440,static,-0.04, 1.11, -0.52,-0.39803, -0.05531, -0.05000, 0.91434,0.02, 1.11, -0.51,-0.39803, -0.05531, -0.05000, 0.91434,-0.01, 1.11, -0.51,-0.39803, -0.05531, -0.05000, 0.91434,-0.04, 1.11, -0.52,-0.21073, 0.17849, 0.03917, 0.96031,335.25, 21.06, 0.00,0.33, 0.42, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21437, 0.16587, 0.03697, 0.96186,334.87, 19.57, 0.00,0.30, 0.42, 0.85,0.94, 0.00, -0.33,-0.14, 0.91, -0.40,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39806, -0.05527, -0.04999, 0.91433
06/24/2023 18:26:23.975316,2441,static,-0.04, 1.11, -0.52,-0.39800, -0.05530, -0.05001, 0.91435,0.02, 1.11, -0.51,-0.39800, -0.05530, -0.05001, 0.91435,-0.01, 1.11, -0.51,-0.39800, -0.05530, -0.05001, 0.91435,-0.04, 1.11, -0.52,-0.21075, 0.17845, 0.03916, 0.96032,335.24, 21.05, 0.00,0.33, 0.42, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21438, 0.16583, 0.03696, 0.96186,334.87, 19.56, 0.00,0.30, 0.42, 0.85,0.94, 0.00, -0.33,-0.14, 0.91, -0.40,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39804, -0.05531, -0.05000, 0.91434
06/24/2023 18:26:23.989131,2442,static,-0.04, 1.11, -0.52,-0.39800, -0.05528, -0.04999, 0.91435,0.02, 1.11, -0.51,-0.39800, -0.05528, -0.04999, 0.91435,-0.01, 1.11, -0.51,-0.39800, -0.05528, -0.04999, 0.91435,-0.04, 1.11, -0.52,-0.20998, 0.17829, 0.03898, 0.96052,335.34, 21.03, 0.00,0.33, 0.42, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21359, 0.16571, 0.03679, 0.96206,334.96, 19.55, 0.00,0.30, 0.42, 0.85,0.94, 0.00, -0.33,-0.14, 0.91, -0.40,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39799, -0.05530, -0.05002, 0.91435
06/24/2023 18:26:24.002517,2443,static,-0.04, 1.11, -0.52,-0.39800, -0.05525, -0.05012, 0.91435,0.02, 1.11, -0.51,-0.39800, -0.05525, -0.05012, 0.91435,-0.01, 1.11, -0.51,-0.39800, -0.05525, -0.05012, 0.91435,-0.04, 1.11, -0.52,-0.21002, 0.17829, 0.03898, 0.96051,335.33, 21.03, 0.00,0.33, 0.42, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21363, 0.16572, 0.03680, 0.96205,334.96, 19.55, 0.00,0.30, 0.42, 0.85,0.94, 0.00, -0.33,-0.14, 0.91, -0.40,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39799, -0.05527, -0.05003, 0.91436
06/24/2023 18:26:24.016777,2444,static,-0.04, 1.11, -0.52,-0.39803, -0.05518, -0.05028, 0.91433,0.02, 1.11, -0.51,-0.39803, -0.05518, -0.05028, 0.91433,-0.01, 1.11, -0.51,-0.39803, -0.05518, -0.05028, 0.91433,-0.04, 1.11, -0.52,-0.20579, 0.18297, 0.03920, 0.96054,335.82, 21.57, 0.00,0.34, 0.41, 0.85,0.93, 0.00, -0.37,-0.15, 0.91, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21000, 0.16837, 0.03674, 0.96239,335.38, 19.85, 0.00,0.31, 0.42, 0.86,0.94, 0.00, -0.34,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39801, -0.05522, -0.05012, 0.91435
06/24/2023 18:26:24.030537,2445,static,-0.04, 1.11, -0.52,-0.39806, -0.05512, -0.05029, 0.91432,0.02, 1.11, -0.51,-0.39806, -0.05512, -0.05029, 0.91432,-0.01, 1.11, -0.51,-0.39806, -0.05512, -0.05029, 0.91432,-0.04, 1.11, -0.52,-0.20572, 0.18295, 0.03918, 0.96056,335.82, 21.57, 0.00,0.34, 0.41, 0.85,0.93, 0.00, -0.37,-0.15, 0.91, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20993, 0.16835, 0.03672, 0.96241,335.39, 19.84, 0.00,0.31, 0.42, 0.86,0.94, 0.00, -0.34,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39802, -0.05517, -0.05030, 0.91433
06/24/2023 18:26:24.044273,2446,static,-0.04, 1.11, -0.52,-0.39809, -0.05513, -0.05024, 0.91431,0.02, 1.11, -0.51,-0.39809, -0.05513, -0.05024, 0.91431,-0.01, 1.11, -0.51,-0.39809, -0.05513, -0.05024, 0.91431,-0.04, 1.11, -0.52,-0.20570, 0.18299, 0.03919, 0.96056,335.83, 21.57, 0.00,0.34, 0.41, 0.85,0.93, 0.00, -0.37,-0.15, 0.91, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20991, 0.16840, 0.03673, 0.96241,335.39, 19.85, 0.00,0.31, 0.42, 0.86,0.94, 0.00, -0.34,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39805, -0.05513, -0.05027, 0.91433
06/24/2023 18:26:24.058389,2447,static,-0.04, 1.11, -0.52,-0.39805, -0.05511, -0.05021, 0.91433,0.02, 1.11, -0.51,-0.39805, -0.05511, -0.05021, 0.91433,-0.01, 1.11, -0.51,-0.39805, -0.05511, -0.05021, 0.91433,-0.04, 1.11, -0.52,-0.20741, 0.18379, 0.03971, 0.96001,335.62, 21.68, 0.00,0.34, 0.41, 0.85,0.93, 0.00, -0.37,-0.15, 0.91, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21040, 0.17360, 0.03800, 0.96133,335.31, 20.47, 0.00,0.32, 0.42, 0.85,0.94, 0.00, -0.35,-0.15, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39808, -0.05513, -0.05022, 0.91432
06/24/2023 18:26:24.072285,2448,static,-0.04, 1.11, -0.52,-0.39805, -0.05508, -0.05019, 0.91433,0.02, 1.11, -0.51,-0.39805, -0.05508, -0.05019, 0.91433,-0.01, 1.11, -0.51,-0.39805, -0.05508, -0.05019, 0.91433,-0.04, 1.11, -0.52,-0.20739, 0.18378, 0.03970, 0.96002,335.62, 21.67, 0.00,0.34, 0.41, 0.85,0.93, 0.00, -0.37,-0.15, 0.91, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21038, 0.17360, 0.03799, 0.96133,335.31, 20.47, 0.00,0.32, 0.42, 0.85,0.94, 0.00, -0.35,-0.15, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39805, -0.05511, -0.05021, 0.91433
06/24/2023 18:26:24.086260,2449,static,-0.04, 1.11, -0.52,-0.39805, -0.05503, -0.05018, 0.91434,0.02, 1.11, -0.51,-0.39805, -0.05503, -0.05018, 0.91434,-0.01, 1.11, -0.51,-0.39805, -0.05503, -0.05018, 0.91434,-0.04, 1.11, -0.52,-0.20916, 0.18487, 0.04030, 0.95940,335.40, 21.81, 0.00,0.34, 0.42, 0.84,0.93, 0.00, -0.37,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21223, 0.17451, 0.03855, 0.96074,335.09, 20.59, 0.00,0.32, 0.42, 0.85,0.94, 0.00, -0.35,-0.15, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39804, -0.05506, -0.05020, 0.91434
06/24/2023 18:26:24.099862,2450,static,-0.04, 1.11, -0.52,-0.39807, -0.05508, -0.05016, 0.91433,0.02, 1.11, -0.51,-0.39807, -0.05508, -0.05016, 0.91433,-0.01, 1.11, -0.51,-0.39807, -0.05508, -0.05016, 0.91433,-0.04, 1.11, -0.52,-0.20913, 0.18492, 0.04031, 0.95940,335.41, 21.82, 0.00,0.34, 0.42, 0.84,0.93, 0.00, -0.37,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21221, 0.17456, 0.03856, 0.96073,335.09, 20.60, 0.00,0.32, 0.42, 0.85,0.94, 0.00, -0.35,-0.15, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39805, -0.05505, -0.05018, 0.91434
06/24/2023 18:26:24.114043,2451,static,-0.04, 1.11, -0.52,-0.39807, -0.05508, -0.05019, 0.91432,0.02, 1.11, -0.51,-0.39807, -0.05508, -0.05019, 0.91432,-0.01, 1.11, -0.51,-0.39807, -0.05508, -0.05019, 0.91432,-0.04, 1.11, -0.52,-0.21019, 0.18098, 0.03963, 0.95995,335.30, 21.35, 0.00,0.33, 0.42, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21197, 0.17491, 0.03859, 0.96072,335.12, 20.64, 0.00,0.32, 0.42, 0.85,0.94, 0.00, -0.35,-0.15, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39808, -0.05507, -0.05016, 0.91432
06/24/2023 18:26:24.127994,2452,static,-0.04, 1.11, -0.52,-0.39807, -0.05512, -0.05022, 0.91432,0.02, 1.11, -0.51,-0.39807, -0.05512, -0.05022, 0.91432,-0.01, 1.11, -0.51,-0.39807, -0.05512, -0.05022, 0.91432,-0.04, 1.11, -0.52,-0.21017, 0.18099, 0.03963, 0.95995,335.30, 21.35, 0.00,0.33, 0.42, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21196, 0.17493, 0.03859, 0.96072,335.12, 20.64, 0.00,0.32, 0.42, 0.85,0.94, 0.00, -0.35,-0.15, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39806, -0.05510, -0.05019, 0.91433
06/24/2023 18:26:24.141991,2453,static,-0.04, 1.11, -0.52,-0.39806, -0.05512, -0.05023, 0.91432,0.02, 1.11, -0.51,-0.39806, -0.05512, -0.05023, 0.91432,-0.01, 1.11, -0.51,-0.39806, -0.05512, -0.05023, 0.91432,-0.04, 1.11, -0.52,-0.21018, 0.18096, 0.03962, 0.95995,335.30, 21.35, 0.00,0.33, 0.42, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.39,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.21196, 0.17490, 0.03859, 0.96073,335.12, 20.64, 0.00,0.32, 0.42, 0.85,0.94, 0.00, -0.35,-0.15, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39807, -0.05513, -0.05023, 0.91432
