Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 20:57:53.794711,2443,static,-0.72, 1.10, 0.66,-0.19822, 0.71027, 0.21039, 0.64185,-0.72, 1.10, 0.60,-0.19822, 0.71027, 0.21039, 0.64185,-0.72, 1.10, 0.63,-0.19822, 0.71027, 0.21039, 0.64185,-0.72, 1.10, 0.66,-0.03071, 0.86075, 0.05230, 0.50540,353.05, 119.16, 0.00,0.87, 0.12, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03122, 0.85767, 0.05244, 0.51056,353.00, 118.47, 0.00,0.87, 0.12, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19820, 0.71027, 0.21043, 0.64184
07/24/2023 20:57:53.808275,2444,static,-0.72, 1.10, 0.66,-0.19822, 0.71027, 0.21034, 0.64185,-0.72, 1.10, 0.60,-0.19822, 0.71027, 0.21034, 0.64185,-0.72, 1.10, 0.63,-0.19822, 0.71027, 0.21034, 0.64185,-0.72, 1.10, 0.66,-0.03037, 0.86093, 0.05176, 0.50518,353.12, 119.19, 0.00,0.87, 0.12, -0.48,-0.49, 0.00, -0.87,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03087, 0.85785, 0.05190, 0.51033,353.08, 118.50, 0.00,0.87, 0.12, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19820, 0.71026, 0.21040, 0.64185
07/24/2023 20:57:53.822280,2445,static,-0.72, 1.10, 0.66,-0.19823, 0.71027, 0.21032, 0.64186,-0.72, 1.10, 0.60,-0.19823, 0.71027, 0.21032, 0.64186,-0.72, 1.10, 0.63,-0.19823, 0.71027, 0.21032, 0.64186,-0.72, 1.10, 0.66,-0.03037, 0.86093, 0.05176, 0.50518,353.12, 119.19, 0.00,0.87, 0.12, -0.48,-0.49, 0.00, -0.87,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03087, 0.85785, 0.05190, 0.51033,353.08, 118.50, 0.00,0.87, 0.12, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19822, 0.71027, 0.21034, 0.64186
07/24/2023 20:57:53.836339,2446,static,-0.72, 1.10, 0.66,-0.19820, 0.71025, 0.21032, 0.64189,-0.72, 1.10, 0.60,-0.19820, 0.71025, 0.21032, 0.64189,-0.72, 1.10, 0.63,-0.19820, 0.71025, 0.21032, 0.64189,-0.72, 1.10, 0.66,-0.03032, 0.86101, 0.05170, 0.50504,353.13, 119.21, 0.00,0.87, 0.12, -0.48,-0.49, 0.00, -0.87,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03083, 0.85794, 0.05184, 0.51020,353.08, 118.52, 0.00,0.87, 0.12, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19822, 0.71026, 0.21032, 0.64187
07/24/2023 20:57:53.849945,2447,static,-0.72, 1.10, 0.66,-0.19821, 0.71027, 0.21030, 0.64187,-0.72, 1.10, 0.60,-0.19821, 0.71027, 0.21030, 0.64187,-0.72, 1.10, 0.63,-0.19821, 0.71027, 0.21030, 0.64187,-0.72, 1.10, 0.66,-0.03032, 0.86101, 0.05170, 0.50504,353.13, 119.21, 0.00,0.87, 0.12, -0.48,-0.49, 0.00, -0.87,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03083, 0.85794, 0.05184, 0.51020,353.08, 118.52, 0.00,0.87, 0.12, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19820, 0.71025, 0.21032, 0.64189
07/24/2023 20:57:53.864096,2448,static,-0.72, 1.10, 0.66,-0.19822, 0.71029, 0.21030, 0.64185,-0.72, 1.10, 0.60,-0.19822, 0.71029, 0.21030, 0.64185,-0.72, 1.10, 0.63,-0.19822, 0.71029, 0.21030, 0.64185,-0.72, 1.10, 0.66,-0.03032, 0.86101, 0.05170, 0.50504,353.13, 119.21, 0.00,0.87, 0.12, -0.48,-0.49, 0.00, -0.87,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03083, 0.85794, 0.05184, 0.51020,353.08, 118.52, 0.00,0.87, 0.12, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19821, 0.71027, 0.21033, 0.64187
07/24/2023 20:57:53.877988,2449,static,-0.72, 1.10, 0.66,-0.19828, 0.71032, 0.21029, 0.64180,-0.72, 1.10, 0.60,-0.19828, 0.71032, 0.21029, 0.64180,-0.72, 1.10, 0.63,-0.19828, 0.71032, 0.21029, 0.64180,-0.72, 1.10, 0.66,-0.03228, 0.86072, 0.05501, 0.50507,352.69, 119.19, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03281, 0.85764, 0.05516, 0.51023,352.64, 118.50, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19823, 0.71030, 0.21031, 0.64183
07/24/2023 20:57:53.891763,2450,static,-0.72, 1.10, 0.66,-0.19830, 0.71033, 0.21038, 0.64175,-0.72, 1.10, 0.60,-0.19830, 0.71033, 0.21038, 0.64175,-0.72, 1.10, 0.63,-0.19830, 0.71033, 0.21038, 0.64175,-0.72, 1.10, 0.66,-0.03228, 0.86072, 0.05501, 0.50507,352.69, 119.19, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03281, 0.85764, 0.05516, 0.51023,352.64, 118.50, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19827, 0.71033, 0.21032, 0.64179
07/24/2023 20:57:53.905985,2451,static,-0.72, 1.10, 0.66,-0.19831, 0.71037, 0.21050, 0.64167,-0.72, 1.10, 0.60,-0.19831, 0.71037, 0.21050, 0.64167,-0.72, 1.10, 0.63,-0.19831, 0.71037, 0.21050, 0.64167,-0.72, 1.10, 0.66,-0.03301, 0.86086, 0.05631, 0.50464,352.51, 119.24, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03356, 0.85778, 0.05647, 0.50981,352.47, 118.55, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19828, 0.71034, 0.21039, 0.64174
07/24/2023 20:57:53.919578,2452,static,-0.72, 1.10, 0.66,-0.19837, 0.71040, 0.21062, 0.64158,-0.72, 1.10, 0.60,-0.19837, 0.71040, 0.21062, 0.64158,-0.72, 1.10, 0.63,-0.19837, 0.71040, 0.21062, 0.64158,-0.72, 1.10, 0.66,-0.03301, 0.86086, 0.05631, 0.50464,352.51, 119.24, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03356, 0.85778, 0.05647, 0.50981,352.47, 118.55, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19830, 0.71039, 0.21050, 0.64164
07/24/2023 20:57:53.933554,2453,static,-0.72, 1.10, 0.66,-0.19837, 0.71042, 0.21076, 0.64151,-0.72, 1.10, 0.60,-0.19837, 0.71042, 0.21076, 0.64151,-0.72, 1.10, 0.63,-0.19837, 0.71042, 0.21076, 0.64151,-0.72, 1.10, 0.66,-0.03210, 0.86131, 0.05484, 0.50409,352.71, 119.32, 0.00,0.86, 0.13, -0.49,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03263, 0.85824, 0.05500, 0.50925,352.67, 118.63, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19836, 0.71042, 0.21060, 0.64157
07/24/2023 20:57:53.947120,2454,static,-0.72, 1.10, 0.66,-0.19841, 0.71049, 0.21085, 0.64139,-0.72, 1.10, 0.60,-0.19841, 0.71049, 0.21085, 0.64139,-0.72, 1.10, 0.63,-0.19841, 0.71049, 0.21085, 0.64139,-0.72, 1.10, 0.66,-0.03210, 0.86131, 0.05484, 0.50409,352.71, 119.32, 0.00,0.86, 0.13, -0.49,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03263, 0.85824, 0.05500, 0.50925,352.67, 118.63, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19837, 0.71044, 0.21075, 0.64149
07/24/2023 20:57:53.961686,2455,static,-0.72, 1.10, 0.66,-0.19842, 0.71048, 0.21098, 0.64135,-0.72, 1.10, 0.60,-0.19842, 0.71048, 0.21098, 0.64135,-0.72, 1.10, 0.63,-0.19842, 0.71048, 0.21098, 0.64135,-0.72, 1.10, 0.66,-0.03210, 0.86131, 0.05484, 0.50409,352.71, 119.32, 0.00,0.86, 0.13, -0.49,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03263, 0.85824, 0.05500, 0.50925,352.67, 118.63, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19841, 0.71049, 0.21085, 0.64139
07/24/2023 20:57:53.975228,2456,static,-0.72, 1.10, 0.66,-0.19843, 0.71050, 0.21106, 0.64131,-0.72, 1.10, 0.60,-0.19843, 0.71050, 0.21106, 0.64131,-0.72, 1.10, 0.63,-0.19843, 0.71050, 0.21106, 0.64131,-0.72, 1.10, 0.66,-0.03293, 0.86152, 0.05635, 0.50352,352.52, 119.39, 0.00,0.86, 0.13, -0.49,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03348, 0.85845, 0.05650, 0.50868,352.47, 118.70, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19841, 0.71049, 0.21099, 0.64134
07/24/2023 20:57:53.988694,2457,static,-0.72, 1.10, 0.66,-0.19845, 0.71048, 0.21113, 0.64130,-0.72, 1.10, 0.60,-0.19845, 0.71048, 0.21113, 0.64130,-0.72, 1.10, 0.63,-0.19845, 0.71048, 0.21113, 0.64130,-0.72, 1.10, 0.66,-0.03293, 0.86152, 0.05635, 0.50352,352.52, 119.39, 0.00,0.86, 0.13, -0.49,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03348, 0.85845, 0.05650, 0.50868,352.47, 118.70, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19842, 0.71048, 0.21108, 0.64132
07/24/2023 20:57:54.003149,2458,static,-0.72, 1.10, 0.66,-0.19844, 0.71042, 0.21120, 0.64135,-0.72, 1.10, 0.60,-0.19844, 0.71042, 0.21120, 0.64135,-0.72, 1.10, 0.63,-0.19844, 0.71042, 0.21120, 0.64135,-0.72, 1.10, 0.66,-0.03212, 0.86066, 0.05472, 0.50521,352.72, 119.17, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03265, 0.85758, 0.05487, 0.51037,352.68, 118.48, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19847, 0.71047, 0.21112, 0.64130
07/24/2023 20:57:54.017257,2459,static,-0.72, 1.10, 0.66,-0.19844, 0.71039, 0.21124, 0.64136,-0.72, 1.10, 0.60,-0.19844, 0.71039, 0.21124, 0.64136,-0.72, 1.10, 0.63,-0.19844, 0.71039, 0.21124, 0.64136,-0.72, 1.10, 0.66,-0.03212, 0.86066, 0.05472, 0.50521,352.72, 119.17, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03265, 0.85758, 0.05487, 0.51037,352.68, 118.48, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19845, 0.71041, 0.21117, 0.64136
07/24/2023 20:57:54.031265,2460,static,-0.72, 1.10, 0.66,-0.19844, 0.71032, 0.21128, 0.64142,-0.72, 1.10, 0.60,-0.19844, 0.71032, 0.21128, 0.64142,-0.72, 1.10, 0.63,-0.19844, 0.71032, 0.21128, 0.64142,-0.72, 1.10, 0.66,-0.03212, 0.86066, 0.05472, 0.50521,352.72, 119.17, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03265, 0.85758, 0.05487, 0.51037,352.68, 118.48, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19844, 0.71040, 0.21124, 0.64136
07/24/2023 20:57:54.045303,2461,static,-0.72, 1.10, 0.66,-0.19846, 0.71031, 0.21129, 0.64143,-0.72, 1.10, 0.60,-0.19846, 0.71031, 0.21129, 0.64143,-0.72, 1.10, 0.63,-0.19846, 0.71031, 0.21129, 0.64143,-0.72, 1.10, 0.66,-0.03151, 0.86024, 0.05355, 0.50610,352.88, 119.06, 0.00,0.87, 0.12, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03203, 0.85715, 0.05370, 0.51126,352.83, 118.37, 0.00,0.87, 0.12, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19844, 0.71034, 0.21127, 0.64140
07/24/2023 20:57:54.059182,2462,static,-0.72, 1.10, 0.66,-0.19846, 0.71029, 0.21132, 0.64144,-0.72, 1.10, 0.60,-0.19846, 0.71029, 0.21132, 0.64144,-0.72, 1.10, 0.63,-0.19846, 0.71029, 0.21132, 0.64144,-0.72, 1.10, 0.66,-0.03151, 0.86024, 0.05355, 0.50610,352.88, 119.06, 0.00,0.87, 0.12, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03203, 0.85715, 0.05370, 0.51126,352.83, 118.37, 0.00,0.87, 0.12, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19848, 0.71031, 0.21129, 0.64142
07/24/2023 20:57:54.073135,2463,static,-0.72, 1.10, 0.66,-0.19850, 0.71026, 0.21135, 0.64145,-0.72, 1.10, 0.60,-0.19850, 0.71026, 0.21135, 0.64145,-0.72, 1.10, 0.63,-0.19850, 0.71026, 0.21135, 0.64145,-0.72, 1.10, 0.66,-0.03034, 0.85996, 0.05148, 0.50685,353.15, 118.97, 0.00,0.87, 0.12, -0.48,-0.48, 0.00, -0.87,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03084, 0.85687, 0.05162, 0.51201,353.11, 118.28, 0.00,0.87, 0.12, -0.47,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19850, 0.71027, 0.21133, 0.64145
07/24/2023 20:57:54.086479,2464,static,-0.72, 1.10, 0.66,-0.19850, 0.71026, 0.21137, 0.64145,-0.72, 1.10, 0.60,-0.19850, 0.71026, 0.21137, 0.64145,-0.72, 1.10, 0.63,-0.19850, 0.71026, 0.21137, 0.64145,-0.72, 1.10, 0.66,-0.03034, 0.85996, 0.05148, 0.50685,353.15, 118.97, 0.00,0.87, 0.12, -0.48,-0.48, 0.00, -0.87,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03084, 0.85687, 0.05162, 0.51201,353.11, 118.28, 0.00,0.87, 0.12, -0.47,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19849, 0.71026, 0.21135, 0.64145
07/24/2023 20:57:54.100714,2465,static,-0.72, 1.10, 0.66,-0.19854, 0.71028, 0.21139, 0.64141,-0.72, 1.10, 0.60,-0.19854, 0.71028, 0.21139, 0.64141,-0.72, 1.10, 0.63,-0.19854, 0.71028, 0.21139, 0.64141,-0.72, 1.10, 0.66,-0.03160, 0.86030, 0.05374, 0.50596,352.85, 119.08, 0.00,0.87, 0.12, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03213, 0.85722, 0.05388, 0.51112,352.81, 118.39, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19850, 0.71026, 0.21135, 0.64145
07/24/2023 20:57:54.114831,2466,static,-0.72, 1.10, 0.66,-0.19852, 0.71028, 0.21140, 0.64141,-0.72, 1.10, 0.60,-0.19852, 0.71028, 0.21140, 0.64141,-0.72, 1.10, 0.63,-0.19852, 0.71028, 0.21140, 0.64141,-0.72, 1.10, 0.66,-0.03160, 0.86030, 0.05374, 0.50596,352.85, 119.08, 0.00,0.87, 0.12, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03213, 0.85722, 0.05388, 0.51112,352.81, 118.39, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19852, 0.71029, 0.21136, 0.64141
07/24/2023 20:57:54.128651,2467,static,-0.72, 1.10, 0.66,-0.19852, 0.71032, 0.21138, 0.64137,-0.72, 1.10, 0.60,-0.19852, 0.71032, 0.21138, 0.64137,-0.72, 1.10, 0.63,-0.19852, 0.71032, 0.21138, 0.64137,-0.72, 1.10, 0.66,-0.03160, 0.86030, 0.05374, 0.50596,352.85, 119.08, 0.00,0.87, 0.12, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03213, 0.85722, 0.05388, 0.51112,352.81, 118.39, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19851, 0.71028, 0.21140, 0.64141
07/24/2023 20:57:54.142534,2468,static,-0.72, 1.10, 0.66,-0.19851, 0.71038, 0.21133, 0.64133,-0.72, 1.10, 0.60,-0.19851, 0.71038, 0.21133, 0.64133,-0.72, 1.10, 0.63,-0.19851, 0.71038, 0.21133, 0.64133,-0.72, 1.10, 0.66,-0.03228, 0.85986, 0.05479, 0.50655,352.71, 118.99, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03281, 0.85677, 0.05494, 0.51172,352.66, 118.30, 0.00,0.87, 0.13, -0.47,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19852, 0.71032, 0.21138, 0.64137
07/24/2023 20:57:54.156321,2469,static,-0.72, 1.10, 0.66,-0.19853, 0.71044, 0.21127, 0.64127,-0.72, 1.10, 0.60,-0.19853, 0.71044, 0.21127, 0.64127,-0.72, 1.10, 0.63,-0.19853, 0.71044, 0.21127, 0.64127,-0.72, 1.10, 0.66,-0.03228, 0.85986, 0.05479, 0.50655,352.71, 118.99, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03281, 0.85677, 0.05494, 0.51172,352.66, 118.30, 0.00,0.87, 0.13, -0.47,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19855, 0.71038, 0.21130, 0.64132
07/24/2023 20:57:54.170313,2470,static,-0.72, 1.10, 0.66,-0.19855, 0.71049, 0.21122, 0.64122,-0.72, 1.10, 0.60,-0.19855, 0.71049, 0.21122, 0.64122,-0.72, 1.10, 0.63,-0.19855, 0.71049, 0.21122, 0.64122,-0.72, 1.10, 0.66,-0.03223, 0.86006, 0.05476, 0.50622,352.71, 119.04, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03276, 0.85697, 0.05490, 0.51139,352.67, 118.35, 0.00,0.87, 0.13, -0.47,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19854, 0.71043, 0.21126, 0.64128
07/24/2023 20:57:54.184585,2471,static,-0.72, 1.10, 0.66,-0.19854, 0.71055, 0.21129, 0.64113,-0.72, 1.10, 0.60,-0.19854, 0.71055, 0.21129, 0.64113,-0.72, 1.10, 0.63,-0.19854, 0.71055, 0.21129, 0.64113,-0.72, 1.10, 0.66,-0.03223, 0.86006, 0.05476, 0.50622,352.71, 119.04, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03276, 0.85697, 0.05490, 0.51139,352.67, 118.35, 0.00,0.87, 0.13, -0.47,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19853, 0.71048, 0.21126, 0.64123
07/24/2023 20:57:54.198783,2472,static,-0.72, 1.10, 0.66,-0.19857, 0.71059, 0.21130, 0.64109,-0.72, 1.10, 0.60,-0.19857, 0.71059, 0.21130, 0.64109,-0.72, 1.10, 0.63,-0.19857, 0.71059, 0.21130, 0.64109,-0.72, 1.10, 0.66,-0.03223, 0.86006, 0.05476, 0.50622,352.71, 119.04, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03276, 0.85697, 0.05490, 0.51139,352.67, 118.35, 0.00,0.87, 0.13, -0.47,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19854, 0.71055, 0.21128, 0.64114
07/24/2023 20:57:54.212540,2473,static,-0.72, 1.10, 0.66,-0.19859, 0.71063, 0.21129, 0.64103,-0.72, 1.10, 0.60,-0.19859, 0.71063, 0.21129, 0.64103,-0.72, 1.10, 0.63,-0.19859, 0.71063, 0.21129, 0.64103,-0.72, 1.10, 0.66,-0.03242, 0.85963, 0.05499, 0.50691,352.68, 118.95, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03296, 0.85654, 0.05513, 0.51207,352.63, 118.25, 0.00,0.87, 0.13, -0.47,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.66, 1.31, -0.09,-0.19857, 0.71060, 0.21128, 0.64108
07/24/2023 20:57:54.226196,2474,static,-0.72, 1.10, 0.66,-0.19867, 0.71065, 0.21129, 0.64098,-0.72, 1.10, 0.60,-0.19867, 0.71065, 0.21129, 0.64098,-0.72, 1.10, 0.63,-0.19867, 0.71065, 0.21129, 0.64098,-0.72, 1.10, 0.66,-0.03242, 0.85963, 0.05499, 0.50691,352.68, 118.95, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03296, 0.85654, 0.05513, 0.51207,352.63, 118.25, 0.00,0.87, 0.13, -0.47,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.66, 1.31, -0.09,-0.19861, 0.71063, 0.21128, 0.64103
