Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:23:41.122833,2275,static,0.48, 1.05, -0.03,0.20990, 0.69147, 0.29366, -0.62576,0.47, 1.05, 0.03,0.20990, 0.69147, 0.29366, -0.62576,0.47, 1.05, 0.00,0.20990, 0.69147, 0.29366, -0.62576,0.47, 1.05, -0.04,0.13732, 0.85718, 0.29470, -0.39943,322.05, 229.97, 0.00,-0.60, 0.61, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13460, 0.86043, 0.29411, -0.39376,322.26, 229.18, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20993, 0.69141, 0.29365, -0.62582
06/24/2023 21:23:41.136556,2276,static,0.48, 1.05, -0.03,0.20982, 0.69154, 0.29361, -0.62573,0.47, 1.05, 0.03,0.20982, 0.69154, 0.29361, -0.62573,0.47, 1.05, 0.00,0.20982, 0.69154, 0.29361, -0.62573,0.47, 1.05, -0.04,0.13733, 0.85720, 0.29486, -0.39925,322.04, 229.95, 0.00,-0.60, 0.62, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13460, 0.86045, 0.29427, -0.39358,322.24, 229.16, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20988, 0.69147, 0.29365, -0.62578
06/24/2023 21:23:41.150568,2277,static,0.48, 1.05, -0.03,0.20983, 0.69165, 0.29348, -0.62567,0.47, 1.05, 0.03,0.20983, 0.69165, 0.29348, -0.62567,0.47, 1.05, 0.00,0.20983, 0.69165, 0.29348, -0.62567,0.47, 1.05, -0.04,0.13737, 0.85717, 0.29491, -0.39928,322.03, 229.95, 0.00,-0.60, 0.62, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13464, 0.86042, 0.29433, -0.39361,322.23, 229.16, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20982, 0.69156, 0.29360, -0.62572
06/24/2023 21:23:41.164478,2278,static,0.48, 1.05, -0.03,0.20985, 0.69171, 0.29337, -0.62564,0.47, 1.05, 0.03,0.20985, 0.69171, 0.29337, -0.62564,0.47, 1.05, 0.00,0.20985, 0.69171, 0.29337, -0.62564,0.47, 1.05, -0.04,0.13729, 0.85727, 0.29490, -0.39909,322.03, 229.93, 0.00,-0.60, 0.62, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13456, 0.86052, 0.29431, -0.39343,322.24, 229.14, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20983, 0.69165, 0.29348, -0.62567
06/24/2023 21:23:41.178204,2279,static,0.48, 1.05, -0.03,0.20982, 0.69175, 0.29337, -0.62561,0.47, 1.05, 0.03,0.20982, 0.69175, 0.29337, -0.62561,0.47, 1.05, 0.00,0.20982, 0.69175, 0.29337, -0.62561,0.47, 1.05, -0.04,0.13724, 0.85731, 0.29483, -0.39908,322.04, 229.92, 0.00,-0.60, 0.62, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13451, 0.86056, 0.29424, -0.39341,322.25, 229.14, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20985, 0.69172, 0.29339, -0.62563
06/24/2023 21:23:41.192644,2280,static,0.47, 1.05, -0.03,0.20979, 0.69173, 0.29340, -0.62563,0.47, 1.05, 0.03,0.20979, 0.69173, 0.29340, -0.62563,0.47, 1.05, 0.00,0.20979, 0.69173, 0.29340, -0.62563,0.47, 1.05, -0.04,0.13720, 0.85734, 0.29478, -0.39905,322.05, 229.92, 0.00,-0.60, 0.61, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13448, 0.86059, 0.29419, -0.39338,322.25, 229.13, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20979, 0.69175, 0.29337, -0.62562
06/24/2023 21:23:41.206569,2281,static,0.47, 1.05, -0.03,0.20981, 0.69170, 0.29343, -0.62564,0.47, 1.05, 0.03,0.20981, 0.69170, 0.29343, -0.62564,0.47, 1.05, 0.00,0.20981, 0.69170, 0.29343, -0.62564,0.47, 1.05, -0.04,0.13709, 0.85746, 0.29465, -0.39893,322.07, 229.90, 0.00,-0.60, 0.61, -0.51,-0.64, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13436, 0.86071, 0.29406, -0.39326,322.27, 229.11, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20977, 0.69172, 0.29339, -0.62565
06/24/2023 21:23:41.220302,2282,static,0.47, 1.05, -0.03,0.20987, 0.69166, 0.29345, -0.62566,0.47, 1.05, 0.03,0.20987, 0.69166, 0.29345, -0.62566,0.47, 1.05, 0.00,0.20987, 0.69166, 0.29345, -0.62566,0.47, 1.05, -0.04,0.13708, 0.85748, 0.29467, -0.39889,322.07, 229.90, 0.00,-0.60, 0.61, -0.51,-0.64, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13435, 0.86072, 0.29408, -0.39323,322.27, 229.11, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20982, 0.69171, 0.29343, -0.62563
06/24/2023 21:23:41.233973,2283,static,0.47, 1.05, -0.03,0.20993, 0.69164, 0.29350, -0.62564,0.47, 1.05, 0.03,0.20993, 0.69164, 0.29350, -0.62564,0.47, 1.05, 0.00,0.20993, 0.69164, 0.29350, -0.62564,0.47, 1.05, -0.04,0.13660, 0.85770, 0.29308, -0.39975,322.27, 229.98, 0.00,-0.61, 0.61, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.39,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13389, 0.86094, 0.29250, -0.39409,322.47, 229.19, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20989, 0.69167, 0.29346, -0.62563
06/24/2023 21:23:41.248014,2284,static,0.47, 1.05, -0.03,0.21006, 0.69164, 0.29349, -0.62560,0.47, 1.05, 0.03,0.21006, 0.69164, 0.29349, -0.62560,0.47, 1.05, 0.00,0.21006, 0.69164, 0.29349, -0.62560,0.47, 1.05, -0.04,0.13664, 0.85764, 0.29310, -0.39983,322.26, 229.99, 0.00,-0.61, 0.61, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.39,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13394, 0.86089, 0.29252, -0.39417,322.47, 229.20, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20993, 0.69164, 0.29350, -0.62564
06/24/2023 21:23:41.262110,2285,static,0.47, 1.05, -0.03,0.21004, 0.69166, 0.29350, -0.62557,0.47, 1.05, 0.03,0.21004, 0.69166, 0.29350, -0.62557,0.47, 1.05, 0.00,0.21004, 0.69166, 0.29350, -0.62557,0.47, 1.05, -0.04,0.13622, 0.85781, 0.29159, -0.40073,322.45, 230.08, 0.00,-0.61, 0.61, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.39,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13353, 0.86104, 0.29101, -0.39508,322.65, 229.29, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.21002, 0.69164, 0.29348, -0.62562
06/24/2023 21:23:41.275745,2286,static,0.47, 1.05, -0.03,0.21000, 0.69163, 0.29349, -0.62563,0.47, 1.05, 0.03,0.21000, 0.69163, 0.29349, -0.62563,0.47, 1.05, 0.00,0.21000, 0.69163, 0.29349, -0.62563,0.47, 1.05, -0.04,0.13619, 0.85785, 0.29163, -0.40062,322.45, 230.07, 0.00,-0.61, 0.61, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.39,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13350, 0.86109, 0.29106, -0.39496,322.65, 229.28, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.21005, 0.69164, 0.29350, -0.62560
06/24/2023 21:23:41.289789,2287,static,0.47, 1.05, -0.03,0.20991, 0.69163, 0.29346, -0.62567,0.47, 1.05, 0.03,0.20991, 0.69163, 0.29346, -0.62567,0.47, 1.05, 0.00,0.20991, 0.69163, 0.29346, -0.62567,0.47, 1.05, -0.04,0.13619, 0.85785, 0.29165, -0.40060,322.45, 230.06, 0.00,-0.61, 0.61, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.39,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13350, 0.86109, 0.29108, -0.39494,322.65, 229.28, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.21000, 0.69163, 0.29349, -0.62563
06/24/2023 21:23:41.303979,2288,static,0.47, 1.05, -0.03,0.20980, 0.69165, 0.29342, -0.62570,0.47, 1.05, 0.03,0.20980, 0.69165, 0.29342, -0.62570,0.47, 1.05, 0.00,0.20980, 0.69165, 0.29342, -0.62570,0.47, 1.05, -0.04,0.13622, 0.85783, 0.29170, -0.40060,322.44, 230.06, 0.00,-0.61, 0.61, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.39,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13353, 0.86107, 0.29112, -0.39494,322.64, 229.28, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20989, 0.69162, 0.29347, -0.62568
06/24/2023 21:23:41.317593,2289,static,0.47, 1.05, -0.03,0.20975, 0.69166, 0.29335, -0.62574,0.47, 1.05, 0.03,0.20975, 0.69166, 0.29335, -0.62574,0.47, 1.05, 0.00,0.20975, 0.69166, 0.29335, -0.62574,0.47, 1.05, -0.04,0.13622, 0.85783, 0.29169, -0.40061,322.44, 230.07, 0.00,-0.61, 0.61, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.39,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13353, 0.86107, 0.29111, -0.39495,322.64, 229.28, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20980, 0.69164, 0.29340, -0.62573
06/24/2023 21:23:41.331729,2290,static,0.47, 1.05, -0.03,0.20968, 0.69171, 0.29333, -0.62572,0.47, 1.05, 0.03,0.20968, 0.69171, 0.29333, -0.62572,0.47, 1.05, 0.00,0.20968, 0.69171, 0.29333, -0.62572,0.47, 1.05, -0.04,0.13709, 0.85781, 0.29617, -0.39706,321.90, 229.68, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13435, 0.86105, 0.29556, -0.39139,322.11, 228.89, 0.00,-0.59, 0.61, -0.52,-0.66, 0.00, 0.75,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20974, 0.69167, 0.29335, -0.62573
06/24/2023 21:23:41.345869,2291,static,0.47, 1.05, -0.03,0.20964, 0.69171, 0.29334, -0.62573,0.47, 1.05, 0.03,0.20964, 0.69171, 0.29334, -0.62573,0.47, 1.05, 0.00,0.20964, 0.69171, 0.29334, -0.62573,0.47, 1.05, -0.04,0.13708, 0.85782, 0.29616, -0.39705,321.91, 229.68, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13434, 0.86106, 0.29555, -0.39139,322.11, 228.89, 0.00,-0.59, 0.61, -0.52,-0.66, 0.00, 0.75,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20968, 0.69170, 0.29336, -0.62572
06/24/2023 21:23:41.359492,2292,static,0.47, 1.05, -0.03,0.20964, 0.69171, 0.29336, -0.62572,0.47, 1.05, 0.03,0.20964, 0.69171, 0.29336, -0.62572,0.47, 1.05, 0.00,0.20964, 0.69171, 0.29336, -0.62572,0.47, 1.05, -0.04,0.13706, 0.85783, 0.29611, -0.39706,321.91, 229.68, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13432, 0.86107, 0.29550, -0.39140,322.12, 228.89, 0.00,-0.59, 0.61, -0.52,-0.66, 0.00, 0.75,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20965, 0.69172, 0.29332, -0.62572
06/24/2023 21:23:41.373625,2293,static,0.47, 1.05, -0.03,0.20969, 0.69170, 0.29335, -0.62572,0.47, 1.05, 0.03,0.20969, 0.69170, 0.29335, -0.62572,0.47, 1.05, 0.00,0.20969, 0.69170, 0.29335, -0.62572,0.47, 1.05, -0.04,0.13842, 0.85686, 0.29929, -0.39630,321.49, 229.64, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13564, 0.86012, 0.29867, -0.39062,321.70, 228.85, 0.00,-0.59, 0.62, -0.52,-0.66, 0.00, 0.75,0.47, 0.78, 0.41,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20967, 0.69172, 0.29337, -0.62570
06/24/2023 21:23:41.387445,2294,static,0.47, 1.05, -0.03,0.20972, 0.69170, 0.29337, -0.62571,0.47, 1.05, 0.03,0.20972, 0.69170, 0.29337, -0.62571,0.47, 1.05, 0.00,0.20972, 0.69170, 0.29337, -0.62571,0.47, 1.05, -0.04,0.13842, 0.85686, 0.29924, -0.39635,321.50, 229.65, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13564, 0.86012, 0.29862, -0.39067,321.71, 228.86, 0.00,-0.59, 0.62, -0.52,-0.66, 0.00, 0.75,0.47, 0.78, 0.41,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20968, 0.69171, 0.29334, -0.62572
06/24/2023 21:23:41.401361,2295,static,0.47, 1.05, -0.03,0.20975, 0.69167, 0.29337, -0.62573,0.47, 1.05, 0.03,0.20975, 0.69167, 0.29337, -0.62573,0.47, 1.05, 0.00,0.20975, 0.69167, 0.29337, -0.62573,0.47, 1.05, -0.04,0.13943, 0.85567, 0.29946, -0.39839,321.42, 229.93, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13664, 0.85896, 0.29887, -0.39269,321.63, 229.14, 0.00,-0.59, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.41,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20972, 0.69168, 0.29338, -0.62572
06/24/2023 21:23:41.414866,2296,static,0.47, 1.05, -0.03,0.20979, 0.69168, 0.29339, -0.62569,0.47, 1.05, 0.03,0.20979, 0.69168, 0.29339, -0.62569,0.47, 1.05, 0.00,0.20979, 0.69168, 0.29339, -0.62569,0.47, 1.05, -0.04,0.13943, 0.85566, 0.29944, -0.39843,321.43, 229.94, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13664, 0.85894, 0.29885, -0.39273,321.63, 229.14, 0.00,-0.59, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.41,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20975, 0.69168, 0.29336, -0.62572
06/24/2023 21:23:41.429126,2297,static,0.47, 1.05, -0.03,0.20985, 0.69164, 0.29341, -0.62571,0.47, 1.05, 0.03,0.20985, 0.69164, 0.29341, -0.62571,0.47, 1.05, 0.00,0.20985, 0.69164, 0.29341, -0.62571,0.47, 1.05, -0.04,0.13810, 0.85550, 0.29184, -0.40482,322.33, 230.65, 0.00,-0.61, 0.61, -0.50,-0.63, 0.00, 0.77,0.47, 0.79, 0.39,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13539, 0.85878, 0.29132, -0.39913,322.52, 229.85, 0.00,-0.61, 0.61, -0.51,-0.64, 0.00, 0.76,0.47, 0.79, 0.39,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20981, 0.69166, 0.29338, -0.62571
06/24/2023 21:23:41.442988,2298,static,0.47, 1.05, -0.03,0.20997, 0.69164, 0.29342, -0.62566,0.47, 1.05, 0.03,0.20997, 0.69164, 0.29342, -0.62566,0.47, 1.05, 0.00,0.20997, 0.69164, 0.29342, -0.62566,0.47, 1.05, -0.04,0.13812, 0.85547, 0.29183, -0.40488,322.33, 230.65, 0.00,-0.61, 0.61, -0.50,-0.63, 0.00, 0.77,0.47, 0.79, 0.39,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13541, 0.85875, 0.29131, -0.39919,322.52, 229.86, 0.00,-0.61, 0.61, -0.51,-0.64, 0.00, 0.76,0.47, 0.79, 0.39,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20986, 0.69165, 0.29340, -0.62569
06/24/2023 21:23:41.456605,2299,static,0.47, 1.05, -0.03,0.21002, 0.69167, 0.29345, -0.62560,0.47, 1.05, 0.03,0.21002, 0.69167, 0.29345, -0.62560,0.47, 1.05, 0.00,0.21002, 0.69167, 0.29345, -0.62560,0.47, 1.05, -0.04,0.13813, 0.85546, 0.29184, -0.40489,322.33, 230.66, 0.00,-0.61, 0.61, -0.50,-0.63, 0.00, 0.77,0.47, 0.79, 0.39,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13542, 0.85874, 0.29131, -0.39920,322.52, 229.86, 0.00,-0.61, 0.61, -0.51,-0.64, 0.00, 0.76,0.47, 0.79, 0.39,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20997, 0.69165, 0.29343, -0.62565
06/24/2023 21:23:41.470729,2300,static,0.47, 1.05, -0.03,0.21007, 0.69167, 0.29350, -0.62555,0.47, 1.05, 0.03,0.21007, 0.69167, 0.29350, -0.62555,0.47, 1.05, 0.00,0.21007, 0.69167, 0.29350, -0.62555,0.47, 1.05, -0.04,0.13812, 0.85548, 0.29189, -0.40481,322.32, 230.65, 0.00,-0.61, 0.61, -0.50,-0.63, 0.00, 0.77,0.47, 0.79, 0.39,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13542, 0.85876, 0.29137, -0.39912,322.52, 229.85, 0.00,-0.61, 0.61, -0.51,-0.64, 0.00, 0.76,0.47, 0.79, 0.39,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.21003, 0.69166, 0.29347, -0.62560
06/24/2023 21:23:41.484497,2301,static,0.47, 1.05, -0.03,0.21013, 0.69166, 0.29359, -0.62550,0.47, 1.05, 0.03,0.21013, 0.69166, 0.29359, -0.62550,0.47, 1.05, 0.00,0.21013, 0.69166, 0.29359, -0.62550,0.47, 1.05, -0.04,0.13810, 0.85549, 0.29184, -0.40483,322.33, 230.65, 0.00,-0.61, 0.61, -0.50,-0.63, 0.00, 0.77,0.47, 0.79, 0.39,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13540, 0.85877, 0.29132, -0.39914,322.52, 229.86, 0.00,-0.61, 0.61, -0.51,-0.64, 0.00, 0.76,0.47, 0.79, 0.39,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.21008, 0.69167, 0.29350, -0.62556
06/24/2023 21:23:41.498442,2302,static,0.47, 1.05, -0.03,0.21025, 0.69163, 0.29365, -0.62547,0.47, 1.05, 0.03,0.21025, 0.69163, 0.29365, -0.62547,0.47, 1.05, 0.00,0.21025, 0.69163, 0.29365, -0.62547,0.47, 1.05, -0.04,0.13899, 0.85554, 0.29656, -0.40098,321.76, 230.22, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13623, 0.85883, 0.29600, -0.39528,321.97, 229.43, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.21015, 0.69166, 0.29359, -0.62549
06/24/2023 21:23:41.512838,2303,static,0.48, 1.05, -0.03,0.21039, 0.69159, 0.29375, -0.62542,0.47, 1.05, 0.03,0.21039, 0.69159, 0.29375, -0.62542,0.47, 1.05, 0.00,0.21039, 0.69159, 0.29375, -0.62542,0.47, 1.05, -0.04,0.13900, 0.85553, 0.29654, -0.40102,321.77, 230.23, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13624, 0.85881, 0.29597, -0.39533,321.97, 229.44, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.21024, 0.69162, 0.29368, -0.62547
06/24/2023 21:23:41.527072,2304,static,0.48, 1.05, -0.03,0.21046, 0.69154, 0.29387, -0.62539,0.47, 1.05, 0.03,0.21046, 0.69154, 0.29387, -0.62539,0.47, 1.05, 0.00,0.21046, 0.69154, 0.29387, -0.62539,0.47, 1.05, -0.04,0.13897, 0.85556, 0.29652, -0.40097,321.77, 230.22, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13621, 0.85885, 0.29595, -0.39528,321.97, 229.43, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.21040, 0.69159, 0.29375, -0.62542
06/24/2023 21:23:41.540862,2305,static,0.48, 1.05, -0.03,0.21057, 0.69149, 0.29393, -0.62538,0.47, 1.05, 0.03,0.21057, 0.69149, 0.29393, -0.62538,0.47, 1.05, 0.00,0.21057, 0.69149, 0.29393, -0.62538,0.47, 1.05, -0.04,0.13901, 0.85556, 0.29672, -0.40080,321.75, 230.20, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13624, 0.85885, 0.29616, -0.39511,321.95, 229.41, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.21048, 0.69154, 0.29385, -0.62540
06/24/2023 21:23:41.554339,2306,static,0.48, 1.05, -0.03,0.21063, 0.69144, 0.29398, -0.62540,0.47, 1.05, 0.03,0.21063, 0.69144, 0.29398, -0.62540,0.47, 1.05, 0.00,0.21063, 0.69144, 0.29398, -0.62540,0.47, 1.05, -0.04,0.13900, 0.85558, 0.29675, -0.40076,321.74, 230.20, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13624, 0.85886, 0.29618, -0.39506,321.95, 229.40, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.21057, 0.69149, 0.29393, -0.62539
06/24/2023 21:23:41.568498,2307,static,0.48, 1.05, -0.03,0.21067, 0.69143, 0.29403, -0.62537,0.47, 1.05, 0.03,0.21067, 0.69143, 0.29403, -0.62537,0.47, 1.05, 0.00,0.21067, 0.69143, 0.29403, -0.62537,0.47, 1.05, -0.04,0.13957, 0.85494, 0.29708, -0.40167,321.68, 230.33, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13680, 0.85824, 0.29652, -0.39596,321.88, 229.53, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.21064, 0.69146, 0.29398, -0.62537
