Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:37:40.326164,1788,static,-0.90, 1.52, -0.68,0.06574, -0.04591, 0.01644, -0.99664,-0.84, 1.51, -0.69,0.06574, -0.04591, 0.01644, -0.99664,-0.87, 1.51, -0.69,0.06574, -0.04591, 0.01644, -0.99664,-0.90, 1.51, -0.68,-0.15157, -0.06112, -0.00939, 0.98651,342.53, 352.91, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15094, -0.07656, -0.01173, 0.98550,342.58, 351.12, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.63,0.06572, -0.04598, 0.01643, -0.99664
07/20/2023 14:37:40.339894,1789,static,-0.90, 1.52, -0.68,0.06580, -0.04581, 0.01647, -0.99664,-0.84, 1.51, -0.69,0.06580, -0.04581, 0.01647, -0.99664,-0.87, 1.51, -0.69,0.06580, -0.04581, 0.01647, -0.99664,-0.90, 1.51, -0.68,-0.15157, -0.06112, -0.00939, 0.98651,342.53, 352.91, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15094, -0.07656, -0.01173, 0.98550,342.58, 351.12, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.63,0.06576, -0.04588, 0.01645, -0.99664
07/20/2023 14:37:40.354008,1790,static,-0.90, 1.52, -0.69,0.06585, -0.04572, 0.01650, -0.99665,-0.84, 1.51, -0.69,0.06585, -0.04572, 0.01650, -0.99665,-0.87, 1.51, -0.69,0.06585, -0.04572, 0.01650, -0.99665,-0.90, 1.51, -0.68,-0.15157, -0.06112, -0.00939, 0.98651,342.53, 352.91, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15094, -0.07656, -0.01173, 0.98550,342.58, 351.12, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.63,0.06580, -0.04581, 0.01648, -0.99664
07/20/2023 14:37:40.367796,1791,static,-0.90, 1.52, -0.69,0.06594, -0.04566, 0.01652, -0.99664,-0.84, 1.51, -0.69,0.06594, -0.04566, 0.01652, -0.99664,-0.87, 1.51, -0.69,0.06594, -0.04566, 0.01652, -0.99664,-0.90, 1.51, -0.68,-0.14973, -0.06073, -0.00921, 0.98682,342.75, 352.96, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.29,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.14909, -0.07657, -0.01158, 0.98579,342.80, 351.12, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.96, -0.29,TrackingSpace,0.9980469,-1.31, 2.59, 2.63,0.06587, -0.04574, 0.01651, -0.99664
07/20/2023 14:37:40.381796,1792,static,-0.90, 1.52, -0.69,0.06607, -0.04557, 0.01652, -0.99664,-0.84, 1.51, -0.69,0.06607, -0.04557, 0.01652, -0.99664,-0.87, 1.51, -0.69,0.06607, -0.04557, 0.01652, -0.99664,-0.90, 1.51, -0.68,-0.14973, -0.06073, -0.00921, 0.98682,342.75, 352.96, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.29,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.14909, -0.07657, -0.01158, 0.98579,342.80, 351.12, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.96, -0.29,TrackingSpace,0.9980469,-1.31, 2.59, 2.62,0.06596, -0.04563, 0.01652, -0.99664
07/20/2023 14:37:40.395298,1793,static,-0.90, 1.52, -0.69,0.06614, -0.04548, 0.01643, -0.99664,-0.84, 1.51, -0.69,0.06614, -0.04548, 0.01643, -0.99664,-0.87, 1.51, -0.69,0.06614, -0.04548, 0.01643, -0.99664,-0.90, 1.51, -0.68,-0.14986, -0.06086, -0.00924, 0.98679,342.73, 352.94, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.29,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.14918, -0.07773, -0.01176, 0.98568,342.79, 350.98, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.16,0.05, 0.96, -0.29,TrackingSpace,0.9980469,-1.31, 2.59, 2.62,0.06605, -0.04557, 0.01650, -0.99664
07/20/2023 14:37:40.409422,1794,static,-0.90, 1.52, -0.69,0.06617, -0.04545, 0.01635, -0.99664,-0.84, 1.51, -0.69,0.06617, -0.04545, 0.01635, -0.99664,-0.87, 1.51, -0.69,0.06617, -0.04545, 0.01635, -0.99664,-0.90, 1.51, -0.68,-0.14986, -0.06086, -0.00924, 0.98679,342.73, 352.94, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.29,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.14918, -0.07773, -0.01176, 0.98568,342.79, 350.98, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.16,0.05, 0.96, -0.29,TrackingSpace,0.9980469,-1.31, 2.59, 2.62,0.06615, -0.04548, 0.01644, -0.99664
07/20/2023 14:37:40.423512,1795,static,-0.90, 1.52, -0.69,0.06618, -0.04536, 0.01625, -0.99664,-0.84, 1.51, -0.69,0.06618, -0.04536, 0.01625, -0.99664,-0.87, 1.51, -0.69,0.06618, -0.04536, 0.01625, -0.99664,-0.90, 1.51, -0.68,-0.15245, -0.06105, -0.00944, 0.98638,342.43, 352.92, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15175, -0.07799, -0.01201, 0.98526,342.49, 350.95, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.62,0.06617, -0.04545, 0.01635, -0.99664
07/20/2023 14:37:40.437094,1796,static,-0.90, 1.52, -0.69,0.06615, -0.04534, 0.01610, -0.99665,-0.84, 1.51, -0.69,0.06615, -0.04534, 0.01610, -0.99665,-0.87, 1.51, -0.69,0.06615, -0.04534, 0.01610, -0.99665,-0.90, 1.51, -0.68,-0.15245, -0.06105, -0.00944, 0.98638,342.43, 352.92, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15175, -0.07799, -0.01201, 0.98526,342.49, 350.95, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.62,0.06619, -0.04538, 0.01623, -0.99664
07/20/2023 14:37:40.450894,1797,static,-0.90, 1.52, -0.69,0.06608, -0.04537, 0.01609, -0.99665,-0.84, 1.51, -0.69,0.06608, -0.04537, 0.01609, -0.99665,-0.87, 1.51, -0.69,0.06608, -0.04537, 0.01609, -0.99665,-0.90, 1.51, -0.68,-0.15245, -0.06105, -0.00944, 0.98638,342.43, 352.92, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15175, -0.07799, -0.01201, 0.98526,342.49, 350.95, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.62,0.06614, -0.04535, 0.01611, -0.99665
07/20/2023 14:37:40.464790,1798,static,-0.90, 1.52, -0.69,0.06605, -0.04537, 0.01606, -0.99666,-0.84, 1.51, -0.69,0.06605, -0.04537, 0.01606, -0.99666,-0.87, 1.51, -0.69,0.06605, -0.04537, 0.01606, -0.99666,-0.90, 1.51, -0.69,-0.15245, -0.06175, -0.00954, 0.98633,342.43, 352.84, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15172, -0.07888, -0.01215, 0.98520,342.49, 350.84, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.62,0.06608, -0.04535, 0.01610, -0.99665
07/20/2023 14:37:40.478367,1799,static,-0.90, 1.52, -0.69,0.06596, -0.04536, 0.01588, -0.99666,-0.84, 1.51, -0.69,0.06596, -0.04536, 0.01588, -0.99666,-0.87, 1.51, -0.69,0.06596, -0.04536, 0.01588, -0.99666,-0.90, 1.51, -0.69,-0.15245, -0.06175, -0.00954, 0.98633,342.43, 352.84, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15172, -0.07888, -0.01215, 0.98520,342.49, 350.84, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.62,0.06602, -0.04535, 0.01602, -0.99666
07/20/2023 14:37:40.492809,1800,static,-0.90, 1.52, -0.69,0.06596, -0.04534, 0.01565, -0.99667,-0.84, 1.51, -0.69,0.06596, -0.04534, 0.01565, -0.99667,-0.87, 1.51, -0.69,0.06596, -0.04534, 0.01565, -0.99667,-0.90, 1.51, -0.69,-0.15338, -0.05920, -0.00921, 0.98635,342.32, 353.13, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15265, -0.07675, -0.01189, 0.98522,342.39, 351.09, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.62,0.06596, -0.04537, 0.01588, -0.99666
07/20/2023 14:37:40.506963,1801,static,-0.90, 1.52, -0.69,0.06599, -0.04532, 0.01555, -0.99667,-0.84, 1.51, -0.69,0.06599, -0.04532, 0.01555, -0.99667,-0.87, 1.51, -0.69,0.06599, -0.04532, 0.01555, -0.99667,-0.90, 1.51, -0.69,-0.15338, -0.05920, -0.00921, 0.98635,342.32, 353.13, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15265, -0.07675, -0.01189, 0.98522,342.39, 351.09, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.62,0.06599, -0.04534, 0.01568, -0.99667
07/20/2023 14:37:40.520634,1802,static,-0.90, 1.52, -0.69,0.06597, -0.04530, 0.01548, -0.99667,-0.84, 1.51, -0.69,0.06597, -0.04530, 0.01548, -0.99667,-0.87, 1.51, -0.69,0.06597, -0.04530, 0.01548, -0.99667,-0.90, 1.51, -0.69,-0.15338, -0.05920, -0.00921, 0.98635,342.32, 353.13, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15265, -0.07675, -0.01189, 0.98522,342.39, 351.09, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.62,0.06598, -0.04533, 0.01554, -0.99667
07/20/2023 14:37:40.534493,1803,static,-0.90, 1.52, -0.69,0.06592, -0.04530, 0.01542, -0.99668,-0.84, 1.51, -0.69,0.06592, -0.04530, 0.01542, -0.99668,-0.87, 1.51, -0.69,0.06592, -0.04530, 0.01542, -0.99668,-0.90, 1.51, -0.69,-0.15508, -0.05974, -0.00940, 0.98605,342.12, 353.07, 0.00,-0.11, 0.31, 0.94,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15423, -0.07895, -0.01236, 0.98480,342.20, 350.83, 0.00,-0.15, 0.31, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.62,0.06598, -0.04531, 0.01551, -0.99667
07/20/2023 14:37:40.548248,1804,static,-0.90, 1.52, -0.69,0.06588, -0.04527, 0.01541, -0.99668,-0.84, 1.51, -0.69,0.06588, -0.04527, 0.01541, -0.99668,-0.87, 1.51, -0.69,0.06588, -0.04527, 0.01541, -0.99668,-0.90, 1.51, -0.69,-0.15508, -0.05974, -0.00940, 0.98605,342.12, 353.07, 0.00,-0.11, 0.31, 0.94,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15423, -0.07895, -0.01236, 0.98480,342.20, 350.83, 0.00,-0.15, 0.31, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.62,0.06591, -0.04531, 0.01544, -0.99668
07/20/2023 14:37:40.562159,1805,static,-0.90, 1.52, -0.69,0.06584, -0.04524, 0.01534, -0.99669,-0.84, 1.51, -0.69,0.06584, -0.04524, 0.01534, -0.99669,-0.87, 1.51, -0.69,0.06584, -0.04524, 0.01534, -0.99669,-0.90, 1.51, -0.69,-0.15510, -0.05996, -0.00943, 0.98603,342.12, 353.04, 0.00,-0.12, 0.31, 0.94,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15424, -0.07921, -0.01241, 0.98477,342.20, 350.80, 0.00,-0.15, 0.31, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.62,0.06587, -0.04527, 0.01541, -0.99668
07/20/2023 14:37:40.575760,1806,static,-0.90, 1.52, -0.69,0.06588, -0.04523, 0.01532, -0.99668,-0.84, 1.51, -0.69,0.06588, -0.04523, 0.01532, -0.99668,-0.87, 1.51, -0.69,0.06588, -0.04523, 0.01532, -0.99668,-0.90, 1.51, -0.69,-0.15510, -0.05996, -0.00943, 0.98603,342.12, 353.04, 0.00,-0.12, 0.31, 0.94,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15424, -0.07921, -0.01241, 0.98477,342.20, 350.80, 0.00,-0.15, 0.31, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.62,0.06584, -0.04525, 0.01534, -0.99669
07/20/2023 14:37:40.589887,1807,static,-0.90, 1.52, -0.69,0.06595, -0.04521, 0.01529, -0.99668,-0.84, 1.51, -0.69,0.06595, -0.04521, 0.01529, -0.99668,-0.87, 1.51, -0.69,0.06595, -0.04521, 0.01529, -0.99668,-0.90, 1.51, -0.69,-0.15321, -0.06007, -0.00933, 0.98632,342.34, 353.03, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15236, -0.07932, -0.01227, 0.98506,342.42, 350.79, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.59, 2.62,0.06588, -0.04521, 0.01532, -0.99669
07/20/2023 14:37:40.603871,1808,static,-0.90, 1.52, -0.69,0.06604, -0.04516, 0.01525, -0.99668,-0.84, 1.51, -0.69,0.06604, -0.04516, 0.01525, -0.99668,-0.87, 1.51, -0.69,0.06604, -0.04516, 0.01525, -0.99668,-0.90, 1.51, -0.69,-0.15321, -0.06007, -0.00933, 0.98632,342.34, 353.03, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15236, -0.07932, -0.01227, 0.98506,342.42, 350.79, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.59, 2.62,0.06595, -0.04521, 0.01529, -0.99668
07/20/2023 14:37:40.617426,1809,static,-0.90, 1.52, -0.69,0.06614, -0.04510, 0.01527, -0.99667,-0.84, 1.51, -0.69,0.06614, -0.04510, 0.01527, -0.99667,-0.87, 1.51, -0.69,0.06614, -0.04510, 0.01527, -0.99667,-0.90, 1.51, -0.69,-0.15321, -0.06007, -0.00933, 0.98632,342.34, 353.03, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15236, -0.07932, -0.01227, 0.98506,342.42, 350.79, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.59, 2.62,0.06604, -0.04516, 0.01525, -0.99668
07/20/2023 14:37:40.631621,1810,static,-0.90, 1.52, -0.69,0.06625, -0.04505, 0.01517, -0.99667,-0.84, 1.51, -0.69,0.06625, -0.04505, 0.01517, -0.99667,-0.87, 1.51, -0.69,0.06625, -0.04505, 0.01517, -0.99667,-0.90, 1.51, -0.69,-0.15237, -0.05825, -0.00900, 0.98656,342.44, 353.24, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15160, -0.07655, -0.01178, 0.98540,342.51, 351.12, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.59, 2.62,0.06612, -0.04511, 0.01524, -0.99667
07/20/2023 14:37:40.645508,1811,static,-0.90, 1.52, -0.69,0.06637, -0.04499, 0.01516, -0.99666,-0.84, 1.51, -0.69,0.06637, -0.04499, 0.01516, -0.99666,-0.87, 1.51, -0.69,0.06637, -0.04499, 0.01516, -0.99666,-0.90, 1.51, -0.69,-0.15237, -0.05825, -0.00900, 0.98656,342.44, 353.24, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15160, -0.07655, -0.01178, 0.98540,342.51, 351.12, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.59, 2.62,0.06625, -0.04504, 0.01520, -0.99667
07/20/2023 14:37:40.659288,1812,static,-0.90, 1.52, -0.69,0.06651, -0.04491, 0.01508, -0.99666,-0.84, 1.51, -0.69,0.06651, -0.04491, 0.01508, -0.99666,-0.87, 1.51, -0.69,0.06651, -0.04491, 0.01508, -0.99666,-0.90, 1.51, -0.69,-0.15231, -0.05839, -0.00901, 0.98657,342.45, 353.23, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15154, -0.07669, -0.01179, 0.98540,342.52, 351.10, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.59, 2.62,0.06637, -0.04500, 0.01515, -0.99666
07/20/2023 14:37:40.673224,1813,static,-0.90, 1.52, -0.69,0.06660, -0.04482, 0.01508, -0.99666,-0.84, 1.51, -0.69,0.06660, -0.04482, 0.01508, -0.99666,-0.87, 1.51, -0.69,0.06660, -0.04482, 0.01508, -0.99666,-0.90, 1.51, -0.69,-0.15231, -0.05839, -0.00901, 0.98657,342.45, 353.23, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15154, -0.07669, -0.01179, 0.98540,342.52, 351.10, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.59, 2.62,0.06650, -0.04490, 0.01510, -0.99666
07/20/2023 14:37:40.687364,1814,static,-0.90, 1.52, -0.69,0.06668, -0.04476, 0.01501, -0.99666,-0.84, 1.51, -0.69,0.06668, -0.04476, 0.01501, -0.99666,-0.87, 1.51, -0.69,0.06668, -0.04476, 0.01501, -0.99666,-0.90, 1.51, -0.69,-0.15231, -0.05839, -0.00901, 0.98657,342.45, 353.23, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15154, -0.07669, -0.01179, 0.98540,342.52, 351.10, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.59, 2.62,0.06659, -0.04481, 0.01507, -0.99666
07/20/2023 14:37:40.700665,1815,static,-0.90, 1.52, -0.69,0.06686, -0.04465, 0.01492, -0.99665,-0.84, 1.51, -0.69,0.06686, -0.04465, 0.01492, -0.99665,-0.87, 1.51, -0.69,0.06686, -0.04465, 0.01492, -0.99665,-0.90, 1.51, -0.69,-0.14865, -0.06119, -0.00922, 0.98695,342.87, 352.90, 0.00,-0.12, 0.29, 0.95,0.99, 0.00, 0.12,0.04, 0.96, -0.29,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.14793, -0.07818, -0.01173, 0.98583,342.93, 350.93, 0.00,-0.15, 0.29, 0.94,0.99, 0.00, 0.16,0.05, 0.96, -0.29,TrackingSpace,0.9980469,-1.32, 2.59, 2.62,0.06669, -0.04473, 0.01505, -0.99666
07/20/2023 14:37:40.714642,1816,static,-0.90, 1.52, -0.69,0.06692, -0.04448, 0.01479, -0.99666,-0.84, 1.51, -0.69,0.06692, -0.04448, 0.01479, -0.99666,-0.87, 1.51, -0.69,0.06692, -0.04448, 0.01479, -0.99666,-0.90, 1.51, -0.69,-0.14865, -0.06119, -0.00922, 0.98695,342.87, 352.90, 0.00,-0.12, 0.29, 0.95,0.99, 0.00, 0.12,0.04, 0.96, -0.29,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.14793, -0.07818, -0.01173, 0.98583,342.93, 350.93, 0.00,-0.15, 0.29, 0.94,0.99, 0.00, 0.16,0.05, 0.96, -0.29,TrackingSpace,0.9980469,-1.32, 2.59, 2.62,0.06684, -0.04466, 0.01493, -0.99665
07/20/2023 14:37:40.728831,1817,static,-0.90, 1.52, -0.69,0.06708, -0.04440, 0.01473, -0.99665,-0.84, 1.51, -0.69,0.06708, -0.04440, 0.01473, -0.99665,-0.87, 1.51, -0.69,0.06708, -0.04440, 0.01473, -0.99665,-0.90, 1.51, -0.69,-0.14783, -0.06141, -0.00920, 0.98706,342.96, 352.88, 0.00,-0.12, 0.29, 0.95,0.99, 0.00, 0.12,0.04, 0.96, -0.29,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.14712, -0.07834, -0.01169, 0.98594,343.03, 350.91, 0.00,-0.15, 0.29, 0.94,0.99, 0.00, 0.16,0.05, 0.96, -0.29,TrackingSpace,0.9980469,-1.32, 2.59, 2.62,0.06692, -0.04449, 0.01483, -0.99666
07/20/2023 14:37:40.742925,1818,static,-0.90, 1.52, -0.69,0.06720, -0.04423, 0.01465, -0.99665,-0.84, 1.51, -0.69,0.06720, -0.04423, 0.01465, -0.99665,-0.87, 1.51, -0.69,0.06720, -0.04423, 0.01465, -0.99665,-0.90, 1.51, -0.69,-0.14783, -0.06141, -0.00920, 0.98706,342.96, 352.88, 0.00,-0.12, 0.29, 0.95,0.99, 0.00, 0.12,0.04, 0.96, -0.29,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.14712, -0.07834, -0.01169, 0.98594,343.03, 350.91, 0.00,-0.15, 0.29, 0.94,0.99, 0.00, 0.16,0.05, 0.96, -0.29,TrackingSpace,0.9980469,-1.32, 2.59, 2.62,0.06708, -0.04441, 0.01472, -0.99665
07/20/2023 14:37:40.756836,1819,static,-0.90, 1.52, -0.69,0.06729, -0.04413, 0.01453, -0.99665,-0.84, 1.51, -0.69,0.06729, -0.04413, 0.01453, -0.99665,-0.87, 1.51, -0.69,0.06729, -0.04413, 0.01453, -0.99665,-0.90, 1.51, -0.69,-0.14643, -0.06176, -0.00916, 0.98725,343.13, 352.84, 0.00,-0.12, 0.29, 0.95,0.99, 0.00, 0.12,0.04, 0.96, -0.29,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.14572, -0.07869, -0.01163, 0.98612,343.19, 350.88, 0.00,-0.15, 0.29, 0.95,0.99, 0.00, 0.16,0.05, 0.96, -0.29,TrackingSpace,0.9980469,-1.32, 2.59, 2.62,0.06719, -0.04425, 0.01466, -0.99665
