Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:01:52.044780,1832,static,0.33, 1.24, -0.01,-0.00110, 0.00468, 0.00145, 0.99999,0.40, 1.24, -0.01,-0.00110, 0.00468, 0.00145, 0.99999,0.37, 1.24, -0.01,-0.00110, 0.00468, 0.00145, 0.99999,0.33, 1.24, -0.01,0.18439, 0.02715, -0.00510, 0.98247,21.26, 3.17, 0.00,0.05, -0.36, 0.93,1.00, 0.00, -0.06,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.18462, 0.01340, -0.00252, 0.98271,21.28, 1.56, 0.00,0.03, -0.36, 0.93,1.00, 0.00, -0.03,0.01, 0.93, 0.36,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00101, 0.00475, 0.00147, 0.99999
07/29/2023 23:01:52.058462,1833,static,0.33, 1.24, -0.01,-0.00084, 0.00458, 0.00145, 0.99999,0.40, 1.24, -0.01,-0.00084, 0.00458, 0.00145, 0.99999,0.37, 1.24, -0.01,-0.00084, 0.00458, 0.00145, 0.99999,0.33, 1.24, -0.01,0.18439, 0.02715, -0.00510, 0.98247,21.26, 3.17, 0.00,0.05, -0.36, 0.93,1.00, 0.00, -0.06,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.18462, 0.01340, -0.00252, 0.98271,21.28, 1.56, 0.00,0.03, -0.36, 0.93,1.00, 0.00, -0.03,0.01, 0.93, 0.36,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00104, 0.00465, 0.00145, 0.99999
07/29/2023 23:01:52.072641,1834,static,0.33, 1.24, -0.01,-0.00055, 0.00471, 0.00144, 0.99999,0.40, 1.24, -0.01,-0.00055, 0.00471, 0.00144, 0.99999,0.37, 1.24, -0.01,-0.00055, 0.00471, 0.00144, 0.99999,0.33, 1.24, -0.01,0.18423, 0.02620, -0.00491, 0.98252,21.24, 3.05, 0.00,0.05, -0.36, 0.93,1.00, 0.00, -0.05,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.18448, 0.01025, -0.00192, 0.98278,21.26, 1.20, 0.00,0.02, -0.36, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.36,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00079, 0.00461, 0.00146, 0.99999
07/29/2023 23:01:52.086914,1835,static,0.33, 1.24, -0.01,0.00007, 0.00494, 0.00147, 0.99999,0.40, 1.24, -0.01,0.00007, 0.00494, 0.00147, 0.99999,0.37, 1.24, -0.01,0.00007, 0.00494, 0.00147, 0.99999,0.33, 1.24, -0.01,0.18423, 0.02620, -0.00491, 0.98252,21.24, 3.05, 0.00,0.05, -0.36, 0.93,1.00, 0.00, -0.05,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.18448, 0.01025, -0.00192, 0.98278,21.26, 1.20, 0.00,0.02, -0.36, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.36,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00057, 0.00474, 0.00145, 0.99999
07/29/2023 23:01:52.100420,1836,static,0.33, 1.24, -0.01,0.00077, 0.00512, 0.00134, 0.99999,0.40, 1.24, -0.01,0.00077, 0.00512, 0.00134, 0.99999,0.37, 1.24, -0.01,0.00077, 0.00512, 0.00134, 0.99999,0.33, 1.24, -0.01,0.18423, 0.02620, -0.00491, 0.98252,21.24, 3.05, 0.00,0.05, -0.36, 0.93,1.00, 0.00, -0.05,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.18448, 0.01025, -0.00192, 0.98278,21.26, 1.20, 0.00,0.02, -0.36, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.36,TrackingSpace,0.9980469,0.38, 0.62, 1.34,0.00004, 0.00491, 0.00146, 0.99999
07/29/2023 23:01:52.114172,1837,transition,0.33, 1.24, -0.01,0.00119, 0.00500, 0.00145, 0.99999,0.40, 1.24, -0.01,0.00119, 0.00500, 0.00145, 0.99999,0.37, 1.24, -0.01,0.00119, 0.00500, 0.00145, 0.99999,0.33, 1.24, -0.01,0.19311, 0.02318, -0.00456, 0.98089,22.28, 2.71, 0.00,0.04, -0.38, 0.92,1.00, 0.00, -0.05,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19332, 0.00780, -0.00154, 0.98110,22.29, 0.91, 0.00,0.01, -0.38, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00080, 0.00512, 0.00141, 0.99999
07/29/2023 23:01:52.128168,1838,transition,0.33, 1.24, -0.01,0.00149, 0.00528, 0.00148, 0.99998,0.40, 1.24, -0.01,0.00149, 0.00528, 0.00148, 0.99998,0.37, 1.24, -0.01,0.00149, 0.00528, 0.00148, 0.99998,0.33, 1.24, -0.01,0.19311, 0.02318, -0.00456, 0.98089,22.28, 2.71, 0.00,0.04, -0.38, 0.92,1.00, 0.00, -0.05,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19332, 0.00780, -0.00154, 0.98110,22.29, 0.91, 0.00,0.01, -0.38, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00119, 0.00500, 0.00145, 0.99999
07/29/2023 23:01:52.141867,1839,transition,0.33, 1.24, -0.01,0.00191, 0.00517, 0.00144, 0.99998,0.40, 1.24, -0.01,0.00191, 0.00517, 0.00144, 0.99998,0.37, 1.24, -0.01,0.00191, 0.00517, 0.00144, 0.99998,0.33, 1.24, -0.01,0.19415, 0.02183, -0.00432, 0.98072,22.40, 2.55, 0.00,0.04, -0.38, 0.92,1.00, 0.00, -0.04,0.02, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19433, 0.00800, -0.00159, 0.98090,22.41, 0.93, 0.00,0.02, -0.38, 0.92,1.00, 0.00, -0.02,0.01, 0.92, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00129, 0.00524, 0.00146, 0.99998
07/29/2023 23:01:52.155940,1840,transition,0.33, 1.24, -0.01,0.00144, 0.00536, 0.00149, 0.99998,0.40, 1.24, -0.01,0.00144, 0.00536, 0.00149, 0.99998,0.37, 1.24, -0.01,0.00144, 0.00536, 0.00149, 0.99998,0.33, 1.24, -0.01,0.19415, 0.02183, -0.00432, 0.98072,22.40, 2.55, 0.00,0.04, -0.38, 0.92,1.00, 0.00, -0.04,0.02, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19433, 0.00800, -0.00159, 0.98090,22.41, 0.93, 0.00,0.02, -0.38, 0.92,1.00, 0.00, -0.02,0.01, 0.92, 0.38,TrackingSpace,0.9980469,-0.30, 1.14, 1.33,0.00172, 0.00521, 0.00142, 0.99998
07/29/2023 23:01:52.169952,1841,transition,0.33, 1.24, -0.01,0.00135, 0.00543, 0.00150, 0.99998,0.40, 1.24, -0.01,0.00135, 0.00543, 0.00150, 0.99998,0.37, 1.24, -0.01,0.00135, 0.00543, 0.00150, 0.99998,0.33, 1.24, -0.01,0.19415, 0.02183, -0.00432, 0.98072,22.40, 2.55, 0.00,0.04, -0.38, 0.92,1.00, 0.00, -0.04,0.02, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19433, 0.00800, -0.00159, 0.98090,22.41, 0.93, 0.00,0.02, -0.38, 0.92,1.00, 0.00, -0.02,0.01, 0.92, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00143, 0.00534, 0.00149, 0.99998
07/29/2023 23:01:52.183621,1842,transition,0.33, 1.24, -0.01,0.00125, 0.00547, 0.00149, 0.99998,0.40, 1.24, -0.01,0.00125, 0.00547, 0.00149, 0.99998,0.37, 1.24, -0.01,0.00125, 0.00547, 0.00149, 0.99998,0.33, 1.24, -0.01,0.19262, 0.02199, -0.00432, 0.98102,22.22, 2.57, 0.00,0.04, -0.38, 0.92,1.00, 0.00, -0.04,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19279, 0.00818, -0.00161, 0.98120,22.23, 0.96, 0.00,0.02, -0.38, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00134, 0.00543, 0.00148, 0.99998
07/29/2023 23:01:52.197888,1843,transition,0.33, 1.24, -0.01,0.00102, 0.00558, 0.00150, 0.99998,0.40, 1.24, -0.01,0.00102, 0.00558, 0.00150, 0.99998,0.37, 1.24, -0.01,0.00102, 0.00558, 0.00150, 0.99998,0.33, 1.24, -0.01,0.19262, 0.02199, -0.00432, 0.98102,22.22, 2.57, 0.00,0.04, -0.38, 0.92,1.00, 0.00, -0.04,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19279, 0.00818, -0.00161, 0.98120,22.23, 0.96, 0.00,0.02, -0.38, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00123, 0.00547, 0.00149, 0.99998
07/29/2023 23:01:52.211723,1844,transition,0.33, 1.24, -0.01,0.00073, 0.00563, 0.00154, 0.99998,0.40, 1.24, -0.01,0.00073, 0.00563, 0.00154, 0.99998,0.37, 1.24, -0.01,0.00073, 0.00563, 0.00154, 0.99998,0.33, 1.24, -0.01,0.19241, 0.03020, -0.00592, 0.98083,22.20, 3.53, 0.00,0.06, -0.38, 0.92,1.00, 0.00, -0.06,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19270, 0.01561, -0.00307, 0.98113,22.22, 1.82, 0.00,0.03, -0.38, 0.93,1.00, 0.00, -0.03,0.01, 0.93, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00087, 0.00557, 0.00151, 0.99998
07/29/2023 23:01:52.225651,1845,transition,0.33, 1.24, -0.01,0.00057, 0.00589, 0.00154, 0.99998,0.40, 1.24, -0.01,0.00057, 0.00589, 0.00154, 0.99998,0.37, 1.24, -0.01,0.00057, 0.00589, 0.00154, 0.99998,0.33, 1.24, -0.01,0.19241, 0.03020, -0.00592, 0.98083,22.20, 3.53, 0.00,0.06, -0.38, 0.92,1.00, 0.00, -0.06,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19270, 0.01561, -0.00307, 0.98113,22.22, 1.82, 0.00,0.03, -0.38, 0.93,1.00, 0.00, -0.03,0.01, 0.93, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00072, 0.00566, 0.00153, 0.99998
07/29/2023 23:01:52.239355,1846,transition,0.33, 1.24, -0.01,0.00013, 0.00592, 0.00157, 0.99998,0.40, 1.24, -0.01,0.00013, 0.00592, 0.00157, 0.99998,0.37, 1.24, -0.01,0.00013, 0.00592, 0.00157, 0.99998,0.33, 1.24, -0.01,0.19384, 0.03046, -0.00602, 0.98054,22.36, 3.56, 0.00,0.06, -0.38, 0.92,1.00, 0.00, -0.06,0.02, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19413, 0.01585, -0.00314, 0.98084,22.39, 1.85, 0.00,0.03, -0.38, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00056, 0.00587, 0.00153, 0.99998
07/29/2023 23:01:52.253873,1847,transition,0.33, 1.24, -0.01,0.00027, 0.00600, 0.00165, 0.99998,0.40, 1.24, -0.01,0.00027, 0.00600, 0.00165, 0.99998,0.37, 1.24, -0.01,0.00027, 0.00600, 0.00165, 0.99998,0.33, 1.24, -0.01,0.19384, 0.03046, -0.00602, 0.98054,22.36, 3.56, 0.00,0.06, -0.38, 0.92,1.00, 0.00, -0.06,0.02, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19413, 0.01585, -0.00314, 0.98084,22.39, 1.85, 0.00,0.03, -0.38, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00026, 0.00595, 0.00161, 0.99998
07/29/2023 23:01:52.267879,1848,transition,0.33, 1.24, -0.01,0.00029, 0.00610, 0.00162, 0.99998,0.40, 1.24, -0.01,0.00029, 0.00610, 0.00162, 0.99998,0.37, 1.24, -0.01,0.00029, 0.00610, 0.00162, 0.99998,0.33, 1.24, -0.01,0.19384, 0.03046, -0.00602, 0.98054,22.36, 3.56, 0.00,0.06, -0.38, 0.92,1.00, 0.00, -0.06,0.02, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19413, 0.01585, -0.00314, 0.98084,22.39, 1.85, 0.00,0.03, -0.38, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00031, 0.00601, 0.00161, 0.99998
07/29/2023 23:01:52.281155,1849,transition,0.33, 1.24, -0.01,0.00028, 0.00633, 0.00159, 0.99998,0.40, 1.24, -0.01,0.00028, 0.00633, 0.00159, 0.99998,0.37, 1.24, -0.01,0.00028, 0.00633, 0.00159, 0.99998,0.33, 1.24, -0.01,0.19358, 0.02613, -0.00516, 0.98072,22.33, 3.05, 0.00,0.05, -0.38, 0.92,1.00, 0.00, -0.05,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19379, 0.01371, -0.00271, 0.98094,22.35, 1.60, 0.00,0.03, -0.38, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00034, 0.00614, 0.00164, 0.99998
07/29/2023 23:01:52.295105,1850,transition,0.33, 1.24, -0.01,0.00033, 0.00631, 0.00163, 0.99998,0.40, 1.24, -0.01,0.00033, 0.00631, 0.00163, 0.99998,0.37, 1.24, -0.01,0.00033, 0.00631, 0.00163, 0.99998,0.33, 1.24, -0.01,0.19358, 0.02613, -0.00516, 0.98072,22.33, 3.05, 0.00,0.05, -0.38, 0.92,1.00, 0.00, -0.05,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19379, 0.01371, -0.00271, 0.98094,22.35, 1.60, 0.00,0.03, -0.38, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00031, 0.00634, 0.00161, 0.99998
07/29/2023 23:01:52.309106,1851,transition,0.33, 1.24, -0.01,0.00034, 0.00628, 0.00164, 0.99998,0.40, 1.24, -0.01,0.00034, 0.00628, 0.00164, 0.99998,0.37, 1.24, -0.01,0.00034, 0.00628, 0.00164, 0.99998,0.33, 1.24, -0.01,0.19205, 0.02639, -0.00517, 0.98102,22.15, 3.08, 0.00,0.05, -0.38, 0.92,1.00, 0.00, -0.05,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19226, 0.01398, -0.00274, 0.98124,22.17, 1.63, 0.00,0.03, -0.38, 0.93,1.00, 0.00, -0.03,0.01, 0.93, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00032, 0.00628, 0.00162, 0.99998
07/29/2023 23:01:52.322689,1852,transition,0.33, 1.24, -0.01,0.00046, 0.00630, 0.00164, 0.99998,0.40, 1.24, -0.01,0.00046, 0.00630, 0.00164, 0.99998,0.37, 1.24, -0.01,0.00046, 0.00630, 0.00164, 0.99998,0.33, 1.24, -0.01,0.19205, 0.02639, -0.00517, 0.98102,22.15, 3.08, 0.00,0.05, -0.38, 0.92,1.00, 0.00, -0.05,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19226, 0.01398, -0.00274, 0.98124,22.17, 1.63, 0.00,0.03, -0.38, 0.93,1.00, 0.00, -0.03,0.01, 0.93, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00032, 0.00628, 0.00164, 0.99998
07/29/2023 23:01:52.336953,1853,transition,0.33, 1.24, -0.01,0.00064, 0.00642, 0.00165, 0.99998,0.40, 1.24, -0.01,0.00064, 0.00642, 0.00165, 0.99998,0.37, 1.24, -0.01,0.00064, 0.00642, 0.00165, 0.99998,0.33, 1.24, -0.01,0.19207, 0.02653, -0.00519, 0.98101,22.16, 3.10, 0.00,0.05, -0.38, 0.92,1.00, 0.00, -0.05,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19228, 0.01412, -0.00277, 0.98123,22.17, 1.65, 0.00,0.03, -0.38, 0.93,1.00, 0.00, -0.03,0.01, 0.93, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00047, 0.00634, 0.00161, 0.99998
07/29/2023 23:01:52.350805,1854,transition,0.33, 1.24, -0.01,0.00086, 0.00656, 0.00170, 0.99998,0.40, 1.24, -0.01,0.00086, 0.00656, 0.00170, 0.99998,0.37, 1.24, -0.01,0.00086, 0.00656, 0.00170, 0.99998,0.33, 1.24, -0.01,0.19207, 0.02653, -0.00519, 0.98101,22.16, 3.10, 0.00,0.05, -0.38, 0.92,1.00, 0.00, -0.05,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19228, 0.01412, -0.00277, 0.98123,22.17, 1.65, 0.00,0.03, -0.38, 0.93,1.00, 0.00, -0.03,0.01, 0.93, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00065, 0.00643, 0.00165, 0.99998
07/29/2023 23:01:52.364782,1855,transition,0.33, 1.24, -0.01,0.00099, 0.00670, 0.00168, 0.99998,0.40, 1.24, -0.01,0.00099, 0.00670, 0.00168, 0.99998,0.37, 1.24, -0.01,0.00099, 0.00670, 0.00168, 0.99998,0.33, 1.24, -0.01,0.19207, 0.02653, -0.00519, 0.98101,22.16, 3.10, 0.00,0.05, -0.38, 0.92,1.00, 0.00, -0.05,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19228, 0.01412, -0.00277, 0.98123,22.17, 1.65, 0.00,0.03, -0.38, 0.93,1.00, 0.00, -0.03,0.01, 0.93, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00089, 0.00658, 0.00166, 0.99998
07/29/2023 23:01:52.378375,1856,transition,0.33, 1.24, -0.01,0.00116, 0.00656, 0.00160, 0.99998,0.40, 1.24, -0.01,0.00116, 0.00656, 0.00160, 0.99998,0.37, 1.24, -0.01,0.00116, 0.00656, 0.00160, 0.99998,0.33, 1.24, -0.01,0.19238, 0.02438, -0.00478, 0.98101,22.19, 2.85, 0.00,0.05, -0.38, 0.92,1.00, 0.00, -0.05,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19255, 0.01353, -0.00265, 0.98119,22.20, 1.58, 0.00,0.03, -0.38, 0.93,1.00, 0.00, -0.03,0.01, 0.93, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.34,0.00099, 0.00672, 0.00167, 0.99998
07/29/2023 23:01:52.392483,1857,transition,0.33, 1.24, -0.01,0.00134, 0.00656, 0.00162, 0.99998,0.40, 1.24, -0.01,0.00134, 0.00656, 0.00162, 0.99998,0.37, 1.24, -0.01,0.00134, 0.00656, 0.00162, 0.99998,0.33, 1.24, -0.01,0.19238, 0.02438, -0.00478, 0.98101,22.19, 2.85, 0.00,0.05, -0.38, 0.92,1.00, 0.00, -0.05,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19255, 0.01353, -0.00265, 0.98119,22.20, 1.58, 0.00,0.03, -0.38, 0.93,1.00, 0.00, -0.03,0.01, 0.93, 0.38,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00113, 0.00652, 0.00162, 0.99998
07/29/2023 23:01:52.406541,1858,transition,0.33, 1.24, -0.01,0.00133, 0.00655, 0.00162, 0.99998,0.40, 1.24, -0.01,0.00133, 0.00655, 0.00162, 0.99998,0.37, 1.24, -0.01,0.00133, 0.00655, 0.00162, 0.99998,0.33, 1.24, -0.01,0.18206, 0.02152, -0.00399, 0.98304,20.98, 2.51, 0.00,0.04, -0.36, 0.93,1.00, 0.00, -0.04,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.18222, 0.00809, -0.00150, 0.98322,21.00, 0.94, 0.00,0.02, -0.36, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.36,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00130, 0.00658, 0.00163, 0.99998
07/29/2023 23:01:52.420412,1859,transition,0.33, 1.24, -0.01,0.00126, 0.00648, 0.00163, 0.99998,0.40, 1.24, -0.01,0.00126, 0.00648, 0.00163, 0.99998,0.37, 1.24, -0.01,0.00126, 0.00648, 0.00163, 0.99998,0.33, 1.24, -0.01,0.18206, 0.02152, -0.00399, 0.98304,20.98, 2.51, 0.00,0.04, -0.36, 0.93,1.00, 0.00, -0.04,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.18222, 0.00809, -0.00150, 0.98322,21.00, 0.94, 0.00,0.02, -0.36, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.36,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00132, 0.00653, 0.00166, 0.99998
07/29/2023 23:01:52.434937,1860,transition,0.33, 1.24, -0.01,0.00103, 0.00628, 0.00162, 0.99998,0.40, 1.24, -0.01,0.00103, 0.00628, 0.00162, 0.99998,0.37, 1.24, -0.01,0.00103, 0.00628, 0.00162, 0.99998,0.33, 1.24, -0.01,0.18206, 0.02152, -0.00399, 0.98304,20.98, 2.51, 0.00,0.04, -0.36, 0.93,1.00, 0.00, -0.04,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.18222, 0.00809, -0.00150, 0.98322,21.00, 0.94, 0.00,0.02, -0.36, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.36,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00122, 0.00646, 0.00164, 0.99998
07/29/2023 23:01:52.448422,1861,transition,0.33, 1.24, -0.01,0.00107, 0.00584, 0.00169, 0.99998,0.40, 1.24, -0.01,0.00107, 0.00584, 0.00169, 0.99998,0.37, 1.24, -0.01,0.00107, 0.00584, 0.00169, 0.99998,0.33, 1.24, -0.01,0.10252, 0.00476, -0.00049, 0.99472,11.77, 0.55, 0.00,0.01, -0.20, 0.98,1.00, 0.00, -0.01,0.00, 0.98, 0.20,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.10248, -0.01474, 0.00152, 0.99462,11.77, 358.30, 0.00,-0.03, -0.20, 0.98,1.00, 0.00, 0.03,-0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00106, 0.00621, 0.00160, 0.99998
07/29/2023 23:01:52.461980,1862,transition,0.33, 1.24, -0.01,0.00093, 0.00553, 0.00158, 0.99998,0.40, 1.24, -0.01,0.00093, 0.00553, 0.00158, 0.99998,0.37, 1.24, -0.01,0.00093, 0.00553, 0.00158, 0.99998,0.33, 1.24, -0.01,0.10252, 0.00476, -0.00049, 0.99472,11.77, 0.55, 0.00,0.01, -0.20, 0.98,1.00, 0.00, -0.01,0.00, 0.98, 0.20,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.10248, -0.01474, 0.00152, 0.99462,11.77, 358.30, 0.00,-0.03, -0.20, 0.98,1.00, 0.00, 0.03,-0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00101, 0.00574, 0.00162, 0.99998
07/29/2023 23:01:52.476150,1863,transition,0.33, 1.24, -0.01,0.00132, 0.00548, 0.00150, 0.99998,0.40, 1.24, -0.01,0.00132, 0.00548, 0.00150, 0.99998,0.37, 1.24, -0.01,0.00132, 0.00548, 0.00150, 0.99998,0.33, 1.24, -0.01,0.05887, -0.02531, 0.00149, 0.99794,6.75, 357.09, 0.00,-0.05, -0.12, 0.99,1.00, 0.00, 0.05,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.05875, -0.04058, 0.00239, 0.99744,6.74, 355.34, 0.00,-0.08, -0.12, 0.99,1.00, 0.00, 0.08,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00103, 0.00552, 0.00154, 0.99998
07/29/2023 23:01:52.490416,1864,transition,0.33, 1.24, -0.01,0.00132, 0.00520, 0.00150, 0.99998,0.40, 1.24, -0.01,0.00132, 0.00520, 0.00150, 0.99998,0.37, 1.24, -0.01,0.00132, 0.00520, 0.00150, 0.99998,0.33, 1.24, -0.01,0.05887, -0.02531, 0.00149, 0.99794,6.75, 357.09, 0.00,-0.05, -0.12, 0.99,1.00, 0.00, 0.05,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.05875, -0.04058, 0.00239, 0.99744,6.74, 355.34, 0.00,-0.08, -0.12, 0.99,1.00, 0.00, 0.08,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,-0.30, 1.15, 1.33,0.00129, 0.00556, 0.00152, 0.99998
