Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:36:57.763195,2102,static,-0.90, 1.51, 0.57,-0.03869, -0.72618, -0.02611, 0.68591,-0.90, 1.51, 0.63,-0.03869, -0.72618, -0.02611, 0.68591,-0.90, 1.51, 0.60,-0.03869, -0.72618, -0.02611, 0.68591,-0.90, 1.51, 0.56,-0.13435, -0.81000, -0.20415, 0.53307,331.71, 246.70, 0.00,-0.81, 0.47, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12910, -0.81993, -0.20391, 0.51910,332.07, 244.68, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.42, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03891, -0.72613, -0.02629, 0.68595
07/20/2023 14:36:57.776985,2103,static,-0.90, 1.51, 0.57,-0.03849, -0.72623, -0.02587, 0.68588,-0.90, 1.51, 0.63,-0.03849, -0.72623, -0.02587, 0.68588,-0.90, 1.51, 0.60,-0.03849, -0.72623, -0.02587, 0.68588,-0.90, 1.51, 0.56,-0.13435, -0.81000, -0.20415, 0.53307,331.71, 246.70, 0.00,-0.81, 0.47, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12910, -0.81993, -0.20391, 0.51910,332.07, 244.68, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.42, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03875, -0.72619, -0.02607, 0.68591
07/20/2023 14:36:57.790566,2104,static,-0.90, 1.51, 0.57,-0.03832, -0.72627, -0.02577, 0.68586,-0.90, 1.51, 0.63,-0.03832, -0.72627, -0.02577, 0.68586,-0.90, 1.51, 0.60,-0.03832, -0.72627, -0.02577, 0.68586,-0.90, 1.51, 0.56,-0.13433, -0.81116, -0.20525, 0.53089,331.60, 246.41, 0.00,-0.81, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12955, -0.82012, -0.20502, 0.51825,331.93, 244.58, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03849, -0.72624, -0.02590, 0.68588
07/20/2023 14:36:57.804617,2105,static,-0.90, 1.51, 0.57,-0.03798, -0.72634, -0.02569, 0.68581,-0.90, 1.51, 0.63,-0.03798, -0.72634, -0.02569, 0.68581,-0.90, 1.51, 0.60,-0.03798, -0.72634, -0.02569, 0.68581,-0.90, 1.51, 0.56,-0.13433, -0.81116, -0.20525, 0.53089,331.60, 246.41, 0.00,-0.81, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12955, -0.82012, -0.20502, 0.51825,331.93, 244.58, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.90, -0.88,-0.03830, -0.72628, -0.02577, 0.68584
07/20/2023 14:36:57.818325,2106,static,-0.90, 1.51, 0.57,-0.03777, -0.72638, -0.02557, 0.68578,-0.90, 1.51, 0.63,-0.03777, -0.72638, -0.02557, 0.68578,-0.90, 1.51, 0.60,-0.03777, -0.72638, -0.02557, 0.68578,-0.90, 1.51, 0.56,-0.13433, -0.81116, -0.20525, 0.53089,331.60, 246.41, 0.00,-0.81, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12955, -0.82012, -0.20502, 0.51825,331.93, 244.58, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.88,-0.03801, -0.72631, -0.02568, 0.68583
07/20/2023 14:36:57.832271,2107,static,-0.90, 1.51, 0.57,-0.03752, -0.72638, -0.02558, 0.68579,-0.90, 1.51, 0.63,-0.03752, -0.72638, -0.02558, 0.68579,-0.90, 1.51, 0.60,-0.03752, -0.72638, -0.02558, 0.68579,-0.90, 1.51, 0.56,-0.13587, -0.80971, -0.20673, 0.53214,331.35, 246.63, 0.00,-0.81, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13085, -0.81909, -0.20653, 0.51895,331.70, 244.71, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.88,-0.03777, -0.72638, -0.02557, 0.68578
07/20/2023 14:36:57.845870,2108,static,-0.90, 1.51, 0.57,-0.03738, -0.72644, -0.02547, 0.68574,-0.90, 1.51, 0.63,-0.03738, -0.72644, -0.02547, 0.68574,-0.90, 1.51, 0.60,-0.03738, -0.72644, -0.02547, 0.68574,-0.90, 1.51, 0.56,-0.13587, -0.80971, -0.20673, 0.53214,331.35, 246.63, 0.00,-0.81, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13085, -0.81909, -0.20653, 0.51895,331.70, 244.71, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.88,-0.03754, -0.72638, -0.02559, 0.68579
07/20/2023 14:36:57.860335,2109,static,-0.90, 1.51, 0.57,-0.03723, -0.72650, -0.02554, 0.68568,-0.90, 1.51, 0.63,-0.03723, -0.72650, -0.02554, 0.68568,-0.90, 1.51, 0.60,-0.03723, -0.72650, -0.02554, 0.68568,-0.90, 1.51, 0.56,-0.13502, -0.81100, -0.20640, 0.53051,331.44, 246.38, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13021, -0.81998, -0.20618, 0.51784,331.77, 244.55, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.88,-0.03735, -0.72643, -0.02551, 0.68575
07/20/2023 14:36:57.874384,2110,static,-0.90, 1.51, 0.57,-0.03711, -0.72656, -0.02550, 0.68563,-0.90, 1.51, 0.63,-0.03711, -0.72656, -0.02550, 0.68563,-0.90, 1.51, 0.60,-0.03711, -0.72656, -0.02550, 0.68563,-0.90, 1.51, 0.56,-0.13502, -0.81100, -0.20640, 0.53051,331.44, 246.38, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13021, -0.81998, -0.20618, 0.51784,331.77, 244.55, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.88,-0.03725, -0.72652, -0.02551, 0.68566
07/20/2023 14:36:57.887897,2111,static,-0.90, 1.51, 0.57,-0.03696, -0.72658, -0.02552, 0.68561,-0.90, 1.51, 0.63,-0.03696, -0.72658, -0.02552, 0.68561,-0.90, 1.51, 0.60,-0.03696, -0.72658, -0.02552, 0.68561,-0.90, 1.51, 0.56,-0.13502, -0.81100, -0.20640, 0.53051,331.44, 246.38, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13021, -0.81998, -0.20618, 0.51784,331.77, 244.55, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.88,-0.03711, -0.72656, -0.02550, 0.68563
07/20/2023 14:36:57.901903,2112,static,-0.90, 1.51, 0.57,-0.03684, -0.72662, -0.02545, 0.68558,-0.90, 1.51, 0.63,-0.03684, -0.72662, -0.02545, 0.68558,-0.90, 1.51, 0.60,-0.03684, -0.72662, -0.02545, 0.68558,-0.90, 1.51, 0.56,-0.13428, -0.81221, -0.20620, 0.52892,331.51, 246.15, 0.00,-0.80, 0.48, -0.36,-0.40, 0.00, 0.91,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12958, -0.82097, -0.20595, 0.51653,331.83, 244.35, 0.00,-0.79, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.88,-0.03697, -0.72657, -0.02554, 0.68562
07/20/2023 14:36:57.916003,2113,static,-0.90, 1.51, 0.57,-0.03676, -0.72666, -0.02550, 0.68554,-0.90, 1.51, 0.63,-0.03676, -0.72666, -0.02550, 0.68554,-0.90, 1.51, 0.60,-0.03676, -0.72666, -0.02550, 0.68554,-0.90, 1.51, 0.56,-0.13428, -0.81221, -0.20620, 0.52892,331.51, 246.15, 0.00,-0.80, 0.48, -0.36,-0.40, 0.00, 0.91,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12958, -0.82097, -0.20595, 0.51653,331.83, 244.35, 0.00,-0.79, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.88,-0.03684, -0.72663, -0.02552, 0.68556
07/20/2023 14:36:57.929620,2114,static,-0.90, 1.51, 0.57,-0.03671, -0.72668, -0.02551, 0.68552,-0.90, 1.51, 0.63,-0.03671, -0.72668, -0.02551, 0.68552,-0.90, 1.51, 0.60,-0.03671, -0.72668, -0.02551, 0.68552,-0.90, 1.51, 0.56,-0.13253, -0.81280, -0.20341, 0.52955,331.90, 246.17, 0.00,-0.81, 0.47, -0.36,-0.40, 0.00, 0.91,0.43, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12794, -0.82145, -0.20317, 0.51727,332.22, 244.40, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.42, 0.88, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.88,-0.03674, -0.72665, -0.02549, 0.68555
07/20/2023 14:36:57.943558,2115,static,-0.90, 1.51, 0.57,-0.03676, -0.72673, -0.02553, 0.68546,-0.90, 1.51, 0.63,-0.03676, -0.72673, -0.02553, 0.68546,-0.90, 1.51, 0.60,-0.03676, -0.72673, -0.02553, 0.68546,-0.90, 1.51, 0.56,-0.13253, -0.81280, -0.20341, 0.52955,331.90, 246.17, 0.00,-0.81, 0.47, -0.36,-0.40, 0.00, 0.91,0.43, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12794, -0.82145, -0.20317, 0.51727,332.22, 244.40, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.42, 0.88, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.88,-0.03671, -0.72668, -0.02551, 0.68552
07/20/2023 14:36:57.957597,2116,static,-0.90, 1.51, 0.57,-0.03677, -0.72673, -0.02557, 0.68546,-0.90, 1.51, 0.63,-0.03677, -0.72673, -0.02557, 0.68546,-0.90, 1.51, 0.60,-0.03677, -0.72673, -0.02557, 0.68546,-0.90, 1.51, 0.56,-0.13425, -0.81244, -0.20638, 0.52851,331.49, 246.09, 0.00,-0.80, 0.48, -0.36,-0.41, 0.00, 0.91,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12958, -0.82115, -0.20614, 0.51616,331.82, 244.31, 0.00,-0.79, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.88,-0.03676, -0.72671, -0.02551, 0.68549
07/20/2023 14:36:57.971420,2117,static,-0.90, 1.51, 0.57,-0.03684, -0.72675, -0.02561, 0.68544,-0.90, 1.51, 0.63,-0.03684, -0.72675, -0.02561, 0.68544,-0.90, 1.51, 0.60,-0.03684, -0.72675, -0.02561, 0.68544,-0.90, 1.51, 0.56,-0.13425, -0.81244, -0.20638, 0.52851,331.49, 246.09, 0.00,-0.80, 0.48, -0.36,-0.41, 0.00, 0.91,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12958, -0.82115, -0.20614, 0.51616,331.82, 244.31, 0.00,-0.79, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.88,-0.03678, -0.72673, -0.02559, 0.68546
07/20/2023 14:36:57.984841,2118,static,-0.90, 1.51, 0.57,-0.03690, -0.72675, -0.02572, 0.68543,-0.90, 1.51, 0.63,-0.03690, -0.72675, -0.02572, 0.68543,-0.90, 1.51, 0.60,-0.03690, -0.72675, -0.02572, 0.68543,-0.90, 1.51, 0.56,-0.13425, -0.81244, -0.20638, 0.52851,331.49, 246.09, 0.00,-0.80, 0.48, -0.36,-0.41, 0.00, 0.91,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12958, -0.82115, -0.20614, 0.51616,331.82, 244.31, 0.00,-0.79, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.88,-0.03685, -0.72675, -0.02564, 0.68543
07/20/2023 14:36:57.998949,2119,static,-0.90, 1.51, 0.57,-0.03696, -0.72674, -0.02578, 0.68544,-0.90, 1.51, 0.63,-0.03696, -0.72674, -0.02578, 0.68544,-0.90, 1.51, 0.60,-0.03696, -0.72674, -0.02578, 0.68544,-0.90, 1.51, 0.56,-0.13379, -0.81100, -0.20405, 0.53173,331.75, 246.50, 0.00,-0.81, 0.47, -0.35,-0.40, 0.00, 0.92,0.43, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12866, -0.82069, -0.20383, 0.51804,332.10, 244.52, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.42, 0.88, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.88,-0.03690, -0.72675, -0.02572, 0.68543
07/20/2023 14:36:58.012768,2120,static,-0.90, 1.51, 0.57,-0.03699, -0.72674, -0.02587, 0.68543,-0.90, 1.51, 0.63,-0.03699, -0.72674, -0.02587, 0.68543,-0.90, 1.51, 0.60,-0.03699, -0.72674, -0.02587, 0.68543,-0.90, 1.51, 0.56,-0.13379, -0.81100, -0.20405, 0.53173,331.75, 246.50, 0.00,-0.81, 0.47, -0.35,-0.40, 0.00, 0.92,0.43, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12866, -0.82069, -0.20383, 0.51804,332.10, 244.52, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.42, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.90, -0.88,-0.03696, -0.72674, -0.02578, 0.68544
07/20/2023 14:36:58.026806,2121,static,-0.90, 1.51, 0.57,-0.03702, -0.72672, -0.02592, 0.68544,-0.90, 1.51, 0.63,-0.03702, -0.72672, -0.02592, 0.68544,-0.90, 1.51, 0.60,-0.03702, -0.72672, -0.02592, 0.68544,-0.90, 1.51, 0.56,-0.13537, -0.81101, -0.20710, 0.53013,331.35, 246.34, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13026, -0.82054, -0.20688, 0.51667,331.70, 244.40, 0.00,-0.79, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.90, -0.88,-0.03701, -0.72674, -0.02586, 0.68543
07/20/2023 14:36:58.041200,2122,static,-0.90, 1.51, 0.57,-0.03707, -0.72669, -0.02606, 0.68547,-0.90, 1.51, 0.63,-0.03707, -0.72669, -0.02606, 0.68547,-0.90, 1.51, 0.60,-0.03707, -0.72669, -0.02606, 0.68547,-0.90, 1.51, 0.56,-0.13537, -0.81101, -0.20710, 0.53013,331.35, 246.34, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13026, -0.82054, -0.20688, 0.51667,331.70, 244.40, 0.00,-0.79, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.90, -0.88,-0.03701, -0.72669, -0.02594, 0.68547
07/20/2023 14:36:58.054879,2123,static,-0.90, 1.51, 0.57,-0.03710, -0.72668, -0.02612, 0.68547,-0.90, 1.51, 0.63,-0.03710, -0.72668, -0.02612, 0.68547,-0.90, 1.51, 0.60,-0.03710, -0.72668, -0.02612, 0.68547,-0.90, 1.51, 0.56,-0.13537, -0.81101, -0.20710, 0.53013,331.35, 246.34, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13026, -0.82054, -0.20688, 0.51667,331.70, 244.40, 0.00,-0.79, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.90, -0.88,-0.03708, -0.72670, -0.02603, 0.68546
07/20/2023 14:36:58.068454,2124,static,-0.90, 1.51, 0.57,-0.03721, -0.72668, -0.02622, 0.68546,-0.90, 1.51, 0.63,-0.03721, -0.72668, -0.02622, 0.68546,-0.90, 1.51, 0.60,-0.03721, -0.72668, -0.02622, 0.68546,-0.90, 1.51, 0.56,-0.13710, -0.80904, -0.20843, 0.53218,331.11, 246.67, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13174, -0.81904, -0.20825, 0.51812,331.47, 244.63, 0.00,-0.79, 0.48, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.90, -0.88,-0.03711, -0.72669, -0.02614, 0.68547
07/20/2023 14:36:58.082666,2125,static,-0.90, 1.51, 0.57,-0.03723, -0.72664, -0.02626, 0.68550,-0.90, 1.51, 0.63,-0.03723, -0.72664, -0.02626, 0.68550,-0.90, 1.51, 0.60,-0.03723, -0.72664, -0.02626, 0.68550,-0.90, 1.51, 0.56,-0.13710, -0.80904, -0.20843, 0.53218,331.11, 246.67, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13174, -0.81904, -0.20825, 0.51812,331.47, 244.63, 0.00,-0.79, 0.48, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03719, -0.72669, -0.02622, 0.68546
07/20/2023 14:36:58.096512,2126,static,-0.90, 1.51, 0.57,-0.03726, -0.72666, -0.02624, 0.68548,-0.90, 1.51, 0.63,-0.03726, -0.72666, -0.02624, 0.68548,-0.90, 1.51, 0.60,-0.03726, -0.72666, -0.02624, 0.68548,-0.90, 1.51, 0.56,-0.13722, -0.80899, -0.20861, 0.53216,331.08, 246.67, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13185, -0.81900, -0.20843, 0.51809,331.44, 244.63, 0.00,-0.79, 0.48, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03721, -0.72667, -0.02626, 0.68548
07/20/2023 14:36:58.110211,2127,static,-0.90, 1.51, 0.57,-0.03721, -0.72664, -0.02624, 0.68550,-0.90, 1.51, 0.63,-0.03721, -0.72664, -0.02624, 0.68550,-0.90, 1.51, 0.60,-0.03721, -0.72664, -0.02624, 0.68550,-0.90, 1.51, 0.56,-0.13722, -0.80899, -0.20861, 0.53216,331.08, 246.67, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13185, -0.81900, -0.20843, 0.51809,331.44, 244.63, 0.00,-0.79, 0.48, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03724, -0.72665, -0.02622, 0.68550
07/20/2023 14:36:58.123840,2128,static,-0.90, 1.51, 0.57,-0.03717, -0.72659, -0.02626, 0.68556,-0.90, 1.51, 0.63,-0.03717, -0.72659, -0.02626, 0.68556,-0.90, 1.51, 0.60,-0.03717, -0.72659, -0.02626, 0.68556,-0.90, 1.51, 0.56,-0.13664, -0.80916, -0.20767, 0.53241,331.21, 246.69, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13142, -0.81894, -0.20750, 0.51866,331.56, 244.70, 0.00,-0.79, 0.48, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03723, -0.72664, -0.02625, 0.68551
07/20/2023 14:36:58.137938,2129,static,-0.90, 1.51, 0.57,-0.03708, -0.72661, -0.02628, 0.68555,-0.90, 1.51, 0.63,-0.03708, -0.72661, -0.02628, 0.68555,-0.90, 1.51, 0.60,-0.03708, -0.72661, -0.02628, 0.68555,-0.90, 1.51, 0.56,-0.13664, -0.80916, -0.20767, 0.53241,331.21, 246.69, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13142, -0.81894, -0.20750, 0.51866,331.56, 244.70, 0.00,-0.79, 0.48, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03715, -0.72661, -0.02624, 0.68554
07/20/2023 14:36:58.151841,2130,static,-0.90, 1.51, 0.57,-0.03699, -0.72656, -0.02623, 0.68560,-0.90, 1.51, 0.63,-0.03699, -0.72656, -0.02623, 0.68560,-0.90, 1.51, 0.60,-0.03699, -0.72656, -0.02623, 0.68560,-0.90, 1.51, 0.56,-0.13664, -0.80916, -0.20767, 0.53241,331.21, 246.69, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13142, -0.81894, -0.20750, 0.51866,331.56, 244.70, 0.00,-0.79, 0.48, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03706, -0.72660, -0.02627, 0.68556
07/20/2023 14:36:58.165515,2131,static,-0.90, 1.51, 0.57,-0.03691, -0.72651, -0.02633, 0.68566,-0.90, 1.51, 0.63,-0.03691, -0.72651, -0.02633, 0.68566,-0.90, 1.51, 0.60,-0.03691, -0.72651, -0.02633, 0.68566,-0.90, 1.51, 0.56,-0.13575, -0.80985, -0.20665, 0.53200,331.37, 246.60, 0.00,-0.81, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13073, -0.81927, -0.20647, 0.51872,331.71, 244.68, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03700, -0.72655, -0.02624, 0.68561
07/20/2023 14:36:58.179454,2132,static,-0.90, 1.51, 0.57,-0.03677, -0.72648, -0.02646, 0.68569,-0.90, 1.51, 0.63,-0.03677, -0.72648, -0.02646, 0.68569,-0.90, 1.51, 0.60,-0.03677, -0.72648, -0.02646, 0.68569,-0.90, 1.51, 0.56,-0.13575, -0.80985, -0.20665, 0.53200,331.37, 246.60, 0.00,-0.81, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13073, -0.81927, -0.20647, 0.51872,331.71, 244.68, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03688, -0.72652, -0.02634, 0.68565
07/20/2023 14:36:58.193681,2133,static,-0.90, 1.51, 0.57,-0.03677, -0.72644, -0.02656, 0.68573,-0.90, 1.51, 0.63,-0.03677, -0.72644, -0.02656, 0.68573,-0.90, 1.51, 0.60,-0.03677, -0.72644, -0.02656, 0.68573,-0.90, 1.51, 0.56,-0.13414, -0.81030, -0.20403, 0.53273,331.73, 246.65, 0.00,-0.81, 0.47, -0.35,-0.40, 0.00, 0.92,0.43, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12918, -0.81971, -0.20385, 0.51946,332.07, 244.73, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.42, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03678, -0.72647, -0.02646, 0.68570
