Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:07:34.605681,5570,moving,-0.31, 1.24, 0.80,-0.01195, 0.97993, 0.18091, 0.08287,-0.37, 1.24, 0.79,-0.01195, 0.97993, 0.18091, 0.08287,-0.34, 1.24, 0.79,-0.01195, 0.97993, 0.18091, 0.08287,-0.31, 1.24, 0.80,-0.01420, 0.97800, 0.19565, 0.07100,337.37, 171.69, 0.00,0.13, 0.38, -0.91,-0.99, 0.00, -0.14,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01848, 0.97623, 0.19516, 0.09246,337.39, 169.18, 0.00,0.17, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.54, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.619721,5571,moving,-0.31, 1.24, 0.80,-0.01224, 0.97977, 0.18191, 0.08253,-0.37, 1.24, 0.79,-0.01224, 0.97977, 0.18191, 0.08253,-0.34, 1.24, 0.79,-0.01224, 0.97977, 0.18191, 0.08253,-0.31, 1.24, 0.80,-0.01466, 0.97705, 0.20008, 0.07158,336.85, 171.62, 0.00,0.13, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.39,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01885, 0.97535, 0.19961, 0.09211,336.87, 169.21, 0.00,0.17, 0.39, -0.90,-0.98, 0.00, -0.19,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.55, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.633856,5572,moving,-0.31, 1.24, 0.80,-0.01241, 0.97956, 0.18328, 0.08200,-0.37, 1.24, 0.79,-0.01241, 0.97956, 0.18328, 0.08200,-0.34, 1.24, 0.79,-0.01241, 0.97956, 0.18328, 0.08200,-0.31, 1.24, 0.80,-0.01466, 0.97705, 0.20008, 0.07158,336.85, 171.62, 0.00,0.13, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.39,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01885, 0.97535, 0.19961, 0.09211,336.87, 169.21, 0.00,0.17, 0.39, -0.90,-0.98, 0.00, -0.19,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.55, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.647470,5573,moving,-0.31, 1.24, 0.80,-0.01259, 0.97944, 0.18411, 0.08151,-0.37, 1.24, 0.79,-0.01259, 0.97944, 0.18411, 0.08151,-0.34, 1.24, 0.79,-0.01259, 0.97944, 0.18411, 0.08151,-0.31, 1.24, 0.80,-0.01466, 0.97705, 0.20008, 0.07158,336.85, 171.62, 0.00,0.13, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.39,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01885, 0.97535, 0.19961, 0.09211,336.87, 169.21, 0.00,0.17, 0.39, -0.90,-0.98, 0.00, -0.19,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.55, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.661388,5574,moving,-0.31, 1.24, 0.80,-0.01248, 0.97951, 0.18388, 0.08124,-0.37, 1.24, 0.79,-0.01248, 0.97951, 0.18388, 0.08124,-0.34, 1.24, 0.79,-0.01248, 0.97951, 0.18388, 0.08124,-0.31, 1.24, 0.80,-0.01444, 0.97733, 0.19896, 0.07096,336.99, 171.69, 0.00,0.13, 0.39, -0.91,-0.99, 0.00, -0.14,-0.06, 0.92, 0.39,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01816, 0.97585, 0.19858, 0.08922,337.00, 169.55, 0.00,0.17, 0.39, -0.91,-0.98, 0.00, -0.18,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.55, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.675330,5575,moving,-0.31, 1.24, 0.80,-0.01250, 0.97959, 0.18358, 0.08088,-0.37, 1.24, 0.79,-0.01250, 0.97959, 0.18358, 0.08088,-0.34, 1.24, 0.79,-0.01250, 0.97959, 0.18358, 0.08088,-0.31, 1.24, 0.80,-0.01444, 0.97733, 0.19896, 0.07096,336.99, 171.69, 0.00,0.13, 0.39, -0.91,-0.99, 0.00, -0.14,-0.06, 0.92, 0.39,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01816, 0.97585, 0.19858, 0.08922,337.00, 169.55, 0.00,0.17, 0.39, -0.91,-0.98, 0.00, -0.18,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.56, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.689223,5576,moving,-0.31, 1.24, 0.80,-0.01266, 0.97962, 0.18359, 0.08048,-0.37, 1.24, 0.79,-0.01266, 0.97962, 0.18359, 0.08048,-0.34, 1.24, 0.79,-0.01266, 0.97962, 0.18359, 0.08048,-0.31, 1.24, 0.80,-0.01273, 0.97696, 0.20416, 0.06093,336.39, 172.86, 0.00,0.11, 0.40, -0.91,-0.99, 0.00, -0.12,-0.05, 0.92, 0.40,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01691, 0.97550, 0.20391, 0.08089,336.39, 170.52, 0.00,0.15, 0.40, -0.90,-0.99, 0.00, -0.16,-0.07, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.56, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.703229,5577,moving,-0.31, 1.24, 0.80,-0.01305, 0.97958, 0.18398, 0.08002,-0.37, 1.24, 0.79,-0.01305, 0.97958, 0.18398, 0.08002,-0.34, 1.24, 0.79,-0.01305, 0.97958, 0.18398, 0.08002,-0.31, 1.24, 0.80,-0.01273, 0.97696, 0.20416, 0.06093,336.39, 172.86, 0.00,0.11, 0.40, -0.91,-0.99, 0.00, -0.12,-0.05, 0.92, 0.40,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01691, 0.97550, 0.20391, 0.08089,336.39, 170.52, 0.00,0.15, 0.40, -0.90,-0.99, 0.00, -0.16,-0.07, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.56, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.717101,5578,moving,-0.31, 1.24, 0.80,-0.01366, 0.97945, 0.18485, 0.07951,-0.37, 1.24, 0.79,-0.01366, 0.97945, 0.18485, 0.07951,-0.34, 1.24, 0.79,-0.01366, 0.97945, 0.18485, 0.07951,-0.31, 1.24, 0.80,-0.01280, 0.97603, 0.20888, 0.05979,335.84, 172.99, 0.00,0.11, 0.41, -0.91,-0.99, 0.00, -0.12,-0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01709, 0.97458, 0.20865, 0.07983,335.83, 170.63, 0.00,0.15, 0.41, -0.90,-0.99, 0.00, -0.16,-0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.22, 1.57, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.730946,5579,moving,-0.31, 1.24, 0.80,-0.01409, 0.97923, 0.18619, 0.07904,-0.37, 1.24, 0.79,-0.01409, 0.97923, 0.18619, 0.07904,-0.34, 1.24, 0.79,-0.01409, 0.97923, 0.18619, 0.07904,-0.31, 1.24, 0.80,-0.01280, 0.97603, 0.20888, 0.05979,335.84, 172.99, 0.00,0.11, 0.41, -0.91,-0.99, 0.00, -0.12,-0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01709, 0.97458, 0.20865, 0.07983,335.83, 170.63, 0.00,0.15, 0.41, -0.90,-0.99, 0.00, -0.16,-0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.22, 1.57, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.745300,5580,moving,-0.31, 1.24, 0.80,-0.01438, 0.97888, 0.18821, 0.07853,-0.37, 1.24, 0.79,-0.01438, 0.97888, 0.18821, 0.07853,-0.34, 1.24, 0.79,-0.01438, 0.97888, 0.18821, 0.07853,-0.31, 1.24, 0.80,-0.01280, 0.97603, 0.20888, 0.05979,335.84, 172.99, 0.00,0.11, 0.41, -0.91,-0.99, 0.00, -0.12,-0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01709, 0.97458, 0.20865, 0.07983,335.83, 170.63, 0.00,0.15, 0.41, -0.90,-0.99, 0.00, -0.16,-0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.22, 1.57, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.759312,5581,moving,-0.31, 1.24, 0.80,-0.01452, 0.97855, 0.19011, 0.07802,-0.37, 1.24, 0.79,-0.01452, 0.97855, 0.19011, 0.07802,-0.34, 1.24, 0.79,-0.01452, 0.97855, 0.19011, 0.07802,-0.31, 1.24, 0.80,-0.01352, 0.97532, 0.21138, 0.06236,335.54, 172.68, 0.00,0.12, 0.41, -0.90,-0.99, 0.00, -0.13,-0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01743, 0.97398, 0.21115, 0.08041,335.54, 170.56, 0.00,0.15, 0.41, -0.90,-0.99, 0.00, -0.16,-0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.23, 1.57, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.772940,5582,moving,-0.31, 1.24, 0.80,-0.01475, 0.97823, 0.19197, 0.07749,-0.37, 1.24, 0.79,-0.01475, 0.97823, 0.19197, 0.07749,-0.34, 1.24, 0.80,-0.01475, 0.97823, 0.19197, 0.07749,-0.31, 1.24, 0.80,-0.01352, 0.97532, 0.21138, 0.06236,335.54, 172.68, 0.00,0.12, 0.41, -0.90,-0.99, 0.00, -0.13,-0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01743, 0.97398, 0.21115, 0.08041,335.54, 170.56, 0.00,0.15, 0.41, -0.90,-0.99, 0.00, -0.16,-0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.23, 1.58, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.786573,5583,moving,-0.31, 1.24, 0.80,-0.01468, 0.97793, 0.19360, 0.07717,-0.37, 1.24, 0.79,-0.01468, 0.97793, 0.19360, 0.07717,-0.34, 1.24, 0.80,-0.01468, 0.97793, 0.19360, 0.07717,-0.31, 1.24, 0.80,-0.01358, 0.97486, 0.21360, 0.06196,335.28, 172.73, 0.00,0.12, 0.42, -0.90,-0.99, 0.00, -0.13,-0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01783, 0.97342, 0.21336, 0.08137,335.27, 170.44, 0.00,0.15, 0.42, -0.90,-0.99, 0.00, -0.17,-0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.23, 1.58, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.800879,5584,moving,-0.31, 1.24, 0.80,-0.01474, 0.97757, 0.19553, 0.07691,-0.37, 1.24, 0.79,-0.01474, 0.97757, 0.19553, 0.07691,-0.34, 1.24, 0.80,-0.01474, 0.97757, 0.19553, 0.07691,-0.31, 1.24, 0.80,-0.01358, 0.97486, 0.21360, 0.06196,335.28, 172.73, 0.00,0.12, 0.42, -0.90,-0.99, 0.00, -0.13,-0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01783, 0.97342, 0.21336, 0.08137,335.27, 170.44, 0.00,0.15, 0.42, -0.90,-0.99, 0.00, -0.17,-0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.23, 1.58, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.814995,5585,moving,-0.31, 1.24, 0.80,-0.01473, 0.97724, 0.19727, 0.07668,-0.37, 1.25, 0.79,-0.01473, 0.97724, 0.19727, 0.07668,-0.34, 1.24, 0.80,-0.01473, 0.97724, 0.19727, 0.07668,-0.31, 1.24, 0.80,-0.01358, 0.97486, 0.21360, 0.06196,335.28, 172.73, 0.00,0.12, 0.42, -0.90,-0.99, 0.00, -0.13,-0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01783, 0.97342, 0.21336, 0.08137,335.27, 170.44, 0.00,0.15, 0.42, -0.90,-0.99, 0.00, -0.17,-0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.23, 1.58, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.828596,5586,moving,-0.31, 1.25, 0.80,-0.01484, 0.97676, 0.19966, 0.07653,-0.37, 1.25, 0.79,-0.01484, 0.97676, 0.19966, 0.07653,-0.34, 1.25, 0.80,-0.01484, 0.97676, 0.19966, 0.07653,-0.31, 1.24, 0.80,-0.01377, 0.97334, 0.22074, 0.06073,334.44, 172.86, 0.00,0.11, 0.43, -0.90,-0.99, 0.00, -0.12,-0.05, 0.90, 0.43,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01821, 0.97191, 0.22050, 0.08025,334.44, 170.56, 0.00,0.15, 0.43, -0.89,-0.99, 0.00, -0.16,-0.07, 0.90, 0.43,TrackingSpace,0.9980469,-0.23, 1.59, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.842744,5587,moving,-0.31, 1.25, 0.80,-0.01494, 0.97636, 0.20162, 0.07641,-0.37, 1.25, 0.79,-0.01494, 0.97636, 0.20162, 0.07641,-0.34, 1.25, 0.80,-0.01494, 0.97636, 0.20162, 0.07641,-0.31, 1.24, 0.80,-0.01377, 0.97334, 0.22074, 0.06073,334.44, 172.86, 0.00,0.11, 0.43, -0.90,-0.99, 0.00, -0.12,-0.05, 0.90, 0.43,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01821, 0.97191, 0.22050, 0.08025,334.44, 170.56, 0.00,0.15, 0.43, -0.89,-0.99, 0.00, -0.16,-0.07, 0.90, 0.43,TrackingSpace,0.9980469,-0.23, 1.59, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.856927,5588,moving,-0.31, 1.25, 0.80,-0.01500, 0.97592, 0.20374, 0.07641,-0.37, 1.25, 0.79,-0.01500, 0.97592, 0.20374, 0.07641,-0.34, 1.25, 0.80,-0.01500, 0.97592, 0.20374, 0.07641,-0.31, 1.24, 0.80,-0.01362, 0.97339, 0.22073, 0.06008,334.45, 172.94, 0.00,0.11, 0.43, -0.90,-0.99, 0.00, -0.12,-0.05, 0.90, 0.43,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01796, 0.97200, 0.22050, 0.07916,334.44, 170.69, 0.00,0.15, 0.43, -0.89,-0.99, 0.00, -0.16,-0.07, 0.90, 0.43,TrackingSpace,0.9980469,-0.23, 1.59, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.870438,5589,moving,-0.31, 1.25, 0.80,-0.01522, 0.97553, 0.20562, 0.07634,-0.37, 1.25, 0.79,-0.01522, 0.97553, 0.20562, 0.07634,-0.34, 1.25, 0.80,-0.01522, 0.97553, 0.20562, 0.07634,-0.31, 1.24, 0.80,-0.01362, 0.97339, 0.22073, 0.06008,334.45, 172.94, 0.00,0.11, 0.43, -0.90,-0.99, 0.00, -0.12,-0.05, 0.90, 0.43,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01796, 0.97200, 0.22050, 0.07916,334.44, 170.69, 0.00,0.15, 0.43, -0.89,-0.99, 0.00, -0.16,-0.07, 0.90, 0.43,TrackingSpace,0.9980469,-0.23, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.884472,5590,moving,-0.31, 1.25, 0.80,-0.01525, 0.97511, 0.20758, 0.07636,-0.37, 1.25, 0.79,-0.01525, 0.97511, 0.20758, 0.07636,-0.34, 1.25, 0.80,-0.01525, 0.97511, 0.20758, 0.07636,-0.31, 1.24, 0.80,-0.01333, 0.97147, 0.22998, 0.05631,333.36, 173.36, 0.00,0.10, 0.45, -0.89,-0.99, 0.00, -0.12,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01841, 0.96997, 0.22976, 0.07771,333.35, 170.84, 0.00,0.14, 0.45, -0.88,-0.99, 0.00, -0.16,-0.07, 0.89, 0.44,TrackingSpace,0.9980469,-0.23, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.898479,5591,moving,-0.31, 1.25, 0.80,-0.01536, 0.97475, 0.20928, 0.07634,-0.37, 1.25, 0.79,-0.01536, 0.97475, 0.20928, 0.07634,-0.34, 1.25, 0.80,-0.01536, 0.97475, 0.20928, 0.07634,-0.31, 1.24, 0.80,-0.01333, 0.97147, 0.22998, 0.05631,333.36, 173.36, 0.00,0.10, 0.45, -0.89,-0.99, 0.00, -0.12,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01841, 0.96997, 0.22976, 0.07771,333.35, 170.84, 0.00,0.14, 0.45, -0.88,-0.99, 0.00, -0.16,-0.07, 0.89, 0.44,TrackingSpace,0.9980469,-0.23, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.912712,5592,moving,-0.31, 1.25, 0.80,-0.01548, 0.97445, 0.21059, 0.07650,-0.37, 1.25, 0.79,-0.01548, 0.97445, 0.21059, 0.07650,-0.34, 1.25, 0.80,-0.01548, 0.97445, 0.21059, 0.07650,-0.31, 1.24, 0.80,-0.01333, 0.97147, 0.22998, 0.05631,333.36, 173.36, 0.00,0.10, 0.45, -0.89,-0.99, 0.00, -0.12,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,-0.37, 1.24, 0.79,-0.01841, 0.96997, 0.22976, 0.07771,333.35, 170.84, 0.00,0.14, 0.45, -0.88,-0.99, 0.00, -0.16,-0.07, 0.89, 0.44,TrackingSpace,0.9980469,-0.23, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.926157,5593,moving,-0.31, 1.25, 0.80,-0.01556, 0.97418, 0.21183, 0.07657,-0.37, 1.25, 0.79,-0.01556, 0.97418, 0.21183, 0.07657,-0.34, 1.25, 0.80,-0.01556, 0.97418, 0.21183, 0.07657,-0.31, 1.25, 0.80,-0.01373, 0.97104, 0.23147, 0.05759,333.19, 173.21, 0.00,0.11, 0.45, -0.89,-0.99, 0.00, -0.12,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,-0.37, 1.25, 0.79,-0.01873, 0.96954, 0.23122, 0.07855,333.17, 170.74, 0.00,0.14, 0.45, -0.88,-0.99, 0.00, -0.16,-0.07, 0.89, 0.45,TrackingSpace,0.9980469,-0.24, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.940133,5594,moving,-0.31, 1.25, 0.80,-0.01571, 0.97393, 0.21286, 0.07679,-0.37, 1.25, 0.79,-0.01571, 0.97393, 0.21286, 0.07679,-0.34, 1.25, 0.80,-0.01571, 0.97393, 0.21286, 0.07679,-0.31, 1.25, 0.80,-0.01373, 0.97104, 0.23147, 0.05759,333.19, 173.21, 0.00,0.11, 0.45, -0.89,-0.99, 0.00, -0.12,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,-0.37, 1.25, 0.79,-0.01873, 0.96954, 0.23122, 0.07855,333.17, 170.74, 0.00,0.14, 0.45, -0.88,-0.99, 0.00, -0.16,-0.07, 0.89, 0.45,TrackingSpace,0.9980469,-0.24, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.953980,5595,moving,-0.31, 1.25, 0.80,-0.01583, 0.97388, 0.21304, 0.07689,-0.37, 1.25, 0.79,-0.01583, 0.97388, 0.21304, 0.07689,-0.34, 1.25, 0.80,-0.01583, 0.97388, 0.21304, 0.07689,-0.31, 1.25, 0.80,-0.01365, 0.97022, 0.23519, 0.05630,332.75, 173.36, 0.00,0.10, 0.46, -0.88,-0.99, 0.00, -0.12,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,-0.37, 1.25, 0.79,-0.01773, 0.96907, 0.23505, 0.07308,332.73, 171.37, 0.00,0.13, 0.46, -0.88,-0.99, 0.00, -0.15,-0.07, 0.89, 0.45,TrackingSpace,0.9980469,-0.24, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.967830,5596,moving,-0.31, 1.25, 0.80,-0.01600, 0.97392, 0.21283, 0.07696,-0.37, 1.25, 0.79,-0.01600, 0.97392, 0.21283, 0.07696,-0.34, 1.25, 0.80,-0.01600, 0.97392, 0.21283, 0.07696,-0.31, 1.25, 0.80,-0.01365, 0.97022, 0.23519, 0.05630,332.75, 173.36, 0.00,0.10, 0.46, -0.88,-0.99, 0.00, -0.12,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,-0.37, 1.25, 0.79,-0.01773, 0.96907, 0.23505, 0.07308,332.73, 171.37, 0.00,0.13, 0.46, -0.88,-0.99, 0.00, -0.15,-0.07, 0.89, 0.45,TrackingSpace,0.9980469,-0.24, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.981925,5597,moving,-0.31, 1.25, 0.80,-0.01620, 0.97394, 0.21265, 0.07713,-0.37, 1.25, 0.79,-0.01620, 0.97394, 0.21265, 0.07713,-0.34, 1.25, 0.80,-0.01620, 0.97394, 0.21265, 0.07713,-0.31, 1.25, 0.80,-0.01365, 0.97022, 0.23519, 0.05630,332.75, 173.36, 0.00,0.10, 0.46, -0.88,-0.99, 0.00, -0.12,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,-0.37, 1.25, 0.79,-0.01773, 0.96907, 0.23505, 0.07308,332.73, 171.37, 0.00,0.13, 0.46, -0.88,-0.99, 0.00, -0.15,-0.07, 0.89, 0.45,TrackingSpace,0.9980469,-0.24, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.996062,5598,moving,-0.31, 1.25, 0.80,-0.01640, 0.97402, 0.21224, 0.07722,-0.37, 1.25, 0.79,-0.01640, 0.97402, 0.21224, 0.07722,-0.34, 1.25, 0.80,-0.01640, 0.97402, 0.21224, 0.07722,-0.31, 1.25, 0.80,-0.01340, 0.96981, 0.23726, 0.05479,332.51, 173.53, 0.00,0.10, 0.46, -0.88,-0.99, 0.00, -0.11,-0.05, 0.89, 0.46,TrackingSpace,0.9980469,-0.37, 1.25, 0.79,-0.01820, 0.96847, 0.23710, 0.07433,332.49, 171.22, 0.00,0.14, 0.46, -0.88,-0.99, 0.00, -0.15,-0.07, 0.89, 0.46,TrackingSpace,0.9980469,-0.24, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:35.009665,5599,moving,-0.31, 1.25, 0.80,-0.01652, 0.97410, 0.21185, 0.07727,-0.37, 1.25, 0.79,-0.01652, 0.97410, 0.21185, 0.07727,-0.34, 1.25, 0.80,-0.01652, 0.97410, 0.21185, 0.07727,-0.31, 1.25, 0.80,-0.01340, 0.96981, 0.23726, 0.05479,332.51, 173.53, 0.00,0.10, 0.46, -0.88,-0.99, 0.00, -0.11,-0.05, 0.89, 0.46,TrackingSpace,0.9980469,-0.37, 1.25, 0.79,-0.01820, 0.96847, 0.23710, 0.07433,332.49, 171.22, 0.00,0.14, 0.46, -0.88,-0.99, 0.00, -0.15,-0.07, 0.89, 0.46,TrackingSpace,0.9980469,-0.24, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:35.023846,5600,moving,-0.31, 1.25, 0.80,-0.01671, 0.97427, 0.21109, 0.07722,-0.37, 1.25, 0.79,-0.01671, 0.97427, 0.21109, 0.07722,-0.34, 1.25, 0.80,-0.01671, 0.97427, 0.21109, 0.07722,-0.31, 1.25, 0.80,-0.01348, 0.96967, 0.23777, 0.05497,332.45, 173.51, 0.00,0.10, 0.46, -0.88,-0.99, 0.00, -0.11,-0.05, 0.89, 0.46,TrackingSpace,0.9980469,-0.37, 1.25, 0.79,-0.01829, 0.96832, 0.23762, 0.07452,332.43, 171.20, 0.00,0.14, 0.46, -0.88,-0.99, 0.00, -0.15,-0.07, 0.89, 0.46,TrackingSpace,0.9980469,-0.24, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:35.037668,5601,moving,-0.31, 1.25, 0.80,-0.01690, 0.97440, 0.21047, 0.07719,-0.37, 1.25, 0.79,-0.01690, 0.97440, 0.21047, 0.07719,-0.34, 1.25, 0.80,-0.01690, 0.97440, 0.21047, 0.07719,-0.31, 1.25, 0.80,-0.01348, 0.96967, 0.23777, 0.05497,332.45, 173.51, 0.00,0.10, 0.46, -0.88,-0.99, 0.00, -0.11,-0.05, 0.89, 0.46,TrackingSpace,0.9980469,-0.37, 1.25, 0.79,-0.01829, 0.96832, 0.23762, 0.07452,332.43, 171.20, 0.00,0.14, 0.46, -0.88,-0.99, 0.00, -0.15,-0.07, 0.89, 0.46,TrackingSpace,0.9980469,-0.24, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
