Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:31:29.693926,3781,moving,-1.02, 1.76, 0.11,0.07572, 0.02717, -0.01707, 0.99661,-0.96, 1.75, 0.10,0.07572, 0.02717, -0.01707, 0.99661,-0.99, 1.75, 0.11,0.07572, 0.02717, -0.01707, 0.99661,-1.01, 1.75, 0.11,-0.02116, 0.03862, 0.00082, 0.99903,357.57, 4.43, 0.00,0.08, 0.04, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.95, 1.75, 0.11,-0.02183, 0.01543, 0.00034, 0.99964,357.50, 1.77, 0.00,0.03, 0.04, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.708162,3782,moving,-1.02, 1.75, 0.11,0.07555, 0.02906, -0.01741, 0.99657,-0.96, 1.75, 0.10,0.07555, 0.02906, -0.01741, 0.99657,-0.99, 1.75, 0.11,0.07555, 0.02906, -0.01741, 0.99657,-1.02, 1.75, 0.11,-0.02315, 0.04235, 0.00098, 0.99883,357.34, 4.86, 0.00,0.08, 0.05, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.95, 1.75, 0.11,-0.02385, 0.01916, 0.00046, 0.99953,357.27, 2.20, 0.00,0.04, 0.05, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.722244,3783,moving,-1.03, 1.75, 0.11,0.07612, 0.03138, -0.01803, 0.99644,-0.96, 1.75, 0.10,0.07612, 0.03138, -0.01803, 0.99644,-0.99, 1.75, 0.10,0.07612, 0.03138, -0.01803, 0.99644,-1.02, 1.75, 0.11,-0.02315, 0.04235, 0.00098, 0.99883,357.34, 4.86, 0.00,0.08, 0.05, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.95, 1.75, 0.11,-0.02385, 0.01916, 0.00046, 0.99953,357.27, 2.20, 0.00,0.04, 0.05, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.736249,3784,moving,-1.03, 1.75, 0.11,0.07683, 0.03354, -0.01890, 0.99630,-0.96, 1.75, 0.10,0.07683, 0.03354, -0.01890, 0.99630,-1.00, 1.75, 0.10,0.07683, 0.03354, -0.01890, 0.99630,-1.02, 1.75, 0.11,-0.02315, 0.04235, 0.00098, 0.99883,357.34, 4.86, 0.00,0.08, 0.05, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.95, 1.75, 0.11,-0.02385, 0.01916, 0.00046, 0.99953,357.27, 2.20, 0.00,0.04, 0.05, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.750082,3785,moving,-1.03, 1.75, 0.10,0.07756, 0.03565, -0.01976, 0.99615,-0.96, 1.75, 0.10,0.07756, 0.03565, -0.01976, 0.99615,-1.00, 1.75, 0.10,0.07756, 0.03565, -0.01976, 0.99615,-1.02, 1.75, 0.11,-0.02449, 0.04176, 0.00102, 0.99883,357.19, 4.79, 0.00,0.08, 0.05, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.96, 1.75, 0.10,-0.02521, 0.01857, 0.00047, 0.99951,357.11, 2.13, 0.00,0.04, 0.05, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.763949,3786,moving,-1.03, 1.75, 0.10,0.07789, 0.03768, -0.02108, 0.99603,-0.97, 1.75, 0.10,0.07789, 0.03768, -0.02108, 0.99603,-1.00, 1.75, 0.10,0.07789, 0.03768, -0.02108, 0.99603,-1.02, 1.75, 0.11,-0.02449, 0.04176, 0.00102, 0.99883,357.19, 4.79, 0.00,0.08, 0.05, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.96, 1.75, 0.10,-0.02521, 0.01857, 0.00047, 0.99951,357.11, 2.13, 0.00,0.04, 0.05, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.777935,3787,moving,-1.04, 1.75, 0.10,0.07800, 0.03972, -0.02265, 0.99590,-0.97, 1.75, 0.10,0.07800, 0.03972, -0.02265, 0.99590,-1.00, 1.75, 0.10,0.07800, 0.03972, -0.02265, 0.99590,-1.03, 1.75, 0.11,-0.02019, 0.04659, 0.00094, 0.99871,357.68, 5.34, 0.00,0.09, 0.04, 0.99,1.00, 0.00, -0.09,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.96, 1.75, 0.10,-0.02096, 0.02341, 0.00049, 0.99951,357.60, 2.68, 0.00,0.05, 0.04, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.791519,3788,moving,-1.04, 1.75, 0.10,0.07813, 0.04213, -0.02451, 0.99575,-0.97, 1.75, 0.10,0.07813, 0.04213, -0.02451, 0.99575,-1.01, 1.75, 0.10,0.07813, 0.04213, -0.02451, 0.99575,-1.03, 1.75, 0.11,-0.02019, 0.04659, 0.00094, 0.99871,357.68, 5.34, 0.00,0.09, 0.04, 0.99,1.00, 0.00, -0.09,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.96, 1.75, 0.10,-0.02096, 0.02341, 0.00049, 0.99951,357.60, 2.68, 0.00,0.05, 0.04, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.805987,3789,moving,-1.04, 1.75, 0.10,0.07851, 0.04475, -0.02627, 0.99556,-0.98, 1.75, 0.09,0.07851, 0.04475, -0.02627, 0.99556,-1.01, 1.75, 0.10,0.07851, 0.04475, -0.02627, 0.99556,-1.03, 1.75, 0.10,-0.02321, 0.04362, 0.00101, 0.99878,357.34, 5.00, 0.00,0.09, 0.05, 1.00,1.00, 0.00, -0.09,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.97, 1.75, 0.10,-0.02380, 0.02778, 0.00066, 0.99933,357.27, 3.19, 0.00,0.06, 0.05, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.819916,3790,moving,-1.05, 1.75, 0.10,0.07905, 0.04779, -0.02813, 0.99533,-0.98, 1.75, 0.09,0.07905, 0.04779, -0.02813, 0.99533,-1.01, 1.75, 0.10,0.07905, 0.04779, -0.02813, 0.99533,-1.03, 1.75, 0.10,-0.02321, 0.04362, 0.00101, 0.99878,357.34, 5.00, 0.00,0.09, 0.05, 1.00,1.00, 0.00, -0.09,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.97, 1.75, 0.10,-0.02380, 0.02778, 0.00066, 0.99933,357.27, 3.19, 0.00,0.06, 0.05, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.833515,3791,moving,-1.05, 1.75, 0.10,0.07906, 0.05123, -0.02980, 0.99511,-0.98, 1.75, 0.09,0.07906, 0.05123, -0.02980, 0.99511,-1.02, 1.75, 0.09,0.07906, 0.05123, -0.02980, 0.99511,-1.03, 1.75, 0.10,-0.02321, 0.04362, 0.00101, 0.99878,357.34, 5.00, 0.00,0.09, 0.05, 1.00,1.00, 0.00, -0.09,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.97, 1.75, 0.10,-0.02380, 0.02778, 0.00066, 0.99933,357.27, 3.19, 0.00,0.06, 0.05, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.847553,3792,moving,-1.05, 1.75, 0.10,0.07974, 0.05401, -0.03082, 0.99487,-0.99, 1.75, 0.09,0.07974, 0.05401, -0.03082, 0.99487,-1.02, 1.75, 0.09,0.07974, 0.05401, -0.03082, 0.99487,-1.04, 1.75, 0.10,-0.02454, 0.05246, 0.00129, 0.99832,357.18, 6.02, 0.00,0.10, 0.05, 0.99,0.99, 0.00, -0.10,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.97, 1.75, 0.09,-0.02548, 0.03094, 0.00079, 0.99920,357.08, 3.55, 0.00,0.06, 0.05, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.861394,3793,moving,-1.06, 1.75, 0.09,0.08070, 0.05639, -0.03096, 0.99466,-0.99, 1.75, 0.09,0.08070, 0.05639, -0.03096, 0.99466,-1.02, 1.75, 0.09,0.08070, 0.05639, -0.03096, 0.99466,-1.04, 1.75, 0.10,-0.02454, 0.05246, 0.00129, 0.99832,357.18, 6.02, 0.00,0.10, 0.05, 0.99,0.99, 0.00, -0.10,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.97, 1.75, 0.09,-0.02548, 0.03094, 0.00079, 0.99920,357.08, 3.55, 0.00,0.06, 0.05, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.875293,3794,moving,-1.06, 1.75, 0.09,0.08189, 0.05893, -0.03098, 0.99442,-0.99, 1.75, 0.08,0.08189, 0.05893, -0.03098, 0.99442,-1.03, 1.75, 0.09,0.08189, 0.05893, -0.03098, 0.99442,-1.05, 1.75, 0.10,-0.02445, 0.05305, 0.00130, 0.99829,357.19, 6.08, 0.00,0.11, 0.05, 0.99,0.99, 0.00, -0.11,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.98, 1.75, 0.09,-0.02529, 0.03610, 0.00091, 0.99903,357.10, 4.14, 0.00,0.07, 0.05, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.888940,3795,moving,-1.06, 1.75, 0.09,0.08295, 0.06148, -0.03098, 0.99417,-1.00, 1.75, 0.08,0.08295, 0.06148, -0.03098, 0.99417,-1.03, 1.75, 0.09,0.08295, 0.06148, -0.03098, 0.99417,-1.05, 1.75, 0.10,-0.02445, 0.05305, 0.00130, 0.99829,357.19, 6.08, 0.00,0.11, 0.05, 0.99,0.99, 0.00, -0.11,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.98, 1.75, 0.09,-0.02529, 0.03610, 0.00091, 0.99903,357.10, 4.14, 0.00,0.07, 0.05, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.903285,3796,moving,-1.07, 1.75, 0.09,0.08328, 0.06417, -0.03103, 0.99397,-1.00, 1.75, 0.08,0.08328, 0.06417, -0.03103, 0.99397,-1.04, 1.75, 0.09,0.08328, 0.06417, -0.03103, 0.99397,-1.05, 1.75, 0.10,-0.02445, 0.05305, 0.00130, 0.99829,357.19, 6.08, 0.00,0.11, 0.05, 0.99,0.99, 0.00, -0.11,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.98, 1.75, 0.09,-0.02529, 0.03610, 0.00091, 0.99903,357.10, 4.14, 0.00,0.07, 0.05, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.917037,3797,moving,-1.07, 1.75, 0.09,0.08300, 0.06678, -0.03102, 0.99383,-1.01, 1.75, 0.08,0.08300, 0.06678, -0.03102, 0.99383,-1.04, 1.75, 0.08,0.08300, 0.06678, -0.03102, 0.99383,-1.06, 1.75, 0.09,-0.02239, 0.05859, 0.00131, 0.99803,357.43, 6.72, 0.00,0.12, 0.04, 0.99,0.99, 0.00, -0.12,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.99, 1.75, 0.09,-0.02339, 0.03892, 0.00091, 0.99897,357.32, 4.46, 0.00,0.08, 0.05, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.930728,3798,moving,-1.08, 1.75, 0.09,0.08203, 0.06948, -0.03132, 0.99371,-1.01, 1.75, 0.08,0.08203, 0.06948, -0.03132, 0.99371,-1.04, 1.75, 0.08,0.08203, 0.06948, -0.03132, 0.99371,-1.06, 1.75, 0.09,-0.02239, 0.05859, 0.00131, 0.99803,357.43, 6.72, 0.00,0.12, 0.04, 0.99,0.99, 0.00, -0.12,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.99, 1.75, 0.09,-0.02339, 0.03892, 0.00091, 0.99897,357.32, 4.46, 0.00,0.08, 0.05, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.944891,3799,moving,-1.08, 1.75, 0.09,0.08130, 0.07179, -0.03125, 0.99361,-1.02, 1.75, 0.08,0.08130, 0.07179, -0.03125, 0.99361,-1.05, 1.75, 0.08,0.08130, 0.07179, -0.03125, 0.99361,-1.07, 1.75, 0.09,-0.02141, 0.06493, 0.00139, 0.99766,357.54, 7.45, 0.00,0.13, 0.04, 0.99,0.99, 0.00, -0.13,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-1.00, 1.75, 0.08,-0.02245, 0.04471, 0.00101, 0.99875,357.42, 5.13, 0.00,0.09, 0.04, 0.99,1.00, 0.00, -0.09,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.958677,3800,moving,-1.09, 1.75, 0.08,0.08077, 0.07423, -0.03131, 0.99347,-1.02, 1.75, 0.07,0.08077, 0.07423, -0.03131, 0.99347,-1.05, 1.75, 0.08,0.08077, 0.07423, -0.03131, 0.99347,-1.07, 1.75, 0.09,-0.02141, 0.06493, 0.00139, 0.99766,357.54, 7.45, 0.00,0.13, 0.04, 0.99,0.99, 0.00, -0.13,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-1.00, 1.75, 0.08,-0.02245, 0.04471, 0.00101, 0.99875,357.42, 5.13, 0.00,0.09, 0.04, 0.99,1.00, 0.00, -0.09,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.972407,3801,moving,-1.09, 1.75, 0.08,0.08077, 0.07666, -0.03167, 0.99328,-1.02, 1.75, 0.07,0.08077, 0.07666, -0.03167, 0.99328,-1.06, 1.75, 0.08,0.08077, 0.07666, -0.03167, 0.99328,-1.08, 1.75, 0.09,-0.02648, 0.06942, 0.00184, 0.99723,356.96, 7.96, 0.00,0.14, 0.05, 0.99,0.99, 0.00, -0.14,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-1.01, 1.75, 0.08,-0.02767, 0.04598, 0.00127, 0.99856,356.83, 5.27, 0.00,0.09, 0.06, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.986429,3802,moving,-1.09, 1.75, 0.08,0.08101, 0.07890, -0.03181, 0.99308,-1.03, 1.75, 0.07,0.08101, 0.07890, -0.03181, 0.99308,-1.06, 1.75, 0.08,0.08101, 0.07890, -0.03181, 0.99308,-1.08, 1.75, 0.09,-0.02648, 0.06942, 0.00184, 0.99723,356.96, 7.96, 0.00,0.14, 0.05, 0.99,0.99, 0.00, -0.14,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-1.01, 1.75, 0.08,-0.02767, 0.04598, 0.00127, 0.99856,356.83, 5.27, 0.00,0.09, 0.06, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:30.000770,3803,moving,-1.10, 1.75, 0.08,0.08139, 0.08105, -0.03214, 0.99286,-1.03, 1.75, 0.07,0.08139, 0.08105, -0.03214, 0.99286,-1.07, 1.75, 0.08,0.08139, 0.08105, -0.03214, 0.99286,-1.08, 1.75, 0.09,-0.02648, 0.06942, 0.00184, 0.99723,356.96, 7.96, 0.00,0.14, 0.05, 0.99,0.99, 0.00, -0.14,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-1.01, 1.75, 0.08,-0.02767, 0.04598, 0.00127, 0.99856,356.83, 5.27, 0.00,0.09, 0.06, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:30.014286,3804,moving,-1.10, 1.75, 0.08,0.08186, 0.08309, -0.03265, 0.99264,-1.04, 1.75, 0.07,0.08186, 0.08309, -0.03265, 0.99264,-1.07, 1.75, 0.07,0.08186, 0.08309, -0.03265, 0.99264,-1.09, 1.75, 0.08,-0.02710, 0.07127, 0.00194, 0.99709,356.89, 8.18, 0.00,0.14, 0.05, 0.99,0.99, 0.00, -0.14,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-1.02, 1.75, 0.07,-0.02832, 0.04681, 0.00133, 0.99850,356.75, 5.37, 0.00,0.09, 0.06, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:30.028256,3805,moving,-1.11, 1.75, 0.08,0.08237, 0.08518, -0.03332, 0.99240,-1.04, 1.75, 0.07,0.08237, 0.08518, -0.03332, 0.99240,-1.07, 1.75, 0.07,0.08237, 0.08518, -0.03332, 0.99240,-1.09, 1.75, 0.08,-0.02710, 0.07127, 0.00194, 0.99709,356.89, 8.18, 0.00,0.14, 0.05, 0.99,0.99, 0.00, -0.14,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-1.02, 1.75, 0.07,-0.02832, 0.04681, 0.00133, 0.99850,356.75, 5.37, 0.00,0.09, 0.06, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:30.042296,3806,moving,-1.11, 1.75, 0.08,0.08249, 0.08742, -0.03391, 0.99217,-1.04, 1.75, 0.07,0.08249, 0.08742, -0.03391, 0.99217,-1.08, 1.75, 0.07,0.08249, 0.08742, -0.03391, 0.99217,-1.10, 1.75, 0.08,-0.02520, 0.07450, 0.00188, 0.99690,357.10, 8.55, 0.00,0.15, 0.05, 0.99,0.99, 0.00, -0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-1.03, 1.75, 0.07,-0.02633, 0.05217, 0.00138, 0.99829,356.98, 5.98, 0.00,0.10, 0.05, 0.99,0.99, 0.00, -0.10,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:30.056150,3807,moving,-1.11, 1.75, 0.08,0.08211, 0.08950, -0.03427, 0.99201,-1.05, 1.75, 0.07,0.08211, 0.08950, -0.03427, 0.99201,-1.08, 1.75, 0.07,0.08211, 0.08950, -0.03427, 0.99201,-1.10, 1.75, 0.08,-0.02520, 0.07450, 0.00188, 0.99690,357.10, 8.55, 0.00,0.15, 0.05, 0.99,0.99, 0.00, -0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-1.03, 1.75, 0.07,-0.02633, 0.05217, 0.00138, 0.99829,356.98, 5.98, 0.00,0.10, 0.05, 0.99,0.99, 0.00, -0.10,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:30.070075,3808,moving,-1.12, 1.75, 0.08,0.08146, 0.09135, -0.03406, 0.99190,-1.05, 1.75, 0.06,0.08146, 0.09135, -0.03406, 0.99190,-1.09, 1.75, 0.07,0.08146, 0.09135, -0.03406, 0.99190,-1.10, 1.75, 0.08,-0.02520, 0.07450, 0.00188, 0.99690,357.10, 8.55, 0.00,0.15, 0.05, 0.99,0.99, 0.00, -0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-1.03, 1.75, 0.07,-0.02633, 0.05217, 0.00138, 0.99829,356.98, 5.98, 0.00,0.10, 0.05, 0.99,0.99, 0.00, -0.10,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:30.084005,3809,moving,-1.12, 1.75, 0.08,0.08133, 0.09288, -0.03350, 0.99178,-1.06, 1.75, 0.06,0.08133, 0.09288, -0.03350, 0.99178,-1.09, 1.75, 0.07,0.08133, 0.09288, -0.03350, 0.99178,-1.11, 1.75, 0.08,-0.02473, 0.07531, 0.00187, 0.99685,357.16, 8.64, 0.00,0.15, 0.05, 0.99,0.99, 0.00, -0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-1.04, 1.75, 0.07,-0.02575, 0.05558, 0.00143, 0.99812,357.04, 6.37, 0.00,0.11, 0.05, 0.99,0.99, 0.00, -0.11,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:30.097879,3810,moving,-1.13, 1.75, 0.07,0.08179, 0.09430, -0.03307, 0.99163,-1.06, 1.75, 0.06,0.08179, 0.09430, -0.03307, 0.99163,-1.09, 1.75, 0.07,0.08179, 0.09430, -0.03307, 0.99163,-1.11, 1.75, 0.08,-0.02473, 0.07531, 0.00187, 0.99685,357.16, 8.64, 0.00,0.15, 0.05, 0.99,0.99, 0.00, -0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-1.04, 1.75, 0.07,-0.02575, 0.05558, 0.00143, 0.99812,357.04, 6.37, 0.00,0.11, 0.05, 0.99,0.99, 0.00, -0.11,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:30.111840,3811,moving,-1.13, 1.75, 0.07,0.08245, 0.09552, -0.03207, 0.99149,-1.06, 1.75, 0.06,0.08245, 0.09552, -0.03207, 0.99149,-1.10, 1.75, 0.07,0.08245, 0.09552, -0.03207, 0.99149,-1.12, 1.75, 0.08,-0.02716, 0.08354, 0.00228, 0.99613,356.88, 9.59, 0.00,0.17, 0.05, 0.98,0.99, 0.00, -0.17,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-1.05, 1.75, 0.07,-0.02839, 0.05980, 0.00170, 0.99781,356.74, 6.86, 0.00,0.12, 0.06, 0.99,0.99, 0.00, -0.12,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:30.125824,3812,moving,-1.13, 1.75, 0.07,0.08315, 0.09636, -0.03057, 0.99140,-1.07, 1.75, 0.06,0.08315, 0.09636, -0.03057, 0.99140,-1.10, 1.75, 0.07,0.08315, 0.09636, -0.03057, 0.99140,-1.12, 1.75, 0.08,-0.02716, 0.08354, 0.00228, 0.99613,356.88, 9.59, 0.00,0.17, 0.05, 0.98,0.99, 0.00, -0.17,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-1.05, 1.75, 0.07,-0.02839, 0.05980, 0.00170, 0.99781,356.74, 6.86, 0.00,0.12, 0.06, 0.99,0.99, 0.00, -0.12,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
