Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:01:57.087830,1875,static,-0.35, 1.25, 0.52,-0.00475, 0.99911, 0.03818, -0.01713,-0.42, 1.25, 0.53,-0.00475, 0.99911, 0.03818, -0.01713,-0.39, 1.25, 0.53,-0.00475, 0.99911, 0.03818, -0.01713,-0.36, 1.25, 0.52,-0.03835, 0.96106, 0.20991, 0.17559,335.36, 159.29, 0.00,0.32, 0.42, -0.85,-0.94, 0.00, -0.35,-0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03955, 0.96009, 0.20871, 0.18195,335.47, 158.54, 0.00,0.33, 0.42, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.39,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00483, 0.99912, 0.03800, -0.01715
07/31/2023 10:01:57.101720,1876,static,-0.35, 1.25, 0.52,-0.00481, 0.99911, 0.03824, -0.01718,-0.42, 1.25, 0.53,-0.00481, 0.99911, 0.03824, -0.01718,-0.39, 1.25, 0.53,-0.00481, 0.99911, 0.03824, -0.01718,-0.36, 1.25, 0.52,-0.03835, 0.96106, 0.20991, 0.17559,335.36, 159.29, 0.00,0.32, 0.42, -0.85,-0.94, 0.00, -0.35,-0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03955, 0.96009, 0.20871, 0.18195,335.47, 158.54, 0.00,0.33, 0.42, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.39,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00475, 0.99911, 0.03816, -0.01716
07/31/2023 10:01:57.115575,1877,static,-0.35, 1.25, 0.52,-0.00495, 0.99911, 0.03829, -0.01723,-0.42, 1.25, 0.53,-0.00495, 0.99911, 0.03829, -0.01723,-0.39, 1.25, 0.53,-0.00495, 0.99911, 0.03829, -0.01723,-0.36, 1.25, 0.52,-0.03827, 0.96112, 0.21003, 0.17514,335.35, 159.35, 0.00,0.32, 0.42, -0.85,-0.94, 0.00, -0.35,-0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03947, 0.96015, 0.20882, 0.18150,335.46, 158.59, 0.00,0.33, 0.42, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.39,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00482, 0.99911, 0.03825, -0.01719
07/31/2023 10:01:57.130078,1878,static,-0.35, 1.25, 0.52,-0.00507, 0.99911, 0.03826, -0.01725,-0.42, 1.25, 0.53,-0.00507, 0.99911, 0.03826, -0.01725,-0.39, 1.25, 0.53,-0.00507, 0.99911, 0.03826, -0.01725,-0.36, 1.25, 0.52,-0.03827, 0.96112, 0.21003, 0.17514,335.35, 159.35, 0.00,0.32, 0.42, -0.85,-0.94, 0.00, -0.35,-0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03947, 0.96015, 0.20882, 0.18150,335.46, 158.59, 0.00,0.33, 0.42, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.39,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00494, 0.99911, 0.03826, -0.01723
07/31/2023 10:01:57.143679,1879,static,-0.35, 1.25, 0.52,-0.00509, 0.99911, 0.03824, -0.01727,-0.42, 1.25, 0.53,-0.00509, 0.99911, 0.03824, -0.01727,-0.39, 1.25, 0.53,-0.00509, 0.99911, 0.03824, -0.01727,-0.36, 1.25, 0.52,-0.03827, 0.96112, 0.21003, 0.17514,335.35, 159.35, 0.00,0.32, 0.42, -0.85,-0.94, 0.00, -0.35,-0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03947, 0.96015, 0.20882, 0.18150,335.46, 158.59, 0.00,0.33, 0.42, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.39,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00509, 0.99911, 0.03824, -0.01726
07/31/2023 10:01:57.157451,1880,static,-0.35, 1.25, 0.52,-0.00504, 0.99911, 0.03825, -0.01728,-0.42, 1.25, 0.53,-0.00504, 0.99911, 0.03825, -0.01728,-0.39, 1.25, 0.53,-0.00504, 0.99911, 0.03825, -0.01728,-0.36, 1.25, 0.52,-0.03780, 0.96167, 0.20759, 0.17511,335.64, 159.36, 0.00,0.32, 0.41, -0.85,-0.94, 0.00, -0.35,-0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03898, 0.96070, 0.20640, 0.18146,335.75, 158.61, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00509, 0.99911, 0.03824, -0.01729
07/31/2023 10:01:57.171141,1881,static,-0.35, 1.25, 0.52,-0.00496, 0.99910, 0.03835, -0.01725,-0.42, 1.25, 0.53,-0.00496, 0.99910, 0.03835, -0.01725,-0.39, 1.25, 0.53,-0.00496, 0.99910, 0.03835, -0.01725,-0.36, 1.25, 0.52,-0.03780, 0.96167, 0.20759, 0.17511,335.64, 159.36, 0.00,0.32, 0.41, -0.85,-0.94, 0.00, -0.35,-0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03898, 0.96070, 0.20640, 0.18146,335.75, 158.61, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00504, 0.99911, 0.03824, -0.01726
07/31/2023 10:01:57.185421,1882,static,-0.35, 1.25, 0.52,-0.00485, 0.99910, 0.03847, -0.01717,-0.42, 1.25, 0.53,-0.00485, 0.99910, 0.03847, -0.01717,-0.39, 1.25, 0.53,-0.00485, 0.99910, 0.03847, -0.01717,-0.36, 1.25, 0.52,-0.03757, 0.96189, 0.20718, 0.17445,335.69, 159.44, 0.00,0.32, 0.41, -0.85,-0.94, 0.00, -0.35,-0.14, 0.91, 0.39,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03876, 0.96092, 0.20599, 0.18080,335.80, 158.69, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00496, 0.99910, 0.03834, -0.01723
07/31/2023 10:01:57.199344,1883,static,-0.35, 1.25, 0.52,-0.00490, 0.99910, 0.03851, -0.01714,-0.42, 1.25, 0.53,-0.00490, 0.99910, 0.03851, -0.01714,-0.39, 1.25, 0.53,-0.00490, 0.99910, 0.03851, -0.01714,-0.36, 1.25, 0.52,-0.03757, 0.96189, 0.20718, 0.17445,335.69, 159.44, 0.00,0.32, 0.41, -0.85,-0.94, 0.00, -0.35,-0.14, 0.91, 0.39,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03876, 0.96092, 0.20599, 0.18080,335.80, 158.69, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.78,-0.00483, 0.99910, 0.03845, -0.01715
07/31/2023 10:01:57.213041,1884,static,-0.35, 1.25, 0.52,-0.00499, 0.99910, 0.03849, -0.01715,-0.42, 1.25, 0.53,-0.00499, 0.99910, 0.03849, -0.01715,-0.39, 1.25, 0.53,-0.00499, 0.99910, 0.03849, -0.01715,-0.36, 1.25, 0.52,-0.03834, 0.96123, 0.20721, 0.17786,335.67, 159.03, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03952, 0.96025, 0.20601, 0.18419,335.78, 158.28, 0.00,0.34, 0.41, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.78,-0.00490, 0.99910, 0.03851, -0.01714
07/31/2023 10:01:57.227108,1885,static,-0.35, 1.25, 0.52,-0.00514, 0.99910, 0.03841, -0.01715,-0.42, 1.25, 0.53,-0.00514, 0.99910, 0.03841, -0.01715,-0.39, 1.25, 0.53,-0.00514, 0.99910, 0.03841, -0.01715,-0.36, 1.25, 0.52,-0.03834, 0.96123, 0.20721, 0.17786,335.67, 159.03, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03952, 0.96025, 0.20601, 0.18419,335.78, 158.28, 0.00,0.34, 0.41, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.78,-0.00499, 0.99910, 0.03849, -0.01715
07/31/2023 10:01:57.241595,1886,static,-0.35, 1.25, 0.52,-0.00517, 0.99911, 0.03830, -0.01717,-0.42, 1.25, 0.53,-0.00517, 0.99911, 0.03830, -0.01717,-0.39, 1.25, 0.53,-0.00517, 0.99911, 0.03830, -0.01717,-0.36, 1.25, 0.52,-0.03834, 0.96123, 0.20721, 0.17786,335.67, 159.03, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03952, 0.96025, 0.20601, 0.18419,335.78, 158.28, 0.00,0.34, 0.41, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00514, 0.99910, 0.03838, -0.01716
07/31/2023 10:01:57.254822,1887,static,-0.35, 1.25, 0.52,-0.00514, 0.99911, 0.03824, -0.01723,-0.42, 1.25, 0.53,-0.00514, 0.99911, 0.03824, -0.01723,-0.39, 1.25, 0.53,-0.00514, 0.99911, 0.03824, -0.01723,-0.36, 1.25, 0.52,-0.03633, 0.96304, 0.20565, 0.17012,335.89, 159.96, 0.00,0.31, 0.41, -0.86,-0.94, 0.00, -0.34,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03752, 0.96209, 0.20450, 0.17649,336.00, 159.21, 0.00,0.32, 0.41, -0.85,-0.93, 0.00, -0.35,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00514, 0.99911, 0.03830, -0.01719
07/31/2023 10:01:57.268898,1888,static,-0.35, 1.25, 0.52,-0.00510, 0.99911, 0.03826, -0.01728,-0.42, 1.25, 0.53,-0.00510, 0.99911, 0.03826, -0.01728,-0.39, 1.25, 0.53,-0.00510, 0.99911, 0.03826, -0.01728,-0.36, 1.25, 0.52,-0.03633, 0.96304, 0.20565, 0.17012,335.89, 159.96, 0.00,0.31, 0.41, -0.86,-0.94, 0.00, -0.34,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03752, 0.96209, 0.20450, 0.17649,336.00, 159.21, 0.00,0.32, 0.41, -0.85,-0.93, 0.00, -0.35,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00513, 0.99911, 0.03825, -0.01724
07/31/2023 10:01:57.282919,1889,static,-0.35, 1.25, 0.52,-0.00508, 0.99910, 0.03830, -0.01731,-0.42, 1.25, 0.53,-0.00508, 0.99910, 0.03830, -0.01731,-0.39, 1.25, 0.53,-0.00508, 0.99910, 0.03830, -0.01731,-0.36, 1.25, 0.52,-0.03759, 0.96199, 0.20514, 0.17627,335.92, 159.23, 0.00,0.32, 0.41, -0.85,-0.94, 0.00, -0.35,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03875, 0.96102, 0.20396, 0.18260,336.04, 158.48, 0.00,0.34, 0.41, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00511, 0.99911, 0.03827, -0.01728
07/31/2023 10:01:57.297215,1890,static,-0.35, 1.25, 0.52,-0.00515, 0.99910, 0.03834, -0.01738,-0.42, 1.25, 0.53,-0.00515, 0.99910, 0.03834, -0.01738,-0.39, 1.25, 0.53,-0.00515, 0.99910, 0.03834, -0.01738,-0.36, 1.25, 0.52,-0.03759, 0.96199, 0.20514, 0.17627,335.92, 159.23, 0.00,0.32, 0.41, -0.85,-0.94, 0.00, -0.35,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03875, 0.96102, 0.20396, 0.18260,336.04, 158.48, 0.00,0.34, 0.41, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00509, 0.99910, 0.03830, -0.01732
07/31/2023 10:01:57.310663,1891,static,-0.35, 1.25, 0.52,-0.00520, 0.99910, 0.03830, -0.01739,-0.42, 1.25, 0.53,-0.00520, 0.99910, 0.03830, -0.01739,-0.39, 1.25, 0.53,-0.00520, 0.99910, 0.03830, -0.01739,-0.36, 1.25, 0.52,-0.03705, 0.96252, 0.20414, 0.17468,336.05, 159.43, 0.00,0.32, 0.41, -0.86,-0.94, 0.00, -0.35,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03821, 0.96155, 0.20298, 0.18101,336.16, 158.68, 0.00,0.33, 0.40, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00517, 0.99910, 0.03836, -0.01737
07/31/2023 10:01:57.324707,1892,static,-0.35, 1.25, 0.52,-0.00527, 0.99910, 0.03821, -0.01739,-0.42, 1.25, 0.53,-0.00527, 0.99910, 0.03821, -0.01739,-0.39, 1.25, 0.53,-0.00527, 0.99910, 0.03821, -0.01739,-0.36, 1.25, 0.52,-0.03705, 0.96252, 0.20414, 0.17468,336.05, 159.43, 0.00,0.32, 0.41, -0.86,-0.94, 0.00, -0.35,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03821, 0.96155, 0.20298, 0.18101,336.16, 158.68, 0.00,0.33, 0.40, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00521, 0.99910, 0.03830, -0.01739
07/31/2023 10:01:57.338681,1893,static,-0.35, 1.25, 0.52,-0.00529, 0.99911, 0.03807, -0.01735,-0.42, 1.25, 0.53,-0.00529, 0.99911, 0.03807, -0.01735,-0.39, 1.25, 0.53,-0.00529, 0.99911, 0.03807, -0.01735,-0.36, 1.25, 0.52,-0.03705, 0.96252, 0.20414, 0.17468,336.05, 159.43, 0.00,0.32, 0.41, -0.86,-0.94, 0.00, -0.35,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03821, 0.96155, 0.20298, 0.18101,336.16, 158.68, 0.00,0.33, 0.40, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00527, 0.99911, 0.03819, -0.01739
07/31/2023 10:01:57.352088,1894,static,-0.35, 1.25, 0.52,-0.00531, 0.99911, 0.03796, -0.01736,-0.42, 1.25, 0.53,-0.00531, 0.99911, 0.03796, -0.01736,-0.39, 1.25, 0.53,-0.00531, 0.99911, 0.03796, -0.01736,-0.36, 1.25, 0.52,-0.03691, 0.96272, 0.20246, 0.17553,336.25, 159.33, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03806, 0.96175, 0.20130, 0.18185,336.36, 158.59, 0.00,0.33, 0.40, -0.85,-0.93, 0.00, -0.37,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00530, 0.99911, 0.03807, -0.01737
07/31/2023 10:01:57.366028,1895,static,-0.35, 1.25, 0.52,-0.00529, 0.99912, 0.03793, -0.01728,-0.42, 1.25, 0.53,-0.00529, 0.99912, 0.03793, -0.01728,-0.39, 1.25, 0.53,-0.00529, 0.99912, 0.03793, -0.01728,-0.36, 1.25, 0.52,-0.03691, 0.96272, 0.20246, 0.17553,336.25, 159.33, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03806, 0.96175, 0.20130, 0.18185,336.36, 158.59, 0.00,0.33, 0.40, -0.85,-0.93, 0.00, -0.37,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00532, 0.99911, 0.03797, -0.01736
07/31/2023 10:01:57.380155,1896,static,-0.35, 1.25, 0.52,-0.00530, 0.99912, 0.03791, -0.01723,-0.42, 1.25, 0.53,-0.00530, 0.99912, 0.03791, -0.01723,-0.39, 1.25, 0.53,-0.00530, 0.99912, 0.03791, -0.01723,-0.36, 1.25, 0.52,-0.03660, 0.96313, 0.19970, 0.17650,336.57, 159.23, 0.00,0.33, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03772, 0.96215, 0.19855, 0.18281,336.68, 158.48, 0.00,0.34, 0.40, -0.85,-0.93, 0.00, -0.37,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00531, 0.99912, 0.03794, -0.01729
07/31/2023 10:01:57.393863,1897,static,-0.35, 1.25, 0.52,-0.00529, 0.99912, 0.03794, -0.01719,-0.42, 1.25, 0.53,-0.00529, 0.99912, 0.03794, -0.01719,-0.39, 1.25, 0.53,-0.00529, 0.99912, 0.03794, -0.01719,-0.36, 1.25, 0.52,-0.03660, 0.96313, 0.19970, 0.17650,336.57, 159.23, 0.00,0.33, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03772, 0.96215, 0.19855, 0.18281,336.68, 158.48, 0.00,0.34, 0.40, -0.85,-0.93, 0.00, -0.37,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00532, 0.99912, 0.03790, -0.01724
07/31/2023 10:01:57.408538,1898,static,-0.35, 1.25, 0.52,-0.00522, 0.99912, 0.03796, -0.01712,-0.42, 1.25, 0.53,-0.00522, 0.99912, 0.03796, -0.01712,-0.39, 1.25, 0.53,-0.00522, 0.99912, 0.03796, -0.01712,-0.36, 1.25, 0.52,-0.03660, 0.96313, 0.19970, 0.17650,336.57, 159.23, 0.00,0.33, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03772, 0.96215, 0.19855, 0.18281,336.68, 158.48, 0.00,0.34, 0.40, -0.85,-0.93, 0.00, -0.37,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00528, 0.99912, 0.03795, -0.01719
07/31/2023 10:01:57.422339,1899,static,-0.35, 1.25, 0.52,-0.00517, 0.99912, 0.03795, -0.01712,-0.42, 1.25, 0.53,-0.00517, 0.99912, 0.03795, -0.01712,-0.39, 1.25, 0.53,-0.00517, 0.99912, 0.03795, -0.01712,-0.36, 1.25, 0.52,-0.03666, 0.96308, 0.19975, 0.17675,336.57, 159.20, 0.00,0.33, 0.40, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03779, 0.96209, 0.19860, 0.18305,336.67, 158.46, 0.00,0.34, 0.40, -0.85,-0.93, 0.00, -0.37,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00521, 0.99912, 0.03799, -0.01713
07/31/2023 10:01:57.436066,1900,static,-0.35, 1.25, 0.52,-0.00512, 0.99912, 0.03797, -0.01715,-0.42, 1.25, 0.53,-0.00512, 0.99912, 0.03797, -0.01715,-0.39, 1.25, 0.53,-0.00512, 0.99912, 0.03797, -0.01715,-0.36, 1.25, 0.52,-0.03666, 0.96308, 0.19975, 0.17675,336.57, 159.20, 0.00,0.33, 0.40, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03779, 0.96209, 0.19860, 0.18305,336.67, 158.46, 0.00,0.34, 0.40, -0.85,-0.93, 0.00, -0.37,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00515, 0.99912, 0.03794, -0.01714
07/31/2023 10:01:57.449635,1901,static,-0.35, 1.25, 0.52,-0.00511, 0.99912, 0.03796, -0.01724,-0.42, 1.25, 0.53,-0.00511, 0.99912, 0.03796, -0.01724,-0.39, 1.25, 0.53,-0.00511, 0.99912, 0.03796, -0.01724,-0.36, 1.25, 0.52,-0.03777, 0.96186, 0.20482, 0.17735,335.96, 159.11, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03893, 0.96087, 0.20364, 0.18367,336.07, 158.36, 0.00,0.34, 0.41, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00511, 0.99912, 0.03797, -0.01717
07/31/2023 10:01:57.463735,1902,static,-0.35, 1.25, 0.52,-0.00499, 0.99912, 0.03799, -0.01727,-0.42, 1.25, 0.53,-0.00499, 0.99912, 0.03799, -0.01727,-0.39, 1.25, 0.53,-0.00499, 0.99912, 0.03799, -0.01727,-0.36, 1.25, 0.52,-0.03777, 0.96186, 0.20482, 0.17735,335.96, 159.11, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03893, 0.96087, 0.20364, 0.18367,336.07, 158.36, 0.00,0.34, 0.41, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00511, 0.99912, 0.03796, -0.01724
07/31/2023 10:01:57.477668,1903,static,-0.35, 1.25, 0.52,-0.00489, 0.99912, 0.03801, -0.01731,-0.42, 1.25, 0.53,-0.00489, 0.99912, 0.03801, -0.01731,-0.39, 1.25, 0.53,-0.00489, 0.99912, 0.03801, -0.01731,-0.36, 1.25, 0.52,-0.03785, 0.96179, 0.20471, 0.17785,335.97, 159.05, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03901, 0.96080, 0.20352, 0.18417,336.08, 158.30, 0.00,0.34, 0.41, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00501, 0.99912, 0.03801, -0.01727
07/31/2023 10:01:57.491282,1904,static,-0.35, 1.25, 0.52,-0.00483, 0.99912, 0.03805, -0.01727,-0.42, 1.25, 0.53,-0.00483, 0.99912, 0.03805, -0.01727,-0.39, 1.25, 0.53,-0.00483, 0.99912, 0.03805, -0.01727,-0.36, 1.25, 0.52,-0.03785, 0.96179, 0.20471, 0.17785,335.97, 159.05, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03901, 0.96080, 0.20352, 0.18417,336.08, 158.30, 0.00,0.34, 0.41, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00491, 0.99912, 0.03802, -0.01730
07/31/2023 10:01:57.505548,1905,static,-0.35, 1.25, 0.52,-0.00491, 0.99912, 0.03804, -0.01723,-0.42, 1.25, 0.53,-0.00491, 0.99912, 0.03804, -0.01723,-0.39, 1.25, 0.53,-0.00491, 0.99912, 0.03804, -0.01723,-0.36, 1.25, 0.52,-0.03785, 0.96179, 0.20471, 0.17785,335.97, 159.05, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03901, 0.96080, 0.20352, 0.18417,336.08, 158.30, 0.00,0.34, 0.41, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00487, 0.99911, 0.03807, -0.01725
07/31/2023 10:01:57.519648,1906,static,-0.35, 1.25, 0.52,-0.00503, 0.99912, 0.03801, -0.01724,-0.42, 1.25, 0.53,-0.00503, 0.99912, 0.03801, -0.01724,-0.39, 1.25, 0.53,-0.00503, 0.99912, 0.03801, -0.01724,-0.36, 1.25, 0.52,-0.03722, 0.96249, 0.20175, 0.17755,336.32, 159.10, 0.00,0.33, 0.40, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03836, 0.96150, 0.20058, 0.18386,336.43, 158.35, 0.00,0.34, 0.40, -0.85,-0.93, 0.00, -0.37,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00493, 0.99912, 0.03802, -0.01723
